TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.09352517985611511,0.045563549160671464,0.014388489208633094,0.1366906474820144
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.05755395683453238,0.04316546762589929,0.02877697841726619,0.12949640287769787
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.05755395683453238,0.04316546762589929,0.02877697841726619,0.12949640287769787
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.05755395683453238,0.03237410071942446,0.014388489208633094,0.12949640287769784
org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,0.04316546762589928,0.03237410071942446,0.014388489208633094,0.12949640287769784
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.050359712230215826,0.0407673860911271,0.02877697841726619,0.1223021582733813
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.05755395683453238,0.03836930455635492,0.02877697841726619,0.11510791366906475
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.05755395683453238,0.03836930455635492,0.02877697841726619,0.11510791366906475
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.05755395683453238,0.03836930455635492,0.02877697841726619,0.11510791366906475
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.05755395683453238,0.036650994165297685,0.023622047244094488,0.10995298249589305
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.05755395683453238,0.036650994165297685,0.023622047244094488,0.10995298249589305
org.apache.commons.cli.OptionsTest.testHelpOptions,0.05755395683453238,0.03357314148681056,0.014388489208633094,0.10071942446043167
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.04316546762589928,0.03357314148681055,0.02877697841726619,0.10071942446043165
org.apache.commons.cli.ValueTest.testShortNoArg,0.05755395683453238,0.046762589928057555,0.03597122302158273,0.09352517985611511
org.apache.commons.cli.ValueTest.testLongNoArg,0.05755395683453238,0.046762589928057555,0.03597122302158273,0.09352517985611511
org.apache.commons.cli.ValueTest.testLongWithArg,0.05755395683453238,0.046762589928057555,0.03597122302158273,0.09352517985611511
org.apache.commons.cli.ValueTest.testShortWithArg,0.05755395683453238,0.046762589928057555,0.03597122302158273,0.09352517985611511
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.05755395683453238,0.04316546762589928,0.02877697841726619,0.08633093525179857
org.apache.commons.cli.OptionsTest.testSimple,0.05755395683453238,0.04316546762589928,0.02877697841726619,0.08633093525179857
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.05755395683453238,0.04316546762589928,0.02877697841726619,0.08633093525179857
org.apache.commons.cli.ValuesTest.testComplexValues,0.05755395683453238,0.04316546762589928,0.02877697841726619,0.08633093525179857
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.05755395683453238,0.04316546762589928,0.02877697841726619,0.08633093525179857
org.apache.commons.cli.OptionsTest.testLong,0.05755395683453238,0.04316546762589928,0.02877697841726619,0.08633093525179857
org.apache.commons.cli.OptionsTest.testToString,0.05755395683453238,0.04316546762589928,0.02877697841726619,0.08633093525179857
org.apache.commons.cli.ValuesTest.testExtraArgs,0.05755395683453238,0.04316546762589928,0.02877697841726619,0.08633093525179857
org.apache.commons.cli.ValuesTest.testCharSeparator,0.05755395683453238,0.04316546762589928,0.02877697841726619,0.08633093525179857
org.apache.commons.cli.ValuesTest.testShortArgs,0.05755395683453238,0.04316546762589928,0.02877697841726619,0.08633093525179857
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.03636363636363636,0.028973185088293003,0.02158273381294964,0.05794637017658601
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.03636363636363636,0.028973185088293003,0.02158273381294964,0.05794637017658601
org.apache.commons.cli.OptionTest.testClear,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976
org.apache.commons.cli.OptionTest.testClone,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.04316546762589928
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.04316546762589928
