ClassName,Changes,TotalCommits,Insertions,Deletions
MethodUtils,21,38,2,173
FieldUtils,9,38,18,24
DateUtilsRoundingTest,1,7,0,0
ConstructorUtils,5,38,0,0
ReflectTestSuite,5,38,0,0
StringUtils,198,1893,9611,10028
MethodUtilsTest,3,38,6,14
IDKey,1,13,0,0
ExtendedMessageFormat,16,210,527,396
ExtendedMessageFormatTest,7,102,217,105
StrBuilder,55,872,1718,2805
ConstructorUtilsTest,2,38,6,2
StringUtilsTest,96,1893,2554,2583
StrTokenizer,43,893,748,1953
StrBuilderTest,36,768,2641,3526
ArrayUtils,70,1733,8752,9298
Enum,75,1869,834,1699
StringEscapeUtils,62,1567,1115,1446
ClassUtils,64,1730,1849,2007
DateUtils,61,1654,2064,1924
NumberUtils,64,1893,1478,2840
DurationFormatUtils,48,1484,1221,1366
ExceptionUtils,60,1866,1665,1820
AbstractMessageFormatTest,6,210,165,459
FormatFactory,3,106,19,1
VariableFormatter,20,717,1188,1706
ToStringStyle,50,1795,1973,3232
SystemUtils,51,1844,2560,2752
Ambig,1,38,0,0
Foo,1,38,0,0
PublicChild,1,38,0,0
MemberUtils,1,38,0,0
PubliclyShadowedChild,1,38,0,0
PrivatelyShadowedChild,1,38,0,0
StaticContainerChild,1,38,0,0
Parent,1,38,0,0
StaticContainer,1,38,0,0
FieldUtilsTest,1,38,0,0
Bar,1,38,0,0
ReflectionToStringBuilder,39,1492,1187,1760
WordUtils,32,1229,588,779
FastDateFormat,41,1623,2447,3613
Entities,39,1553,1411,1777
ToStringBuilder,45,1795,1434,2349
DurationFormatUtilsTest,36,1484,821,820
NameKeyedMetaFormat,5,210,10,173
MessageFormatTest,5,210,167,189
NumberMetaFormat,5,210,49,182
NumberUtilsTest,45,1893,1324,2151
LocaleUtilsTest,14,592,65,521
ArrayUtilsTest,40,1732,2741,2893
DateUtilsTest,38,1654,1651,1733
CharSetUtils,43,1893,515,745
EqualsBuilder,41,1810,630,1248
HashCodeBuilder,42,1857,1221,1930
CompositeFormat,12,532,78,150
TextTestSuite,21,931,55,108
ObjectUtils,41,1893,475,507
CompareToBuilder,39,1805,1230,1863
ValuedEnum,39,1869,204,599
ClassUtilsTest,34,1656,778,953
StringEscapeUtilsTest,32,1567,364,458
EnumTest,38,1869,631,1286
LocaleUtils,13,644,156,346
StrTokenizerTest,18,893,655,1096
RandomStringUtils,38,1893,348,603
LangTestSuite,38,1893,89,190
BooleanUtils,33,1659,668,1188
NestableDelegate,37,1893,500,846
CharUtils,21,1083,205,761
StrSubstitutor,9,466,224,953
MetaFormatSupport,4,210,17,148
MessageFormatExtensionTest,4,210,181,301
ExtendedMessageFormatBaselineTest,4,210,148,188
ChoiceMetaFormat,4,210,5,77
DateMetaFormatSupport,4,210,25,256
DateMetaFormat,4,210,3,60
TimeMetaFormat,4,210,11,81
DefaultMetaFormatFactory,4,210,29,143
MultiFormatTest,4,211,8,141
CharSet,34,1893,433,571
StrSubstitutorTest,8,466,221,661
NumberRange,32,1893,149,656
DateUtilsFragmentTest,2,120,16,0
EnumUtils,31,1869,114,378
Validate,27,1628,289,1288
Fraction,27,1645,593,1323
MutableShort,16,1001,307,371
MutableByte,16,1001,303,373
MutableLong,16,1001,296,360
MutableFloat,16,1001,355,420
MutableBoolean,9,579,19,182
WordUtilsTest,19,1229,279,440
VariableFormatterTest,11,717,280,494
StopWatch,25,1638,356,519
ToStringBuilderTest,27,1794,799,1169
CharRange,27,1893,252,461
