ClassName,Changes,TotalCommits,Insertions,Deletions
ScopeBean,4,1690,4,131
PrimitiveBean,4,1703,12,122
NotifierException,4,1707,16,123
ExecutorUtils,4,1713,191,880
FactoryUtils,4,1718,19,431
PredicateUtils,4,1718,48,1017
ReflectionException,4,1727,18,125
CharacterEncodingTest,2,958,0,100
MutableIntegerTest,2,998,0,74
MutableNumberTest,2,998,0,208
PackageBean,3,1703,7,121
AbstractParent,3,1703,3,97
AlphaBean,3,1703,3,83
BetaBean,3,1703,3,68
Child,3,1703,3,67
AbstractChild,3,1703,3,77
PrivateBeanSubclass,3,1703,7,110
PrivateBean,3,1703,7,162
PrivateBeanFactory,3,1703,7,104
PublicSubBean,3,1703,7,121
PrivateIndirect,3,1703,7,98
PrivateDirect,3,1703,7,97
TestBean,3,1703,7,513
Executor,3,1713,2,77
ExecutorException,3,1713,2,109
FunctorTestSuite,3,1717,3,97
TestFactoryUtils,3,1717,2,296
PredicateException,3,1718,2,109
Predicate,3,1718,2,78
Factory,3,1718,2,75
FactoryException,3,1718,2,109
TransformerException,3,1718,2,109
Transformer,3,1718,2,79
HashCodeUtils,3,1870,5,372
TestClosureUtils,2,1717,0,498
TestPredicateUtils,2,1717,0,846
ClosureUtils,2,1718,0,689
ClosureException,2,1718,0,107
Closure,2,1718,0,75
HashCodeUtilsTest,2,1869,0,243
