ClassName,Changes,TotalCommits,Insertions,Deletions
Broken5OperationEnum,16,1060,37,245
Broken4OperationEnum,16,1060,37,245
Broken2OperationEnum,16,1060,37,245
ArrayUtilsAddTest,13,866,332,640
IntHashMapTest,6,408,148,276
SystemUtilsTest,19,1293,598,878
DummyEnum,16,1099,37,135
NotImplementedException,19,1314,331,413
JVMRandom,19,1322,143,284
StringUtilsTrimEmptyTest,24,1678,360,548
FastDateFormatTest,20,1408,444,597
OperationEnum,20,1409,93,276
DateFormatUtilsTest,18,1269,126,297
DateFormatUtils,18,1269,125,422
MappedMessageFormat,10,718,45,178
EntitiesTest,18,1297,178,294
EqualsBuilderTest,22,1594,405,1085
MutableBooleanTest,5,364,7,155
CharSetUtilsTest,23,1678,346,487
NestableException,23,1678,184,526
AllLangTestSuite,17,1263,44,149
ValuedEnumTest,22,1654,172,464
CharEncoding,9,680,57,207
MutableIntTest,10,762,93,230
StringUtilsSubstringTest,22,1678,321,470
RandomStringUtilsTest,22,1678,303,460
SerializationUtils,22,1678,122,316
HashCodeBuilderTest,21,1642,247,920
MutableDoubleTest,10,786,218,291
MutableByteTest,10,786,158,232
MutableLongTest,10,786,211,285
MutableShortTest,10,786,157,232
MutableFloatTest,10,786,218,293
RangeTest,6,472,14,131
CharUtilsTest,11,868,155,551
StopWatchTest,18,1423,184,318
NestableRuntimeException,21,1678,167,456
ObjectUtilsTest,21,1678,260,350
NullArgumentException,16,1314,86,158
EnumUtilsTest,20,1654,97,435
MethodUtils,18,1515,477,1227
Tokenizer,11,926,403,1281
BooleanUtilsTest,17,1444,341,660
CharEncodingTest,8,680,16,116
NestableError,19,1621,119,320
Mutable,9,786,44,85
IllegalClassException,15,1314,97,191
IncompleteArgumentException,15,1314,74,168
RandomUtilsTest,15,1318,102,436
Nestable,19,1678,135,325
IntHashMap,14,1240,125,544
Broken3Enum,17,1507,40,181
Broken1Enum,17,1507,40,181
Broken2Enum,17,1507,40,181
ToStringStyleTest,7,624,9,134
LongRange,16,1432,77,487
EnumTestSuite,18,1654,42,191
NestableDelegateTestCase,18,1678,577,1733
NestableRuntimeExceptionTestCase,18,1678,340,872
NestableExceptionTestCase,18,1678,469,1004
UnhandledException,14,1314,78,153
NotImplementedExceptionTest,14,1314,204,325
ValidateTest,15,1413,148,913
MutableObjectTest,8,761,11,115
IntRange,15,1432,69,473
BitFieldTest,15,1436,164,838
DateFormatter,4,384,17,174
DateFormatterTest,4,385,17,269
ColorEnum,17,1654,40,183
ValuedColorEnum,17,1654,40,191
StringUtilsEqualsIndexOfTest,17,1678,489,625
EnumEqualsTest,8,798,68,158
CharUtilsPerfTest,8,806,13,177
FractionTest,14,1430,563,1451
DoubleRange,14,1432,67,502
FloatRange,14,1432,67,496
RandomUtils,13,1349,163,298
MultiLineToStringStyleTest,15,1579,50,206
CompareToBuilderTest,15,1588,314,1271
BuilderTestSuite,15,1592,56,148
Extended1Enum,13,1382,55,196
Extended3Enum,13,1382,59,199
Extended2Enum,13,1382,55,194
EntitiesPerformanceTest,12,1292,146,315
Range,13,1432,62,532
MathTestSuite,13,1432,36,131
StringUtilsIsTest,15,1678,92,275
SerializationException,15,1678,62,171
ArrayUtilsRemoveTest,7,787,465,922
ShortPrefixToStringStyleTest,8,923,24,171
IntRangeTest,12,1432,81,269
CharRangeTest,9,1074,62,446
CharSetTest,9,1074,122,558
NullArgumentExceptionTest,11,1314,34,136
IllegalClassExceptionTest,11,1314,58,186
UnhandledExceptionTest,11,1314,30,140
TimeTestSuite,12,1434,37,129
WordWrapUtils,11,1333,94,364
StandardToStringStyleTest,13,1579,46,216
NestableErrorTestCase,13,1605,55,344
AbstractNestableTestCase,13,1607,80,781
ReflectionUtils,12,1515,158,494
HashCodeBuilderAndEqualsBuilderTest,11,1400,33,233
InterpolationTest,6,770,4,252
SerializationUtilsTest,13,1678,119,472
DoubleRangeTest,11,1432,68,274
AbstractRangeTest,11,1432,232,623
FloatRangeTest,11,1432,68,274
DefaultToStringStyleTest,12,1579,44,199
NoFieldNamesToStringStyleTest,12,1579,44,199
SimpleToStringStyleTest,12,1579,45,199
ExceptionTestSuite,12,1678,30,123
IdentifierUtils,10,1416,158,749
LongRangeTest,10,1432,67,255
CalendarUtils,10,1438,24,1501
IncompleteArgumentExceptionTest,9,1314,28,159
StringPrintWriter,9,1352,45,133
MutableInteger,5,786,33,98
CalendarUtilsTest,9,1438,22,1118
MethodUtilsTestCase,8,1491,30,616
MutableNumber,4,786,41,126
IdentifierUtilsTest,7,1416,228,548
UtilTestSuite,7,1436,25,116
TokenizerTest,4,926,150,494
ReflectionUtilsTestCase,6,1478,151,356
CharacterEncoding,3,746,2,152
Notifier,6,1495,49,235
TestTransformerUtils,6,1505,21,553
VariableFormat,2,509,0,518
VariableFormatTest,2,509,0,214
IdentifierFactory,5,1311,19,92
LongIdentifierFactory,5,1311,19,92
StringIdentifierFactory,5,1311,19,92
TestExecutorUtils,5,1500,12,510
TransformerUtils,5,1506,71,1021
FieldUtils,5,1515,107,599
WordWrapUtilsTest,4,1333,23,133
ScopeBean,4,1478,4,131
ReflectTestSuite,4,1491,7,99
PrimitiveBean,4,1491,12,122
CharacterEncodingTest,2,746,0,100
NotifierException,4,1495,16,123
ExecutorUtils,4,1501,191,880
FactoryUtils,4,1506,19,431
PredicateUtils,4,1506,48,1017
ReflectionException,4,1515,18,125
ConstructorUtils,4,1515,130,558
MutableIntegerTest,2,786,0,74
MutableNumberTest,2,786,0,208
BetaBean,3,1491,3,68
AlphaBean,3,1491,3,83
Child,3,1491,3,67
PackageBean,3,1491,7,121
AbstractParent,3,1491,3,97
AbstractChild,3,1491,3,77
PublicSubBean,3,1491,7,121
PrivateIndirect,3,1491,7,98
PrivateDirect,3,1491,7,97
PrivateBeanSubclass,3,1491,7,110
PrivateBean,3,1491,7,162
PrivateBeanFactory,3,1491,7,104
TestBean,3,1491,7,513
ExecutorException,3,1501,2,109
Executor,3,1501,2,77
TestFactoryUtils,3,1505,2,296
FunctorTestSuite,3,1505,3,97
PredicateException,3,1506,2,109
Predicate,3,1506,2,78
Factory,3,1506,2,75
FactoryException,3,1506,2,109
TransformerException,3,1506,2,109
Transformer,3,1506,2,79
HashCodeUtils,3,1658,5,372
TestClosureUtils,2,1505,0,498
TestPredicateUtils,2,1505,0,846
ClosureUtils,2,1506,0,689
ClosureException,2,1506,0,107
Closure,2,1506,0,75
HashCodeUtilsTest,2,1657,0,243
