ClassName,Changes,TotalCommits,Insertions,Deletions
SystemUtilsTest,17,1121,596,877
Mutable,9,614,44,85
RandomStringUtilsTest,22,1506,303,460
CharSetUtilsTest,22,1506,346,486
Tokenizer,11,754,403,1281
FastDateFormatTest,18,1236,431,597
EntitiesTest,16,1125,170,293
NullArgumentException,16,1142,86,158
NestableException,21,1506,182,523
SerializationUtils,21,1506,121,315
HashCodeBuilderTest,20,1470,247,917
MutableObjectTest,8,589,11,115
EnumUtilsTest,20,1482,97,435
ValuedEnumTest,20,1482,170,464
MethodUtils,18,1343,477,1227
StringUtilsSubstringTest,20,1506,256,468
IllegalClassException,15,1142,97,191
IncompleteArgumentException,15,1142,74,168
RandomUtilsTest,15,1146,102,436
StopWatchTest,16,1251,147,318
EnumEqualsTest,8,626,68,158
Broken1Enum,17,1335,40,181
Broken2Enum,17,1335,40,181
Broken3Enum,17,1335,40,181
LongRange,16,1260,77,487
CharUtilsPerfTest,8,634,13,177
ObjectUtilsTest,19,1506,222,348
NestableRuntimeException,19,1506,165,453
BooleanUtilsTest,16,1272,328,660
UnhandledException,14,1142,78,153
NotImplementedExceptionTest,14,1142,204,325
IntHashMap,13,1068,123,542
EnumTestSuite,18,1482,42,191
ValidateTest,15,1241,148,913
NestableExceptionTestCase,18,1506,469,1004
Nestable,18,1506,134,324
NestableRuntimeExceptionTestCase,18,1506,340,872
IntRange,15,1260,69,473
BitFieldTest,15,1264,164,838
DateFormatUtilsTest,13,1097,94,293
NestableError,17,1449,117,317
ValuedColorEnum,17,1482,40,191
ColorEnum,17,1482,40,183
ArrayUtilsRemoveTest,7,615,465,922
NestableDelegateTestCase,17,1506,576,1732
StringUtilsEqualsIndexOfTest,17,1506,489,625
FractionTest,14,1258,563,1451
DoubleRange,14,1260,67,502
FloatRange,14,1260,67,496
Extended3Enum,13,1210,59,199
Extended2Enum,13,1210,55,194
Extended1Enum,13,1210,55,196
EntitiesPerformanceTest,12,1120,146,315
ShortPrefixToStringStyleTest,8,751,24,171
CompareToBuilderTest,15,1416,314,1271
BuilderTestSuite,15,1420,56,148
Range,13,1260,62,532
MathTestSuite,13,1260,36,131
RandomUtils,12,1177,163,297
InterpolationTest,6,598,4,252
CharRangeTest,9,902,62,446
StringUtilsIsTest,15,1506,92,275
SerializationException,15,1506,62,171
MultiLineToStringStyleTest,14,1407,49,206
IllegalClassExceptionTest,11,1142,58,186
NullArgumentExceptionTest,11,1142,34,136
IntRangeTest,12,1260,81,269
TimeTestSuite,12,1262,37,129
WordWrapUtils,11,1161,94,364
StandardToStringStyleTest,13,1407,46,216
NestableErrorTestCase,13,1433,55,344
AbstractNestableTestCase,13,1435,80,781
HashCodeBuilderAndEqualsBuilderTest,11,1228,33,233
ReflectionUtils,12,1343,158,494
CharSetTest,8,902,112,556
UnhandledExceptionTest,10,1142,29,140
AbstractRangeTest,11,1260,232,623
FloatRangeTest,11,1260,68,274
DoubleRangeTest,11,1260,68,274
SerializationUtilsTest,13,1506,119,472
SimpleToStringStyleTest,12,1407,45,199
DefaultToStringStyleTest,12,1407,44,199
NoFieldNamesToStringStyleTest,12,1407,44,199
MutableInteger,5,614,33,98
IdentifierUtils,10,1244,158,749
ExceptionTestSuite,12,1506,30,123
LongRangeTest,10,1260,67,255
CalendarUtils,10,1266,24,1501
IncompleteArgumentExceptionTest,9,1142,28,159
StringPrintWriter,9,1180,45,133
CalendarUtilsTest,9,1266,22,1118
MutableNumber,4,614,41,126
MethodUtilsTestCase,8,1319,30,616
VariableFormatTest,2,337,0,214
VariableFormat,2,337,0,518
IdentifierUtilsTest,7,1244,228,548
UtilTestSuite,7,1264,25,116
TokenizerTest,4,754,150,494
CharacterEncoding,3,574,2,152
ReflectionUtilsTestCase,6,1306,151,356
Notifier,6,1323,49,235
TestTransformerUtils,6,1333,21,553
IdentifierFactory,5,1139,19,92
StringIdentifierFactory,5,1139,19,92
LongIdentifierFactory,5,1139,19,92
TestExecutorUtils,5,1328,12,510
TransformerUtils,5,1334,71,1021
FieldUtils,5,1343,107,599
CharacterEncodingTest,2,574,0,100
WordWrapUtilsTest,4,1161,23,133
MutableIntegerTest,2,614,0,74
MutableNumberTest,2,614,0,208
ScopeBean,4,1306,4,131
PrimitiveBean,4,1319,12,122
ReflectTestSuite,4,1319,7,99
NotifierException,4,1323,16,123
ExecutorUtils,4,1329,191,880
FactoryUtils,4,1334,19,431
PredicateUtils,4,1334,48,1017
ConstructorUtils,4,1343,130,558
ReflectionException,4,1343,18,125
PublicSubBean,3,1319,7,121
AbstractParent,3,1319,3,97
AlphaBean,3,1319,3,83
BetaBean,3,1319,3,68
Child,3,1319,3,67
PrivateIndirect,3,1319,7,98
AbstractChild,3,1319,3,77
PackageBean,3,1319,7,121
PrivateDirect,3,1319,7,97
PrivateBeanSubclass,3,1319,7,110
PrivateBean,3,1319,7,162
TestBean,3,1319,7,513
PrivateBeanFactory,3,1319,7,104
ExecutorException,3,1329,2,109
Executor,3,1329,2,77
TestFactoryUtils,3,1333,2,296
FunctorTestSuite,3,1333,3,97
FactoryException,3,1334,2,109
Factory,3,1334,2,75
Predicate,3,1334,2,78
Transformer,3,1334,2,79
PredicateException,3,1334,2,109
TransformerException,3,1334,2,109
HashCodeUtils,3,1486,5,372
TestPredicateUtils,2,1333,0,846
TestClosureUtils,2,1333,0,498
ClosureUtils,2,1334,0,689
ClosureException,2,1334,0,107
Closure,2,1334,0,75
HashCodeUtilsTest,2,1485,0,243
