ClassName,Changes,TotalCommits,Insertions,Deletions
StringUtilsSubstringTest,20,1534,256,468
ObjectUtilsTest,20,1534,260,349
MutableObjectTest,8,617,11,115
IllegalClassException,15,1170,97,191
IncompleteArgumentException,15,1170,74,168
RandomUtilsTest,15,1174,102,436
StopWatchTest,16,1279,147,318
Broken1Enum,17,1363,40,181
Broken3Enum,17,1363,40,181
Broken2Enum,17,1363,40,181
LongRange,16,1288,77,487
NestableRuntimeException,19,1534,165,453
BooleanUtilsTest,16,1300,328,660
EnumEqualsTest,8,654,68,158
CharUtilsPerfTest,8,662,13,177
NotImplementedExceptionTest,14,1170,204,325
UnhandledException,14,1170,78,153
EnumTestSuite,18,1510,42,191
IntHashMap,13,1096,123,542
ValidateTest,15,1269,148,913
NestableExceptionTestCase,18,1534,469,1004
NestableRuntimeExceptionTestCase,18,1534,340,872
Nestable,18,1534,134,324
IntRange,15,1288,69,473
BitFieldTest,15,1292,164,838
DateFormatUtilsTest,13,1125,94,293
NestableError,17,1477,117,317
ColorEnum,17,1510,40,183
ValuedColorEnum,17,1510,40,191
NestableDelegateTestCase,17,1534,576,1732
StringUtilsEqualsIndexOfTest,17,1534,489,625
FractionTest,14,1286,563,1451
ArrayUtilsRemoveTest,7,643,465,922
DoubleRange,14,1288,67,502
FloatRange,14,1288,67,496
RandomUtils,13,1205,163,298
Extended2Enum,13,1238,55,194
Extended3Enum,13,1238,59,199
Extended1Enum,13,1238,55,196
EntitiesPerformanceTest,12,1148,146,315
CompareToBuilderTest,15,1444,314,1271
BuilderTestSuite,15,1448,56,148
ShortPrefixToStringStyleTest,8,779,24,171
Range,13,1288,62,532
MathTestSuite,13,1288,36,131
SerializationException,15,1534,62,171
StringUtilsIsTest,15,1534,92,275
MultiLineToStringStyleTest,14,1435,49,206
CharRangeTest,9,930,62,446
InterpolationTest,6,626,4,252
NullArgumentExceptionTest,11,1170,34,136
IllegalClassExceptionTest,11,1170,58,186
IntRangeTest,12,1288,81,269
TimeTestSuite,12,1290,37,129
WordWrapUtils,11,1189,94,364
StandardToStringStyleTest,13,1435,46,216
NestableErrorTestCase,13,1461,55,344
AbstractNestableTestCase,13,1463,80,781
HashCodeBuilderAndEqualsBuilderTest,11,1256,33,233
ReflectionUtils,12,1371,158,494
CharSetTest,8,930,112,556
UnhandledExceptionTest,10,1170,29,140
DoubleRangeTest,11,1288,68,274
FloatRangeTest,11,1288,68,274
AbstractRangeTest,11,1288,232,623
SerializationUtilsTest,13,1534,119,472
SimpleToStringStyleTest,12,1435,45,199
DefaultToStringStyleTest,12,1435,44,199
NoFieldNamesToStringStyleTest,12,1435,44,199
IdentifierUtils,10,1272,158,749
ExceptionTestSuite,12,1534,30,123
MutableInteger,5,642,33,98
LongRangeTest,10,1288,67,255
CalendarUtils,10,1294,24,1501
IncompleteArgumentExceptionTest,9,1170,28,159
StringPrintWriter,9,1208,45,133
CalendarUtilsTest,9,1294,22,1118
MutableNumber,4,642,41,126
MethodUtilsTestCase,8,1347,30,616
IdentifierUtilsTest,7,1272,228,548
VariableFormat,2,365,0,518
VariableFormatTest,2,365,0,214
UtilTestSuite,7,1292,25,116
TokenizerTest,4,782,150,494
CharacterEncoding,3,602,2,152
ReflectionUtilsTestCase,6,1334,151,356
Notifier,6,1351,49,235
TestTransformerUtils,6,1361,21,553
LongIdentifierFactory,5,1167,19,92
IdentifierFactory,5,1167,19,92
StringIdentifierFactory,5,1167,19,92
TestExecutorUtils,5,1356,12,510
TransformerUtils,5,1362,71,1021
FieldUtils,5,1371,107,599
WordWrapUtilsTest,4,1189,23,133
CharacterEncodingTest,2,602,0,100
MutableNumberTest,2,642,0,208
MutableIntegerTest,2,642,0,74
ScopeBean,4,1334,4,131
ReflectTestSuite,4,1347,7,99
PrimitiveBean,4,1347,12,122
NotifierException,4,1351,16,123
ExecutorUtils,4,1357,191,880
FactoryUtils,4,1362,19,431
PredicateUtils,4,1362,48,1017
ReflectionException,4,1371,18,125
ConstructorUtils,4,1371,130,558
Child,3,1347,3,67
PackageBean,3,1347,7,121
BetaBean,3,1347,3,68
AlphaBean,3,1347,3,83
AbstractParent,3,1347,3,97
AbstractChild,3,1347,3,77
PublicSubBean,3,1347,7,121
PrivateIndirect,3,1347,7,98
PrivateDirect,3,1347,7,97
PrivateBeanSubclass,3,1347,7,110
PrivateBean,3,1347,7,162
PrivateBeanFactory,3,1347,7,104
TestBean,3,1347,7,513
ExecutorException,3,1357,2,109
Executor,3,1357,2,77
TestFactoryUtils,3,1361,2,296
FunctorTestSuite,3,1361,3,97
PredicateException,3,1362,2,109
Predicate,3,1362,2,78
Factory,3,1362,2,75
FactoryException,3,1362,2,109
TransformerException,3,1362,2,109
Transformer,3,1362,2,79
HashCodeUtils,3,1514,5,372
TestClosureUtils,2,1361,0,498
TestPredicateUtils,2,1361,0,846
ClosureUtils,2,1362,0,689
ClosureException,2,1362,0,107
Closure,2,1362,0,75
HashCodeUtilsTest,2,1513,0,243
