ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractExceptionContextTest,5,331,15,9
ExceptionUtilsTest,21,1406,40,1261
JavaVersion,10,673,128,42
CharRange,49,3315,447,1007
TestReverseComparator,3,206,1,89
TestFixedOrderComparator,3,207,1,226
UnmodifiableIterator,2,138,0,61
MutableShort,35,2423,374,995
MutableLong,35,2423,362,964
TestComparatorChain,3,208,1,212
TypeUtils,16,1110,1097,371
TestComparableComparator,3,209,1,53
AbstractTestNullComparator,3,210,1,110
EqualsBuilderTest,46,3231,598,3166
AbstractTestComparator,3,211,1,230
StringUtilsEqualsIndexOfTest,47,3315,1502,2440
AbstractTestObject,3,212,3,337
BulkTest,3,213,2,466
MutableByte,34,2423,432,1059
CharSequenceTranslator,18,1286,43,299
NumericEntityUnescaper,18,1286,98,163
MutableBoolean,28,2001,121,638
CharUtils,35,2505,235,1932
StrSubstitutor,26,1888,396,2689
Fraction,42,3067,638,3258
LocaleUtilsTest,27,2014,104,1577
NumericEntityEscaper,17,1275,140,258
MutableInt,32,2402,251,917
EventUtilsTest,11,828,288,144
LangTestSuite,44,3315,90,281
ConcurrentUtils,16,1208,277,349
EntityArrays,17,1286,120,810
ExceptionContext,16,1230,130,232
SerializationUtils,43,3315,326,783
BooleanUtilsTest,39,3081,961,2050
SystemUtilsTest,37,2930,815,2351
StrTokenizerTest,29,2315,670,2804
ValuedEnum,41,3291,204,1031
WordUtilsTest,33,2651,284,1688
LookupTranslator,16,1286,61,191
NumberRange,41,3315,172,1141
FieldUtilsTest,18,1460,400,2007
EnumUtilsTest,40,3291,322,1001
EnumTest,40,3291,631,2393
FastDateFormatTest,37,3045,662,1458
ValidateTest,37,3050,803,2620
StopWatch,37,3060,416,1299
StringUtilsTrimEmptyTest,40,3315,416,1186
MutablePairTest,7,585,18,128
NestableDelegate,39,3315,501,1251
MutableObject,28,2398,98,422
StrSubstitutorTest,22,1888,332,1736
MemberUtils,17,1460,56,533
ConcurrentUtilsTest,14,1207,421,433
HashCodeBuilderTest,38,3279,402,2159
FixedOrderComparatorTest,2,177,0,52
UnicodeUnescaperTest,14,1244,28,146
ArrayUtilsAddTest,28,2503,483,1926
StringUtilsSubstringTest,37,3315,363,1207
NullComparatorTest,2,180,0,55
StrBuilderAppendInsertTest,23,2073,438,3885
StandardToStringStyle,35,3217,430,2001
LazyInitializer,13,1216,33,258
StrMatcher,22,2073,53,1298
ContextedRuntimeExceptionTest,13,1230,94,423
ContextedExceptionTest,13,1230,92,451
CharSetUtilsTest,35,3315,352,1002
UnicodeEscaperTest,13,1244,23,125
DateFormatUtils,30,2906,225,1101
ImmutablePairTest,6,585,12,114
SerializationUtilsTest,34,3315,204,1300
RandomStringUtilsTest,34,3315,315,1180
CompositeFormat,20,1954,82,389
AggregateTranslator,13,1286,14,127
CompareToBuilderTest,32,3225,417,3579
DateUtilsRoundingTest,14,1429,666,2094
BitField,30,3073,187,1440
IDKey,14,1435,15,235
DefaultExceptionContextTest,12,1230,46,270
BackgroundInitializer,11,1129,11,669
NumericEntityEscaperTest,12,1244,26,116
FormattableUtilsTest,4,415,0,127
DateFormatUtilsTest,28,2906,152,835
FormatCache,4,417,22,11
CharUtilsTest,24,2505,259,1389
VariableFormatter,20,2139,1188,1706
TextTestSuite,22,2353,55,171
EscapeUtils,12,1286,80,188
CodePointTranslator,12,1286,7,115
CharRangeTest,25,2711,247,1274
FractionTest,28,3067,589,4162
MutableFloatTest,22,2423,236,720
MutableByteTest,22,2423,176,637
StrLookup,17,1873,44,520
NumberRangeTest,30,3315,368,1158
MultiLineToStringStyleTest,29,3216,93,515
ShortPrefixToStringStyleTest,23,2560,69,441
ConstructorUtilsTest,13,1460,25,490
StandardToStringStyleTest,28,3216,91,554
MutableShortTest,21,2423,174,636
MutableLongTest,21,2423,228,697
MutableDoubleTest,21,2423,235,717
StopWatchTest,26,3060,186,789
MutableBooleanTest,17,2001,18,459
MutableIntTest,20,2399,111,655
StringUtilsStartsEndsWithTest,14,1684,38,324
ConstantInitializerTest,6,722,12,13
ConstantInitializer,6,722,4,3
SerializationException,27,3315,76,343
SimpleToStringStyleTest,26,3216,88,502
DefaultToStringStyleTest,26,3216,88,506
NoFieldNamesToStringStyleTest,26,3216,88,506
EntityArraysTest,10,1244,40,65
MultiBackgroundInitializer,9,1128,14,682
MultiBackgroundInitializerTest,9,1128,66,777
ExceptionUtilsTestCase,26,3288,651,1379
LookupTranslatorTest,10,1267,6,82
NestableException,26,3315,193,793
StringUtilsIsTest,26,3315,100,661
Mutable,19,2423,50,201
BitFieldTest,24,3073,169,1380
NotImplementedException,23,2951,342,719
CompositeFormatTest,15,1954,30,348
ToStringStyleTest,17,2261,48,439
LongRange,23,3069,117,924
ReflectionToStringBuilderExcludeTest,15,2007,104,405
ConcurrentException,9,1208,3,142
JVMRandom,22,2959,156,466
CharSetTest,20,2711,194,1588
CallableBackgroundInitializerTest,8,1085,3,200
CallableBackgroundInitializer,8,1085,125,376
CharEncodingTest,17,2317,34,342
CharEncoding,17,2317,106,610
ValuedEnumTest,24,3291,172,844
HashCodeBuilderAndEqualsBuilderTest,22,3037,51,584
AllLangTestSuite,21,2900,46,222
NestableRuntimeException,24,3315,176,667
OperationEnum,22,3046,93,448
FormatFactory,11,1528,23,93
IntRange,22,3069,109,897
DateUtilsFragmentTest,11,1542,486,1482
MutableObjectTest,17,2398,31,347
NumericEntityUnescaperTest,6,854,46,7
ArrayUtilsRemoveTest,17,2424,511,1864
StrLookupTest,13,1873,13,314
AtomicSafeInitializer,5,726,4,1
EntitiesTest,20,2934,179,503
StrMatcherTest,14,2073,83,770
NestableError,22,3258,128,526
ArrayUtilsRemoveMultipleTest,2,299,5,1
Broken5OperationEnum,18,2697,37,417
Broken4OperationEnum,18,2697,37,417
Broken3OperationEnum,18,2697,37,417
Broken2OperationEnum,18,2697,37,417
Broken1OperationEnum,18,2697,37,417
NestReferenced,17,2555,33,349
NestLinked,17,2555,33,365
NestBroken,17,2555,33,337
Nest,17,2555,33,321
CharUtilsPerfRun,8,1206,5,338
DummyEnum,18,2736,37,197
GenericTypeHolder,7,1110,1,64
StringParameterizedChild,7,1110,1,54
GenericParent,7,1110,1,54
UnescapeUtils,8,1286,54,155
BackgroundInitializerTest,7,1129,2,590
FloatRange,19,3069,93,932
DoubleRange,19,3069,93,944
RandomUtilsTest,18,2955,105,780
EnumTestSuite,20,3291,42,306
Broken1Enum,19,3144,40,287
Broken2Enum,19,3144,40,287
Broken3Enum,19,3144,40,287
NestableDelegateTestCase,20,3315,578,2919
Nestable,20,3315,135,503
JavaVersionTest,4,664,18,3
MutableTestSuite,14,2423,27,128
ColorEnum,19,3291,40,291
ValuedColorEnum,19,3291,40,307
IllegalClassException,17,2951,100,297
NullArgumentException,17,2951,86,222
LazyInitializerTest,7,1216,12,281
IEEE754rUtils,9,1568,3,535
IEEE754rUtilsTest,9,1568,50,203
NestableExceptionTestCase,19,3315,469,1371
NestableRuntimeExceptionTestCase,19,3315,340,1182
IntHashMap,16,2877,127,910
IntRangeTest,17,3069,95,448
PubliclyShadowedChild,8,1460,3,61
Parent,8,1460,3,61
PrivatelyShadowedChild,8,1460,3,61
PublicChild,8,1460,3,55
StaticContainer,8,1460,2,108
UnhandledException,16,2951,79,227
IncompleteArgumentException,16,2951,74,257
NotImplementedExceptionTest,16,2951,207,528
BasicThreadFactory,5,940,8,4
BuilderTestSuite,17,3229,57,214
VariableFormatterTest,11,2139,280,494
EntitiesPerformanceTest,15,2929,149,536
Interpolation,12,2407,116,468
Extended2Enum,15,3019,55,302
Extended3Enum,15,3019,59,307
Extended1Enum,15,3019,55,306
TimedSemaphoreTest,5,1010,3,4
MathTestSuite,15,3069,36,193
FloatRangeTest,15,3069,74,453
LongRangeTest,15,3069,81,422
DoubleRangeTest,15,3069,74,453
TimeTestSuite,15,3071,39,190
StaticContainerChild,7,1460,1,52
Bar,7,1460,2,53
Ambig,7,1460,2,51
Foo,7,1460,2,53
RandomUtils,14,2986,163,477
AbstractRangeTest,14,3069,238,988
AtomicInitializer,4,882,2,1
ConcurrentInitializer,4,882,2,2
ExceptionTestSuite,15,3315,35,185
Builder,4,894,2,2
UnhandledExceptionTest,13,2951,32,216
NestableErrorTestCase,14,3242,55,612
AbstractNestableTestCase,14,3244,80,1462
Tokenizer,11,2563,403,1281
MappedMessageFormat,10,2355,45,178
ReflectTestSuite,6,1460,0,58
NullArgumentExceptionTest,12,2951,34,202
IllegalClassExceptionTest,12,2951,58,304
TimedSemaphore,4,1010,4,2
CalendarUtilsTest,12,3075,25,1463
ReflectionUtils,12,3152,158,494
WordWrapUtils,11,2970,94,364
EnumEqualsTest,9,2435,68,308
CharUtilsPerfTest,9,2443,13,342
AbstractMessageFormatTest,6,1632,165,459
CalendarUtils,11,3075,24,1970
IntHashMapTest,7,2045,148,418
IncompleteArgumentExceptionTest,10,2951,28,253
ConcurrentRuntimeException,3,893,1,1
IdentifierUtils,10,3053,158,749
BasicThreadFactoryTest,3,940,2,2
NameKeyedMetaFormat,5,1632,10,173
MessageFormatTest,5,1632,167,189
NumberMetaFormat,5,1632,49,182
StringPrintWriter,9,2989,45,133
DateFormatter,6,2021,18,335
DateFormatterTest,6,2022,18,525
OctalUnescaper,2,679,0,1
NestableErrorTest,4,1406,40,308
NestableRuntimeExceptionTest,4,1406,40,350
NestableDelegateTest,4,1406,15,1200
AbstractNestableTest,4,1406,7,688
NestableExceptionTest,4,1406,40,407
AtomicSafeInitializerTest,2,726,0,1
ValuedLanguageEnum,5,1853,7,120
MethodUtilsTestCase,8,3128,30,616
InterpolationTest,6,2407,4,252
ChoiceMetaFormat,4,1632,5,77
TimeMetaFormat,4,1632,11,81
DefaultMetaFormatFactory,4,1632,29,143
MetaFormatSupport,4,1632,17,148
ExtendedMessageFormatBaselineTest,4,1632,148,188
MessageFormatExtensionTest,4,1632,181,301
DateMetaFormatSupport,4,1632,25,256
DateMetaFormat,4,1632,3,60
MultiFormatTest,4,1633,8,141
EscapeUtilsTest,3,1244,0,33
UnescapeUtilsTest,3,1244,0,33
EventSupport,2,842,0,53
AbstractEventSupport,2,842,0,157
AbstractEventSupportTest,2,842,0,150
ReflectiveEventSupportTest,2,842,0,355
ReflectiveEventSupport,2,842,0,148
IdentifierUtilsTest,7,3053,228,548
UtilTestSuite,7,3073,25,116
AtomicInitializerTest,2,882,0,1
AbstractConcurrentInitializerTest,2,882,0,1
CloneFailedException,2,947,0,1
MutableInteger,5,2423,33,98
ReflectionUtilsTestCase,6,3115,151,356
Notifier,6,3132,49,235
TestTransformerUtils,6,3142,21,553
MultiFormat,3,1633,20,179
LongIdentifierFactory,5,2948,19,92
IdentifierFactory,5,2948,19,92
StringIdentifierFactory,5,2948,19,92
MutableNumber,4,2423,41,126
TestExecutorUtils,5,3137,12,510
TransformerUtils,5,3143,71,1021
TokenizerTest,4,2563,150,494
EscapeLowAsciiAsUnicode,2,1286,0,69
EscapeNonAsciiAsNumericEntity,2,1286,0,44
EscapeNonAsciiAsUnicode,2,1286,0,44
OctalUnescaperTest,1,679,0,0
WordWrapUtilsTest,4,2970,23,133
ScopeBean,4,3115,4,131
PrimitiveBean,4,3128,12,122
NotifierException,4,3132,16,123
ExecutorUtils,4,3138,191,880
FactoryUtils,4,3143,19,431
PredicateUtils,4,3143,48,1017
ReflectionException,4,3152,18,125
CharacterEncoding,3,2383,2,152
AbstractChild,3,3128,3,77
BetaBean,3,3128,3,68
AlphaBean,3,3128,3,83
PackageBean,3,3128,7,121
Child,3,3128,3,67
PrivateBean,3,3128,7,162
AbstractParent,3,3128,3,97
PrivateBeanFactory,3,3128,7,104
PrivateBeanSubclass,3,3128,7,110
PrivateDirect,3,3128,7,97
PrivateIndirect,3,3128,7,98
TestBean,3,3128,7,513
PublicSubBean,3,3128,7,121
Executor,3,3138,2,77
ExecutorException,3,3138,2,109
FunctorTestSuite,3,3142,3,97
TestFactoryUtils,3,3142,2,296
Factory,3,3143,2,75
TransformerException,3,3143,2,109
FactoryException,3,3143,2,109
Transformer,3,3143,2,79
PredicateException,3,3143,2,109
Predicate,3,3143,2,78
VariableFormat,2,2146,0,518
VariableFormatTest,2,2146,0,214
HashCodeUtils,3,3295,5,372
CharacterEncodingTest,2,2383,0,100
MutableIntegerTest,2,2423,0,74
MutableNumberTest,2,2423,0,208
TestClosureUtils,2,3142,0,498
TestPredicateUtils,2,3142,0,846
Closure,2,3143,0,75
ClosureException,2,3143,0,107
ClosureUtils,2,3143,0,689
HashCodeUtilsTest,2,3294,0,243
