ClassName,Changes,TotalCommits,Insertions,Deletions
UnicodeEscaper,21,1361,190,293
StringUtilsEqualsIndexOfTest,52,3390,1708,2592
ContextedRuntimeException,20,1305,289,557
MutableFloat,38,2498,442,1126
LocaleUtils,32,2141,295,1118
MutableTripleTest,2,135,2,2
TripleTest,2,135,1,1
Triple,2,135,1,0
MutableDouble,37,2498,457,1138
Entities,45,3050,1449,2805
ContextedException,19,1305,258,571
CharRange,49,3390,447,1007
EventUtils,13,903,183,154
EventUtilsTest,13,903,307,149
EqualsBuilderTest,47,3306,618,3166
ComparatorChainTest,3,214,17,71
MutableShort,35,2498,374,995
MutableLong,35,2498,362,964
LocaleUtilsTest,29,2089,130,1593
ReverseComparator,4,292,1,127
NullComparator,4,293,1,183
MutableByte,34,2498,432,1059
CharUtils,35,2580,235,1932
ComparableComparator,4,296,2,131
TypeUtils,16,1185,1097,371
MutableBoolean,28,2076,121,638
JavaVersion,10,748,128,42
Fraction,42,3142,638,3258
StrSubstitutor,26,1963,396,2689
NumericEntityUnescaper,18,1361,98,163
CharSequenceTranslator,18,1361,43,299
LangTestSuite,44,3390,90,281
SystemUtilsTest,39,3005,1019,2547
StrTokenizerTest,31,2390,788,2876
MutableInt,32,2477,251,917
WordUtilsTest,35,2726,306,1697
FastDateFormatTest,40,3120,670,1465
SerializationUtils,43,3390,326,783
NumericEntityEscaper,17,1350,140,258
EntityArrays,17,1361,120,810
ValidateTest,39,3125,870,2630
ConcurrentUtils,16,1283,277,349
StringUtilsTrimEmptyTest,42,3390,461,1235
BooleanUtilsTest,39,3156,961,2050
ExceptionContext,16,1305,130,232
StrSubstitutorTest,24,1963,395,1762
ValuedEnum,41,3366,204,1031
EnumUtilsTest,41,3366,497,1006
NumberRange,41,3390,172,1141
ComparableComparatorTest,3,250,6,59
HashCodeBuilderTest,40,3354,414,2160
EnumTest,40,3366,631,2393
ReverseComparatorTest,3,254,35,87
StopWatch,37,3135,416,1299
LookupTranslator,16,1361,61,191
FieldUtilsTest,18,1535,400,2007
StrBuilderAppendInsertTest,25,2148,530,3897
NestableDelegate,39,3390,501,1251
ContextedRuntimeExceptionTest,15,1305,110,425
UnicodeUnescaperTest,15,1319,36,148
MutableObject,28,2473,98,422
RandomStringUtilsTest,38,3390,369,1196
StringUtilsSubstringTest,38,3390,382,1214
MemberUtils,17,1535,56,533
ConcurrentUtilsTest,14,1282,421,433
CharSetUtilsTest,37,3390,371,1011
ArrayUtilsAddTest,28,2578,483,1926
DefaultExceptionContextTest,14,1305,52,271
ContextedExceptionTest,14,1305,104,451
TestReverseComparator,3,281,1,89
TestFixedOrderComparator,3,282,1,226
StandardToStringStyle,35,3292,430,2001
UnicodeEscaperTest,14,1319,30,127
MutablePairTest,7,660,18,128
TestComparatorChain,3,283,1,212
TestComparableComparator,3,284,1,53
AbstractTestNullComparator,3,285,1,110
AbstractTestComparator,3,286,1,230
AbstractTestObject,3,287,3,337
BulkTest,3,288,2,466
MutableByteTest,26,2498,224,669
MutableFloatTest,26,2498,288,755
SerializationUtilsTest,35,3390,208,1303
CompareToBuilderTest,34,3300,428,3597
StrMatcher,22,2148,53,1298
LazyInitializer,13,1291,33,258
DateFormatUtilsTest,30,2981,167,845
DateFormatUtils,30,2981,225,1101
CharRangeTest,28,2786,404,1413
MutableDoubleTest,25,2498,287,752
MutableLongTest,25,2498,276,729
DateUtilsRoundingTest,15,1504,696,2100
FractionTest,31,3142,632,4182
CompositeFormat,20,2029,82,389
NumericEntityEscaperTest,13,1319,34,118
ConstructorUtilsTest,15,1535,46,498
MutableIntTest,24,2474,159,687
CharUtilsTest,25,2580,261,1390
MutableBooleanTest,20,2076,73,510
MutableShortTest,24,2498,205,656
AggregateTranslator,13,1361,14,127
BitField,30,3148,187,1440
UnmodifiableIterator,2,213,0,61
IDKey,14,1510,15,235
BackgroundInitializer,11,1204,11,669
ImmutablePairTest,6,660,12,114
TextTestSuite,22,2428,55,171
VariableFormatter,20,2214,1188,1706
NumberRangeTest,30,3390,368,1158
EscapeUtils,12,1361,80,188
CodePointTranslator,12,1361,7,115
MultiLineToStringStyleTest,29,3291,93,515
ShortPrefixToStringStyleTest,23,2635,69,441
StrLookup,17,1948,44,520
CallableBackgroundInitializerTest,10,1160,16,217
StopWatchTest,27,3135,199,795
StringUtilsIsTest,29,3390,224,776
StringUtilsStartsEndsWithTest,15,1759,47,331
StandardToStringStyleTest,28,3291,91,554
EntityArraysTest,11,1319,47,67
BitFieldTest,26,3148,191,1392
LookupTranslatorTest,11,1342,11,84
FormattableUtilsTest,4,490,0,127
FormatCache,4,492,22,11
MutableObjectTest,20,2473,56,370
FastDateFormat_PrinterTest,1,124,0,0
FastDateFormat_ParserTest,1,124,0,0
SerializationException,27,3390,76,343
FixedOrderComparatorTest,2,252,0,52
SimpleToStringStyleTest,26,3291,88,502
NoFieldNamesToStringStyleTest,26,3291,88,506
DefaultToStringStyleTest,26,3291,88,506
CharSetTest,22,2786,345,1724
CompositeFormatTest,16,2029,35,362
NullComparatorTest,2,255,0,55
ExceptionUtilsTestCase,26,3363,651,1379
NestableException,26,3390,193,793
Mutable,19,2498,50,201
NotImplementedException,23,3026,342,719
NumericEntityUnescaperTest,7,929,54,9
ConstantInitializer,6,797,4,3
ConstantInitializerTest,6,797,12,13
CharEncodingTest,18,2392,45,344
MultiBackgroundInitializerTest,9,1203,66,777
MultiBackgroundInitializer,9,1203,14,682
BackgroundInitializerTest,9,1204,22,600
DateUtilsFragmentTest,12,1617,545,1487
ImmutableTripleTest,1,135,0,0
ImmutableTriple,1,135,0,0
MutableTriple,1,135,0,0
LongRange,23,3144,117,924
ToStringStyleTest,17,2336,48,439
JVMRandom,22,3034,156,466
ReflectionToStringBuilderExcludeTest,15,2082,104,405
StrLookupTest,14,1948,22,316
ValuedEnumTest,24,3366,172,844
CharEncoding,17,2392,106,610
NestableRuntimeException,24,3390,176,667
HashCodeBuilderAndEqualsBuilderTest,22,3112,51,584
AllLangTestSuite,21,2975,46,222
OperationEnum,22,3121,93,448
ConcurrentException,9,1283,3,142
IntRange,22,3144,109,897
StrMatcherTest,15,2148,103,780
CallableBackgroundInitializer,8,1160,125,376
FormatFactory,11,1603,23,93
ArrayUtilsRemoveTest,17,2499,511,1864
JavaVersionTest,5,739,24,5
EntitiesTest,20,3009,179,503
NestableError,22,3333,128,526
Broken3OperationEnum,18,2772,37,417
Broken5OperationEnum,18,2772,37,417
Broken1OperationEnum,18,2772,37,417
Broken4OperationEnum,18,2772,37,417
Broken2OperationEnum,18,2772,37,417
Nest,17,2630,33,321
NestBroken,17,2630,33,337
NestLinked,17,2630,33,365
NestReferenced,17,2630,33,349
DummyEnum,18,2811,37,197
CharUtilsPerfRun,8,1281,5,338
AtomicSafeInitializer,5,801,4,1
IEEE754rUtilsTest,10,1643,59,205
DoubleRange,19,3144,93,944
FloatRange,19,3144,93,932
EnumTestSuite,20,3366,42,306
RandomUtilsTest,18,3030,105,780
GenericParent,7,1185,1,54
StringParameterizedChild,7,1185,1,54
GenericTypeHolder,7,1185,1,64
Broken3Enum,19,3219,40,287
Broken2Enum,19,3219,40,287
Broken1Enum,19,3219,40,287
Nestable,20,3390,135,503
NestableDelegateTestCase,20,3390,578,2919
UnescapeUtils,8,1361,54,155
ColorEnum,19,3366,40,291
ValuedColorEnum,19,3366,40,307
NullArgumentException,17,3026,86,222
IllegalClassException,17,3026,100,297
NestableExceptionTestCase,19,3390,469,1371
NestableRuntimeExceptionTestCase,19,3390,340,1182
MutableTestSuite,14,2498,27,128
TimedSemaphoreTest,6,1085,6,9
IEEE754rUtils,9,1643,3,535
LazyInitializerTest,7,1291,12,281
IntHashMap,16,2952,127,910
IntRangeTest,17,3144,95,448
ArrayUtilsRemoveMultipleTest,2,374,5,1
UnhandledException,16,3026,79,227
NotImplementedExceptionTest,16,3026,207,528
IncompleteArgumentException,16,3026,74,257
PublicChild,8,1535,3,55
PrivatelyShadowedChild,8,1535,3,61
PubliclyShadowedChild,8,1535,3,61
Parent,8,1535,3,61
StaticContainer,8,1535,2,108
BuilderTestSuite,17,3304,57,214
EntitiesPerformanceTest,15,3004,149,536
VariableFormatterTest,11,2214,280,494
BasicThreadFactory,5,1015,8,4
Extended3Enum,15,3094,59,307
Extended2Enum,15,3094,55,302
Extended1Enum,15,3094,55,306
Interpolation,12,2482,116,468
MathTestSuite,15,3144,36,193
DoubleRangeTest,15,3144,74,453
FloatRangeTest,15,3144,74,453
LongRangeTest,15,3144,81,422
TimeTestSuite,15,3146,39,190
RandomUtils,14,3061,163,477
Ambig,7,1535,2,51
Bar,7,1535,2,53
Foo,7,1535,2,53
StaticContainerChild,7,1535,1,52
AbstractRangeTest,14,3144,238,988
ExceptionTestSuite,15,3390,35,185
UnhandledExceptionTest,13,3026,32,216
NestableErrorTestCase,14,3317,55,612
AbstractNestableTestCase,14,3319,80,1462
ConcurrentInitializer,4,957,2,2
AtomicInitializer,4,957,2,1
Tokenizer,11,2638,403,1281
Builder,4,969,2,2
MappedMessageFormat,10,2430,45,178
NullArgumentExceptionTest,12,3026,34,202
IllegalClassExceptionTest,12,3026,58,304
ReflectTestSuite,6,1535,0,58
CalendarUtilsTest,12,3150,25,1463
ReflectionUtils,12,3227,158,494
TimedSemaphore,4,1085,4,2
WordWrapUtils,11,3045,94,364
EnumEqualsTest,9,2510,68,308
CharUtilsPerfTest,9,2518,13,342
AbstractMessageFormatTest,6,1707,165,459
CalendarUtils,11,3150,24,1970
IncompleteArgumentExceptionTest,10,3026,28,253
IntHashMapTest,7,2120,148,418
IdentifierUtils,10,3128,158,749
ConcurrentRuntimeException,3,968,1,1
BasicThreadFactoryTest,3,1015,2,2
StringPrintWriter,9,3064,45,133
NameKeyedMetaFormat,5,1707,10,173
NumberMetaFormat,5,1707,49,182
MessageFormatTest,5,1707,167,189
DateFormatter,6,2096,18,335
DateFormatterTest,6,2097,18,525
AbstractNestableTest,4,1481,7,688
NestableErrorTest,4,1481,40,308
NestableExceptionTest,4,1481,40,407
NestableRuntimeExceptionTest,4,1481,40,350
NestableDelegateTest,4,1481,15,1200
OctalUnescaperTest,2,754,4,2
OctalUnescaper,2,754,0,1
ValuedLanguageEnum,5,1928,7,120
MethodUtilsTestCase,8,3203,30,616
AtomicSafeInitializerTest,2,801,0,1
InterpolationTest,6,2482,4,252
DefaultMetaFormatFactory,4,1707,29,143
ChoiceMetaFormat,4,1707,5,77
DateMetaFormat,4,1707,3,60
TimeMetaFormat,4,1707,11,81
MessageFormatExtensionTest,4,1707,181,301
DateMetaFormatSupport,4,1707,25,256
ExtendedMessageFormatBaselineTest,4,1707,148,188
MetaFormatSupport,4,1707,17,148
MultiFormatTest,4,1708,8,141
UnescapeUtilsTest,3,1319,0,33
EscapeUtilsTest,3,1319,0,33
IdentifierUtilsTest,7,3128,228,548
UtilTestSuite,7,3148,25,116
AbstractEventSupportTest,2,917,0,150
AbstractEventSupport,2,917,0,157
EventSupport,2,917,0,53
ReflectiveEventSupportTest,2,917,0,355
ReflectiveEventSupport,2,917,0,148
AtomicInitializerTest,2,957,0,1
AbstractConcurrentInitializerTest,2,957,0,1
MutableInteger,5,2498,33,98
CloneFailedException,2,1022,0,1
ReflectionUtilsTestCase,6,3190,151,356
Notifier,6,3207,49,235
TestTransformerUtils,6,3217,21,553
MultiFormat,3,1708,20,179
LongIdentifierFactory,5,3023,19,92
IdentifierFactory,5,3023,19,92
StringIdentifierFactory,5,3023,19,92
MutableNumber,4,2498,41,126
TestExecutorUtils,5,3212,12,510
TransformerUtils,5,3218,71,1021
TokenizerTest,4,2638,150,494
EscapeLowAsciiAsUnicode,2,1361,0,69
EscapeNonAsciiAsNumericEntity,2,1361,0,44
EscapeNonAsciiAsUnicode,2,1361,0,44
WordWrapUtilsTest,4,3045,23,133
ScopeBean,4,3190,4,131
PrimitiveBean,4,3203,12,122
NotifierException,4,3207,16,123
ExecutorUtils,4,3213,191,880
FactoryUtils,4,3218,19,431
PredicateUtils,4,3218,48,1017
ReflectionException,4,3227,18,125
CharacterEncoding,3,2458,2,152
AbstractChild,3,3203,3,77
BetaBean,3,3203,3,68
AlphaBean,3,3203,3,83
PackageBean,3,3203,7,121
Child,3,3203,3,67
PrivateBean,3,3203,7,162
AbstractParent,3,3203,3,97
PrivateBeanFactory,3,3203,7,104
PrivateBeanSubclass,3,3203,7,110
PrivateDirect,3,3203,7,97
PrivateIndirect,3,3203,7,98
TestBean,3,3203,7,513
PublicSubBean,3,3203,7,121
Executor,3,3213,2,77
ExecutorException,3,3213,2,109
FunctorTestSuite,3,3217,3,97
TestFactoryUtils,3,3217,2,296
Factory,3,3218,2,75
TransformerException,3,3218,2,109
FactoryException,3,3218,2,109
Transformer,3,3218,2,79
PredicateException,3,3218,2,109
Predicate,3,3218,2,78
VariableFormat,2,2221,0,518
VariableFormatTest,2,2221,0,214
HashCodeUtils,3,3370,5,372
CharacterEncodingTest,2,2458,0,100
MutableIntegerTest,2,2498,0,74
MutableNumberTest,2,2498,0,208
TestClosureUtils,2,3217,0,498
TestPredicateUtils,2,3217,0,846
Closure,2,3218,0,75
ClosureException,2,3218,0,107
ClosureUtils,2,3218,0,689
HashCodeUtilsTest,2,3369,0,243
