ClassName,Changes,TotalCommits,Insertions,Deletions
BuilderTestSuite,15,1779,56,148
Extended2Enum,13,1569,55,194
Extended3Enum,13,1569,59,199
Extended1Enum,13,1569,55,196
EnumEqualsTest,8,985,68,158
EntitiesPerformanceTest,12,1479,146,315
CharUtilsPerfTest,8,993,13,177
SerializationException,15,1865,62,171
StringUtilsIsTest,15,1865,92,275
MathTestSuite,13,1619,36,131
IntRangeTest,13,1619,90,269
Range,13,1619,62,532
TimeTestSuite,13,1621,38,129
StandardToStringStyleTest,14,1766,57,216
SimpleToStringStyleTest,13,1766,55,199
DefaultToStringStyleTest,13,1766,55,199
NoFieldNamesToStringStyleTest,13,1766,55,199
UnhandledExceptionTest,11,1501,30,140
NullArgumentExceptionTest,11,1501,34,136
IllegalClassExceptionTest,11,1501,58,186
NestableErrorTestCase,13,1792,55,344
AbstractNestableTestCase,13,1794,80,781
WordWrapUtils,11,1520,94,364
ArrayUtilsRemoveTest,7,974,465,922
CharSetTest,9,1261,122,558
CharRangeTest,9,1261,62,446
ReflectionUtils,12,1702,158,494
DateFormatter,4,571,17,174
DateFormatterTest,4,572,17,269
SerializationUtilsTest,13,1865,119,472
HashCodeBuilderAndEqualsBuilderTest,11,1587,33,233
DoubleRangeTest,11,1619,68,274
FloatRangeTest,11,1619,68,274
AbstractRangeTest,11,1619,232,623
LongRangeTest,11,1619,76,255
ExceptionTestSuite,12,1865,30,123
InterpolationTest,6,957,4,252
IdentifierUtils,10,1603,158,749
CalendarUtils,10,1625,24,1501
IncompleteArgumentExceptionTest,9,1501,28,159
StringPrintWriter,9,1539,45,133
CalendarUtilsTest,9,1625,22,1118
MutableInteger,5,973,33,98
MethodUtilsTestCase,8,1678,30,616
IdentifierUtilsTest,7,1603,228,548
UtilTestSuite,7,1623,25,116
MutableNumber,4,973,41,126
ReflectionUtilsTestCase,6,1665,151,356
TokenizerTest,4,1113,150,494
Notifier,6,1682,49,235
TestTransformerUtils,6,1692,21,553
StringIdentifierFactory,5,1498,19,92
LongIdentifierFactory,5,1498,19,92
IdentifierFactory,5,1498,19,92
CharacterEncoding,3,933,2,152
TestExecutorUtils,5,1687,12,510
TransformerUtils,5,1693,71,1021
VariableFormatTest,2,696,0,214
VariableFormat,2,696,0,518
WordWrapUtilsTest,4,1520,23,133
ScopeBean,4,1665,4,131
PrimitiveBean,4,1678,12,122
NotifierException,4,1682,16,123
ExecutorUtils,4,1688,191,880
FactoryUtils,4,1693,19,431
PredicateUtils,4,1693,48,1017
ReflectionException,4,1702,18,125
CharacterEncodingTest,2,933,0,100
MutableIntegerTest,2,973,0,74
MutableNumberTest,2,973,0,208
PackageBean,3,1678,7,121
AbstractParent,3,1678,3,97
AlphaBean,3,1678,3,83
BetaBean,3,1678,3,68
Child,3,1678,3,67
AbstractChild,3,1678,3,77
PrivateBeanSubclass,3,1678,7,110
PrivateBean,3,1678,7,162
PrivateBeanFactory,3,1678,7,104
PublicSubBean,3,1678,7,121
PrivateIndirect,3,1678,7,98
PrivateDirect,3,1678,7,97
TestBean,3,1678,7,513
Executor,3,1688,2,77
ExecutorException,3,1688,2,109
FunctorTestSuite,3,1692,3,97
TestFactoryUtils,3,1692,2,296
PredicateException,3,1693,2,109
Predicate,3,1693,2,78
Factory,3,1693,2,75
FactoryException,3,1693,2,109
TransformerException,3,1693,2,109
Transformer,3,1693,2,79
HashCodeUtils,3,1845,5,372
TestClosureUtils,2,1692,0,498
TestPredicateUtils,2,1692,0,846
ClosureUtils,2,1693,0,689
ClosureException,2,1693,0,107
Closure,2,1693,0,75
HashCodeUtilsTest,2,1844,0,243
