ClassName,Changes,TotalCommits,Insertions,Deletions
StringUtilsTrimEmptyTest,35,2460,393,1157
HashCodeBuilderTest,34,2424,302,2061
StandardToStringStyle,33,2362,390,1958
MutableBooleanTest,16,1146,18,458
ArrayUtilsAddTest,23,1648,433,1895
StringUtilsEqualsIndexOfTest,34,2460,1382,2408
CharSetUtilsTest,34,2460,352,999
StrLookup,14,1018,40,516
FastDateFormatTest,30,2190,502,1285
CompositeFormatTest,15,1099,30,348
EnumUtilsTest,33,2436,143,951
StringUtilsSubstringTest,33,2460,328,1170
MutableFloatTest,21,1568,224,708
MutableByteTest,21,1568,174,635
DateFormatUtilsTest,27,2051,152,830
BooleanUtilsTest,29,2226,349,1853
RandomStringUtilsTest,32,2460,312,1174
MutableDoubleTest,20,1568,223,705
MutableLongTest,20,1568,216,685
MutableShortTest,20,1568,162,624
CharUtilsTest,21,1650,161,1299
DateFormatUtils,26,2051,186,1065
BitField,28,2218,176,1422
IEEE754rUtilsTest,9,713,50,203
CharRangeTest,23,1856,245,1272
MutableIntTest,19,1544,98,642
NumberRangeTest,30,2460,368,1158
SerializationUtils,30,2460,126,709
StringUtilsStartsEndsWithTest,10,829,9,324
StrLookupTest,12,1018,12,313
BasicThreadFactoryTest,1,85,0,0
StaticContainer,7,605,2,107
Parent,7,605,2,59
PublicChild,7,605,2,53
PrivatelyShadowedChild,7,605,2,59
PubliclyShadowedChild,7,605,2,59
StrMatcherTest,14,1218,83,770
CompareToBuilderTest,27,2370,340,3549
StopWatchTest,25,2205,186,788
FractionTest,25,2212,578,4159
ReflectionToStringBuilderExcludeTest,13,1152,91,402
IEEE754rUtils,8,713,3,534
ShortPrefixToStringStyleTest,19,1705,46,426
MultiLineToStringStyleTest,26,2361,71,497
NotImplementedException,23,2096,342,719
CloneFailedException,1,92,0,0
Mutable,17,1568,49,199
ExceptionUtilsTestCase,26,2433,651,1379
ToStringStyleTest,15,1406,32,431
StandardToStringStyleTest,25,2361,70,537
NestableException,26,2460,193,793
SerializationUtilsTest,26,2460,142,1285
JVMRandom,22,2104,156,466
LongRange,23,2214,117,924
AllLangTestSuite,21,2045,46,222
CharSetTest,19,1856,194,1586
OperationEnum,22,2191,93,448
Nest,17,1700,33,321
NestReferenced,17,1700,33,349
NestLinked,17,1700,33,365
NestBroken,17,1700,33,337
IntRange,22,2214,109,897
BitFieldTest,22,2218,168,1376
ReflectTestSuite,6,605,0,58
Bar,6,605,1,51
Foo,6,605,1,51
Ambig,6,605,1,49
StaticContainerChild,6,605,1,51
ValuedEnumTest,24,2436,172,844
Broken5OperationEnum,18,1842,37,417
Broken1OperationEnum,18,1842,37,417
Broken2OperationEnum,18,1842,37,417
Broken3OperationEnum,18,1842,37,417
Broken4OperationEnum,18,1842,37,417
NestableRuntimeException,24,2460,176,667
SerializationException,24,2460,67,333
StringUtilsIsTest,24,2460,97,656
NoFieldNamesToStringStyleTest,23,2361,67,489
DefaultToStringStyleTest,23,2361,67,489
SimpleToStringStyleTest,23,2361,67,485
MutableObjectTest,15,1543,29,345
EntitiesTest,20,2079,179,503
CharEncoding,14,1462,58,514
CharEncodingTest,14,1462,17,333
DummyEnum,18,1881,37,197
ArrayUtilsRemoveTest,15,1569,485,1861
NestableError,22,2403,128,526
MutableTestSuite,14,1568,27,128
HashCodeBuilderAndEqualsBuilderTest,19,2182,38,568
FloatRange,19,2214,93,932
DoubleRange,19,2214,93,944
RandomUtilsTest,18,2100,105,780
VariableFormatterTest,11,1284,280,494
Broken3Enum,19,2289,40,287
Broken1Enum,19,2289,40,287
Broken2Enum,19,2289,40,287
EnumTestSuite,20,2436,42,306
Nestable,20,2460,135,503
NestableDelegateTestCase,20,2460,578,2919
NullArgumentException,17,2096,86,222
IllegalClassException,17,2096,100,297
IntHashMap,16,2022,127,910
ColorEnum,19,2436,40,291
ValuedColorEnum,19,2436,40,307
Interpolation,12,1552,116,468
NestableRuntimeExceptionTestCase,19,2460,340,1182
NestableExceptionTestCase,19,2460,469,1371
AbstractMessageFormatTest,6,777,165,459
EscapeUtilsTest,3,389,0,33
UnescapeUtilsTest,3,389,0,33
IntRangeTest,17,2214,95,448
IncompleteArgumentException,16,2096,74,257
UnhandledException,16,2096,79,227
NotImplementedExceptionTest,16,2096,207,528
NestableDelegateTest,4,551,15,1200
AbstractNestableTest,4,551,7,688
NestableErrorTest,4,551,40,308
NestableExceptionTest,4,551,40,407
NestableRuntimeExceptionTest,4,551,40,350
EntitiesPerformanceTest,15,2074,149,536
BuilderTestSuite,17,2374,57,214
Extended3Enum,15,2164,59,307
Extended2Enum,15,2164,55,302
Extended1Enum,15,2164,55,306
FloatRangeTest,15,2214,74,453
DoubleRangeTest,15,2214,74,453
LongRangeTest,15,2214,81,422
MathTestSuite,15,2214,36,193
TimeTestSuite,15,2216,39,190
MappedMessageFormat,10,1500,45,178
RandomUtils,14,2131,163,477
TimedSemaphore,1,155,0,0
Tokenizer,11,1708,403,1281
NumberMetaFormat,5,777,49,182
NameKeyedMetaFormat,5,777,10,173
MessageFormatTest,5,777,167,189
AbstractRangeTest,14,2214,238,988
UnhandledExceptionTest,13,2096,32,216
ExceptionTestSuite,15,2460,35,185
IntHashMapTest,7,1190,148,418
NestableErrorTestCase,14,2387,55,612
AbstractNestableTestCase,14,2389,80,1462
NullArgumentExceptionTest,12,2096,34,202
IllegalClassExceptionTest,12,2096,58,304
EnumEqualsTest,9,1580,68,308
CharUtilsPerfTest,9,1588,13,342
ReflectionUtils,12,2297,158,494
WordWrapUtils,11,2115,94,364
TimeMetaFormat,4,777,11,81
MetaFormatSupport,4,777,17,148
DefaultMetaFormatFactory,4,777,29,143
MessageFormatExtensionTest,4,777,181,301
ExtendedMessageFormatBaselineTest,4,777,148,188
DateMetaFormatSupport,4,777,25,256
DateMetaFormat,4,777,3,60
ChoiceMetaFormat,4,777,5,77
MultiFormatTest,4,778,8,141
ValuedLanguageEnum,5,998,7,120
CalendarUtilsTest,11,2220,25,1121
IncompleteArgumentExceptionTest,10,2096,28,253
EscapeNonAsciiAsUnicode,2,431,0,44
EscapeNonAsciiAsNumericEntity,2,431,0,44
EscapeLowAsciiAsUnicode,2,431,0,69
IdentifierUtils,10,2198,158,749
CalendarUtils,10,2220,24,1501
DateFormatter,5,1166,18,175
DateFormatterTest,5,1167,18,270
StringPrintWriter,9,2134,45,133
InterpolationTest,6,1552,4,252
MultiFormat,3,778,20,179
MethodUtilsTestCase,8,2273,30,616
MutableInteger,5,1568,33,98
IdentifierUtilsTest,7,2198,228,548
UtilTestSuite,7,2218,25,116
ReflectionUtilsTestCase,6,2260,151,356
Notifier,6,2277,49,235
TestTransformerUtils,6,2287,21,553
MutableNumber,4,1568,41,126
StringIdentifierFactory,5,2093,19,92
IdentifierFactory,5,2093,19,92
LongIdentifierFactory,5,2093,19,92
TokenizerTest,4,1708,150,494
TestExecutorUtils,5,2282,12,510
TransformerUtils,5,2288,71,1021
CharacterEncoding,3,1528,2,152
WordWrapUtilsTest,4,2115,23,133
ScopeBean,4,2260,4,131
PrimitiveBean,4,2273,12,122
NotifierException,4,2277,16,123
ExecutorUtils,4,2283,191,880
FactoryUtils,4,2288,19,431
PredicateUtils,4,2288,48,1017
ReflectionException,4,2297,18,125
VariableFormat,2,1291,0,518
VariableFormatTest,2,1291,0,214
TestBean,3,2273,7,513
AbstractParent,3,2273,3,97
PackageBean,3,2273,7,121
Child,3,2273,3,67
BetaBean,3,2273,3,68
AlphaBean,3,2273,3,83
PrivateBean,3,2273,7,162
PrivateBeanFactory,3,2273,7,104
PrivateBeanSubclass,3,2273,7,110
PrivateDirect,3,2273,7,97
PrivateIndirect,3,2273,7,98
PublicSubBean,3,2273,7,121
AbstractChild,3,2273,3,77
Executor,3,2283,2,77
ExecutorException,3,2283,2,109
TestFactoryUtils,3,2287,2,296
FunctorTestSuite,3,2287,3,97
Factory,3,2288,2,75
Transformer,3,2288,2,79
TransformerException,3,2288,2,109
PredicateException,3,2288,2,109
Predicate,3,2288,2,78
FactoryException,3,2288,2,109
CharacterEncodingTest,2,1528,0,100
MutableNumberTest,2,1568,0,208
MutableIntegerTest,2,1568,0,74
HashCodeUtils,3,2440,5,372
TestPredicateUtils,2,2287,0,846
TestClosureUtils,2,2287,0,498
ClosureException,2,2288,0,107
ClosureUtils,2,2288,0,689
Closure,2,2288,0,75
HashCodeUtilsTest,2,2439,0,243
