ClassName,Changes,TotalCommits,Insertions,Deletions
FixedOrderComparator,5,454,3,250
NestableDelegate,39,3550,501,1251
CharSetUtilsTest,39,3550,412,1012
ExceptionContext,16,1465,130,232
StrMatcher,25,2308,69,1314
UnicodeUnescaperTest,16,1479,44,156
StringUtilsSubstringTest,38,3550,382,1214
SerializationUtilsTest,38,3550,273,1366
ConstructorUtilsTest,18,1695,61,513
ArrayUtilsAddTest,29,2738,531,1972
DatePrinter,3,284,10,10
StandardToStringStyle,36,3452,450,2021
CompareToBuilderTest,36,3460,590,3759
ConcurrentUtilsTest,15,1442,465,470
BackgroundInitializer,14,1364,20,678
ContextedExceptionTest,15,1465,114,461
DateUtilsRoundingTest,17,1664,717,2121
DateFormatUtils,32,3141,243,1119
DateFormatUtilsTest,32,3141,193,871
MutableTripleTest,3,295,13,13
TripleTest,3,295,19,19
MutableByteTest,27,2658,231,676
MutableFloatTest,27,2658,295,762
UnicodeEscaperTest,15,1479,39,136
CompositeFormat,22,2189,88,395
AggregateTranslator,15,1521,18,131
CharRangeTest,29,2946,462,1470
MutableDoubleTest,26,2658,294,759
MutableLongTest,26,2658,283,736
MutablePairTest,8,820,29,139
FractionTest,32,3302,706,4256
IDKey,16,1670,18,238
DefaultExceptionContextTest,14,1465,52,271
MutableIntTest,25,2634,166,694
CharUtilsTest,26,2740,278,1407
NumericEntityEscaperTest,14,1479,47,131
MutableShortTest,25,2658,215,666
BitField,31,3308,205,1458
CodePointTranslator,14,1521,10,118
StrLookup,19,2108,49,525
LazyInitializer,13,1451,33,258
MutableBooleanTest,20,2236,73,510
ReverseComparator,4,452,1,127
NullComparator,4,453,1,183
MultiBackgroundInitializerTest,12,1363,98,809
StopWatchTest,29,3295,240,836
BackgroundInitializerTest,12,1364,51,629
ComparableComparator,4,456,2,131
MultiLineToStringStyleTest,30,3451,97,519
LookupTranslatorTest,13,1502,24,87
ShortPrefixToStringStyleTest,24,2795,73,445
ImmutablePairTest,7,820,21,123
TextTestSuite,22,2588,55,171
ReflectionToStringBuilderExcludeTest,19,2242,124,425
NumberRangeTest,30,3550,368,1158
VariableFormatter,20,2374,1188,1706
StandardToStringStyleTest,29,3451,95,558
ConstantInitializer,8,957,7,6
ConstantInitializerTest,8,957,16,17
StringUtilsStartsEndsWithTest,16,1919,61,331
CallableBackgroundInitializerTest,11,1320,21,222
CompositeFormatTest,18,2189,46,373
StringUtilsIsTest,29,3550,224,776
BitFieldTest,27,3308,192,1393
EntityArraysTest,12,1479,55,75
MultiBackgroundInitializer,11,1363,32,700
ComparatorChainTest,3,374,17,71
MutableObjectTest,21,2633,57,371
EscapeUtils,12,1521,80,188
SerializationException,28,3550,79,346
CharEncoding,20,2552,109,613
DefaultToStringStyleTest,27,3451,92,510
SimpleToStringStyleTest,27,3451,91,505
NoFieldNamesToStringStyleTest,27,3451,92,510
CharSetTest,23,2946,363,1742
FormattableUtilsTest,5,650,1,128
Mutable,20,2658,51,202
ArrayUtilsRemoveMultipleTest,4,534,28,20
CharEncodingTest,19,2552,47,346
ExceptionUtilsTestCase,26,3523,651,1379
NumericEntityUnescaperTest,8,1089,60,15
HashCodeBuilderAndEqualsBuilderTest,24,3272,60,593
NestableException,26,3550,193,793
ComparableComparatorTest,3,410,6,59
DateUtilsFragmentTest,13,1777,605,1547
ReverseComparatorTest,3,414,35,87
NotImplementedException,23,3186,342,719
ToStringStyleTest,18,2496,60,451
StrLookupTest,15,2108,25,319
FastDateFormat_ParserTest,2,284,1,1
FastDateFormat_PrinterTest,2,284,1,1
LongRange,23,3304,117,924
CharUtilsPerfRun,10,1441,17,350
StrMatcherTest,16,2308,117,794
ConcurrentException,10,1443,5,144
JVMRandom,22,3194,156,466
CallableBackgroundInitializer,9,1320,128,379
ValuedEnumTest,24,3526,172,844
TestReverseComparator,3,441,1,89
TestFixedOrderComparator,3,442,1,226
ImmutableTripleTest,2,295,9,9
ImmutableTriple,2,295,2,2
MutableTriple,2,295,5,5
TestComparatorChain,3,443,1,212
ArrayUtilsRemoveTest,18,2659,539,1892
NestableRuntimeException,24,3550,176,667
TestComparableComparator,3,444,1,53
AbstractTestNullComparator,3,445,1,110
AbstractTestComparator,3,446,1,230
AbstractTestObject,3,447,3,337
OperationEnum,22,3281,93,448
AllLangTestSuite,21,3135,46,222
BulkTest,3,448,2,466
IntRange,22,3304,109,897
TimedSemaphoreTest,8,1245,53,56
EntitiesTest,20,3169,179,503
NestableError,22,3493,128,526
FormatFactory,11,1763,23,93
Broken5OperationEnum,18,2932,37,417
Broken4OperationEnum,18,2932,37,417
Broken1OperationEnum,18,2932,37,417
Broken3OperationEnum,18,2932,37,417
Broken2OperationEnum,18,2932,37,417
IEEE754rUtilsTest,11,1803,71,217
NestLinked,17,2790,33,365
NestBroken,17,2790,33,337
Nest,17,2790,33,321
NestReferenced,17,2790,33,349
DummyEnum,18,2971,37,197
BasicThreadFactory,7,1175,19,15
DoubleRange,19,3304,93,944
FloatRange,19,3304,93,932
EnumTestSuite,20,3526,42,306
RandomUtilsTest,18,3190,105,780
Nestable,20,3550,135,503
NestableDelegateTestCase,20,3550,578,2919
Broken2Enum,19,3379,40,287
Broken1Enum,19,3379,40,287
Broken3Enum,19,3379,40,287
TimedSemaphore,7,1245,16,14
JavaVersionTest,5,899,24,5
IEEE754rUtils,10,1803,15,547
ColorEnum,19,3526,40,291
ValuedColorEnum,19,3526,40,307
UnmodifiableIterator,2,373,0,61
NestableExceptionTestCase,19,3550,469,1371
NestableRuntimeExceptionTestCase,19,3550,340,1182
IllegalClassException,17,3186,100,297
NullArgumentException,17,3186,86,222
PrivatelyShadowedChild,9,1695,7,65
Parent,9,1695,4,62
MutableTestSuite,14,2658,27,128
UnescapeUtils,8,1521,54,155
StringParameterizedChild,7,1345,1,54
GenericTypeHolder,7,1345,1,64
GenericParent,7,1345,1,54
AtomicSafeInitializer,5,961,4,1
IntRangeTest,17,3304,95,448
IntHashMap,16,3112,127,910
NotImplementedExceptionTest,16,3186,207,528
IncompleteArgumentException,16,3186,74,257
UnhandledException,16,3186,79,227
BuilderTestSuite,17,3464,57,214
FixedOrderComparatorTest,2,412,0,52
LazyInitializerTest,7,1451,12,281
NullComparatorTest,2,415,0,55
EntitiesPerformanceTest,15,3164,149,536
StaticContainer,8,1695,2,108
PublicChild,8,1695,3,55
PubliclyShadowedChild,8,1695,3,61
VariableFormatterTest,11,2374,280,494
Extended3Enum,15,3254,59,307
Extended2Enum,15,3254,55,302
Extended1Enum,15,3254,55,306
Interpolation,12,2642,116,468
LongRangeTest,15,3304,81,422
FloatRangeTest,15,3304,74,453
MathTestSuite,15,3304,36,193
DoubleRangeTest,15,3304,74,453
TimeTestSuite,15,3306,39,190
Builder,5,1129,3,3
OctalUnescaper,4,914,2,3
RandomUtils,14,3221,163,477
BasicThreadFactoryTest,5,1175,44,44
AbstractRangeTest,14,3304,238,988
ExceptionTestSuite,15,3550,35,185
Ambig,7,1695,2,51
Foo,7,1695,2,53
Bar,7,1695,2,53
StaticContainerChild,7,1695,1,52
UnhandledExceptionTest,13,3186,32,216
NestableErrorTestCase,14,3477,55,612
AbstractNestableTestCase,14,3479,80,1462
Tokenizer,11,2798,403,1281
MappedMessageFormat,10,2590,45,178
IllegalClassExceptionTest,12,3186,58,304
NullArgumentExceptionTest,12,3186,34,202
CalendarUtilsTest,12,3310,25,1463
AtomicInitializer,4,1117,2,1
ConcurrentInitializer,4,1117,2,2
ConcurrentRuntimeException,4,1128,3,3
ReflectionUtils,12,3387,158,494
ReflectTestSuite,6,1695,0,58
WordWrapUtils,11,3205,94,364
EnumEqualsTest,9,2670,68,308
CharUtilsPerfTest,9,2678,13,342
CalendarUtils,11,3310,24,1970
OctalUnescaperTest,3,914,5,3
AbstractMessageFormatTest,6,1867,165,459
IncompleteArgumentExceptionTest,10,3186,28,253
IntHashMapTest,7,2280,148,418
IdentifierUtils,10,3288,158,749
StringPrintWriter,9,3224,45,133
AbstractConcurrentInitializerTest,3,1117,8,9
NumberMetaFormat,5,1867,49,182
MessageFormatTest,5,1867,167,189
NameKeyedMetaFormat,5,1867,10,173
DateFormatter,6,2256,18,335
DateFormatterTest,6,2257,18,525
NestableErrorTest,4,1641,40,308
NestableExceptionTest,4,1641,40,407
AbstractNestableTest,4,1641,7,688
NestableRuntimeExceptionTest,4,1641,40,350
NestableDelegateTest,4,1641,15,1200
ValuedLanguageEnum,5,2088,7,120
MethodUtilsTestCase,8,3363,30,616
InterpolationTest,6,2642,4,252
TimeMetaFormat,4,1867,11,81
DateMetaFormat,4,1867,3,60
ExtendedMessageFormatBaselineTest,4,1867,148,188
DateMetaFormatSupport,4,1867,25,256
ChoiceMetaFormat,4,1867,5,77
DefaultMetaFormatFactory,4,1867,29,143
MetaFormatSupport,4,1867,17,148
MessageFormatExtensionTest,4,1867,181,301
MultiFormatTest,4,1868,8,141
IdentifierUtilsTest,7,3288,228,548
UtilTestSuite,7,3308,25,116
AtomicSafeInitializerTest,2,961,0,1
EscapeUtilsTest,3,1479,0,33
UnescapeUtilsTest,3,1479,0,33
MutableInteger,5,2658,33,98
AbstractEventSupportTest,2,1077,0,150
AbstractEventSupport,2,1077,0,157
ReflectiveEventSupport,2,1077,0,148
ReflectiveEventSupportTest,2,1077,0,355
EventSupport,2,1077,0,53
ReflectionUtilsTestCase,6,3350,151,356
AtomicInitializerTest,2,1117,0,1
Notifier,6,3367,49,235
TestTransformerUtils,6,3377,21,553
CloneFailedException,2,1182,0,1
MultiFormat,3,1868,20,179
StringIdentifierFactory,5,3183,19,92
IdentifierFactory,5,3183,19,92
LongIdentifierFactory,5,3183,19,92
MutableNumber,4,2658,41,126
TestExecutorUtils,5,3372,12,510
TransformerUtils,5,3378,71,1021
TokenizerTest,4,2798,150,494
EscapeNonAsciiAsNumericEntity,2,1521,0,44
EscapeLowAsciiAsUnicode,2,1521,0,69
EscapeNonAsciiAsUnicode,2,1521,0,44
WordWrapUtilsTest,4,3205,23,133
ScopeBean,4,3350,4,131
PrimitiveBean,4,3363,12,122
NotifierException,4,3367,16,123
ExecutorUtils,4,3373,191,880
FactoryUtils,4,3378,19,431
PredicateUtils,4,3378,48,1017
ReflectionException,4,3387,18,125
CharacterEncoding,3,2618,2,152
AbstractChild,3,3363,3,77
BetaBean,3,3363,3,68
AlphaBean,3,3363,3,83
PackageBean,3,3363,7,121
Child,3,3363,3,67
PrivateBean,3,3363,7,162
AbstractParent,3,3363,3,97
PrivateBeanFactory,3,3363,7,104
PrivateBeanSubclass,3,3363,7,110
PrivateDirect,3,3363,7,97
PrivateIndirect,3,3363,7,98
TestBean,3,3363,7,513
PublicSubBean,3,3363,7,121
Executor,3,3373,2,77
ExecutorException,3,3373,2,109
FunctorTestSuite,3,3377,3,97
TestFactoryUtils,3,3377,2,296
Factory,3,3378,2,75
TransformerException,3,3378,2,109
FactoryException,3,3378,2,109
Transformer,3,3378,2,79
PredicateException,3,3378,2,109
Predicate,3,3378,2,78
HashCodeUtils,3,3530,5,372
VariableFormat,2,2381,0,518
VariableFormatTest,2,2381,0,214
CharacterEncodingTest,2,2618,0,100
MutableIntegerTest,2,2658,0,74
MutableNumberTest,2,2658,0,208
TestClosureUtils,2,3377,0,498
TestPredicateUtils,2,3377,0,846
Closure,2,3378,0,75
ClosureException,2,3378,0,107
ClosureUtils,2,3378,0,689
HashCodeUtilsTest,2,3529,0,243
