ClassName,Changes,TotalCommits,Insertions,Deletions
GenericTypeHolder,6,411,1,63
StringParameterizedChild,6,411,1,53
ConstructorUtilsTest,11,761,24,489
ValidateTest,33,2351,787,2608
ReflectiveEventSupportTest,2,143,0,355
AbstractEventSupportTest,2,143,0,150
EventSupport,2,143,0,53
ReflectiveEventSupport,2,143,0,148
AbstractEventSupport,2,143,0,157
VariableFormatter,20,1440,1188,1706
ConcurrentException,7,509,2,141
UnescapeUtils,8,587,54,155
LazyInitializerTest,7,517,12,281
StringUtilsTrimEmptyTest,35,2616,393,1157
StringUtilsEqualsIndexOfTest,35,2616,1385,2409
TextTestSuite,22,1654,55,171
FastDateFormatTest,31,2346,514,1285
HashCodeBuilderTest,34,2580,302,2061
EnumUtilsTest,34,2592,147,951
StandardToStringStyle,33,2518,390,1958
StrMatcher,18,1374,48,1294
DateUtilsFragmentTest,11,843,486,1482
BooleanUtilsTest,31,2382,367,1853
CharSetUtilsTest,34,2616,352,999
NumericEntityUnescaperTest,2,155,1,0
TimedSemaphoreTest,4,311,2,3
ArrayUtilsAddTest,23,1804,433,1895
StringUtilsSubstringTest,33,2616,328,1170
BasicThreadFactory,3,241,5,3
MutableBooleanTest,16,1302,18,458
DateFormatUtilsTest,27,2207,152,830
SerializationUtils,32,2616,137,713
RandomStringUtilsTest,32,2616,312,1174
MutableFloatTest,21,1724,224,708
MutableByteTest,21,1724,174,635
FormatFactory,10,829,23,92
CompositeFormatTest,15,1255,30,348
StrLookup,14,1174,40,516
CharUtilsPerfRun,6,507,1,331
FieldUtilsTest,9,761,12,1853
BitField,28,2374,176,1422
DateFormatUtils,26,2207,186,1065
CharUtilsTest,21,1806,161,1299
MutableDoubleTest,20,1724,223,705
MutableLongTest,20,1724,216,685
MutableShortTest,20,1724,162,624
NumberRangeTest,30,2616,368,1158
CharRangeTest,23,2012,245,1272
MutableIntTest,19,1700,98,642
StringUtilsStartsEndsWithTest,11,985,21,324
SerializationUtilsTest,29,2616,145,1287
ConcurrentInitializer,2,183,1,1
ShortPrefixToStringStyleTest,20,1861,48,428
CompareToBuilderTest,27,2526,340,3549
StopWatchTest,25,2361,186,788
FractionTest,25,2368,578,4159
IEEE754rUtilsTest,9,869,50,203
MultiLineToStringStyleTest,26,2517,71,497
Builder,2,195,1,0
StrLookupTest,12,1174,12,313
NotImplementedException,23,2252,342,719
StrMatcherTest,14,1374,83,770
ExceptionUtilsTestCase,26,2589,651,1379
ReflectionToStringBuilderExcludeTest,13,1308,91,402
NestableException,26,2616,193,793
StandardToStringStyleTest,25,2517,70,537
Mutable,17,1724,49,199
JVMRandom,22,2260,156,466
LongRange,23,2370,117,924
ToStringStyleTest,15,1562,32,431
AllLangTestSuite,21,2201,46,222
CharSetTest,19,2012,194,1586
OperationEnum,22,2347,93,448
IntRange,22,2370,109,897
BitFieldTest,22,2374,168,1376
ValuedEnumTest,24,2592,172,844
IEEE754rUtils,8,869,3,534
Parent,7,761,2,59
StaticContainer,7,761,2,107
PubliclyShadowedChild,7,761,2,59
PublicChild,7,761,2,53
PrivatelyShadowedChild,7,761,2,59
SerializationException,24,2616,67,333
StringUtilsIsTest,24,2616,97,656
NestableRuntimeException,24,2616,176,667
Nest,17,1856,33,321
NestLinked,17,1856,33,365
NestReferenced,17,1856,33,349
NestBroken,17,1856,33,337
DefaultToStringStyleTest,23,2517,67,489
NoFieldNamesToStringStyleTest,23,2517,67,489
SimpleToStringStyleTest,23,2517,67,485
Broken2OperationEnum,18,1998,37,417
Broken3OperationEnum,18,1998,37,417
Broken1OperationEnum,18,1998,37,417
Broken4OperationEnum,18,1998,37,417
Broken5OperationEnum,18,1998,37,417
EntitiesTest,20,2235,179,503
DummyEnum,18,2037,37,197
MutableObjectTest,15,1699,29,345
ArrayUtilsRemoveTest,15,1725,485,1861
CharEncodingTest,14,1618,17,333
CharEncoding,14,1618,58,514
NestableError,22,2559,128,526
BasicThreadFactoryTest,2,241,1,1
HashCodeBuilderAndEqualsBuilderTest,19,2338,38,568
MutableTestSuite,14,1724,27,128
FloatRange,19,2370,93,932
DoubleRange,19,2370,93,944
RandomUtilsTest,18,2256,105,780
Bar,6,761,1,51
Foo,6,761,1,51
StaticContainerChild,6,761,1,51
ReflectTestSuite,6,761,0,58
Ambig,6,761,1,49
Broken1Enum,19,2445,40,287
Broken3Enum,19,2445,40,287
Broken2Enum,19,2445,40,287
EnumTestSuite,20,2592,42,306
Nestable,20,2616,135,503
NestableDelegateTestCase,20,2616,578,2919
VariableFormatterTest,11,1440,280,494
NullArgumentException,17,2252,86,222
IllegalClassException,17,2252,100,297
IntHashMap,16,2178,127,910
ColorEnum,19,2592,40,291
ValuedColorEnum,19,2592,40,307
NestableRuntimeExceptionTestCase,19,2616,340,1182
NestableExceptionTestCase,19,2616,469,1371
IntRangeTest,17,2370,95,448
UnhandledException,16,2252,79,227
NotImplementedExceptionTest,16,2252,207,528
IncompleteArgumentException,16,2252,74,257
Interpolation,12,1708,116,468
EntitiesPerformanceTest,15,2230,149,536
BuilderTestSuite,17,2530,57,214
Extended2Enum,15,2320,55,302
Extended1Enum,15,2320,55,306
Extended3Enum,15,2320,59,307
AbstractMessageFormatTest,6,933,165,459
LongRangeTest,15,2370,81,422
DoubleRangeTest,15,2370,74,453
MathTestSuite,15,2370,36,193
FloatRangeTest,15,2370,74,453
TimeTestSuite,15,2372,39,190
RandomUtils,14,2287,163,477
MappedMessageFormat,10,1656,45,178
AbstractRangeTest,14,2370,238,988
Tokenizer,11,1864,403,1281
UnhandledExceptionTest,13,2252,32,216
ExceptionTestSuite,15,2616,35,185
NestableDelegateTest,4,707,15,1200
NestableExceptionTest,4,707,40,407
NestableErrorTest,4,707,40,308
NestableRuntimeExceptionTest,4,707,40,350
AbstractNestableTest,4,707,7,688
NestableErrorTestCase,14,2543,55,612
UnescapeUtilsTest,3,545,0,33
EscapeUtilsTest,3,545,0,33
AbstractNestableTestCase,14,2545,80,1462
AtomicInitializerTest,1,183,0,0
AbstractConcurrentInitializerTest,1,183,0,0
AtomicInitializer,1,183,0,0
NumberMetaFormat,5,933,49,182
MessageFormatTest,5,933,167,189
NameKeyedMetaFormat,5,933,10,173
IllegalClassExceptionTest,12,2252,58,304
NullArgumentExceptionTest,12,2252,34,202
IntHashMapTest,7,1346,148,418
EnumEqualsTest,9,1736,68,308
CharUtilsPerfTest,9,1744,13,342
ConcurrentRuntimeException,1,194,0,0
ReflectionUtils,12,2453,158,494
WordWrapUtils,11,2271,94,364
CalendarUtilsTest,11,2376,25,1121
IncompleteArgumentExceptionTest,10,2252,28,253
ValuedLanguageEnum,5,1154,7,120
MetaFormatSupport,4,933,17,148
MessageFormatExtensionTest,4,933,181,301
ChoiceMetaFormat,4,933,5,77
DateMetaFormat,4,933,3,60
DateMetaFormatSupport,4,933,25,256
DefaultMetaFormatFactory,4,933,29,143
TimeMetaFormat,4,933,11,81
ExtendedMessageFormatBaselineTest,4,933,148,188
MultiFormatTest,4,934,8,141
IdentifierUtils,10,2354,158,749
CalendarUtils,10,2376,24,1501
CloneFailedException,1,248,0,0
StringPrintWriter,9,2290,45,133
DateFormatter,5,1322,18,175
DateFormatterTest,5,1323,18,270
InterpolationTest,6,1708,4,252
EscapeNonAsciiAsUnicode,2,587,0,44
EscapeNonAsciiAsNumericEntity,2,587,0,44
EscapeLowAsciiAsUnicode,2,587,0,69
MethodUtilsTestCase,8,2429,30,616
TimedSemaphore,1,311,0,0
MultiFormat,3,934,20,179
IdentifierUtilsTest,7,2354,228,548
UtilTestSuite,7,2374,25,116
MutableInteger,5,1724,33,98
ReflectionUtilsTestCase,6,2416,151,356
Notifier,6,2433,49,235
TestTransformerUtils,6,2443,21,553
MutableNumber,4,1724,41,126
StringIdentifierFactory,5,2249,19,92
IdentifierFactory,5,2249,19,92
LongIdentifierFactory,5,2249,19,92
TokenizerTest,4,1864,150,494
TestExecutorUtils,5,2438,12,510
TransformerUtils,5,2444,71,1021
CharacterEncoding,3,1684,2,152
WordWrapUtilsTest,4,2271,23,133
ScopeBean,4,2416,4,131
PrimitiveBean,4,2429,12,122
NotifierException,4,2433,16,123
ExecutorUtils,4,2439,191,880
FactoryUtils,4,2444,19,431
PredicateUtils,4,2444,48,1017
ReflectionException,4,2453,18,125
VariableFormat,2,1447,0,518
VariableFormatTest,2,1447,0,214
TestBean,3,2429,7,513
AbstractParent,3,2429,3,97
PackageBean,3,2429,7,121
Child,3,2429,3,67
BetaBean,3,2429,3,68
AlphaBean,3,2429,3,83
PrivateBean,3,2429,7,162
PrivateBeanFactory,3,2429,7,104
PrivateBeanSubclass,3,2429,7,110
PrivateDirect,3,2429,7,97
PrivateIndirect,3,2429,7,98
PublicSubBean,3,2429,7,121
AbstractChild,3,2429,3,77
Executor,3,2439,2,77
ExecutorException,3,2439,2,109
TestFactoryUtils,3,2443,2,296
FunctorTestSuite,3,2443,3,97
Factory,3,2444,2,75
Transformer,3,2444,2,79
TransformerException,3,2444,2,109
PredicateException,3,2444,2,109
Predicate,3,2444,2,78
FactoryException,3,2444,2,109
CharacterEncodingTest,2,1684,0,100
MutableNumberTest,2,1724,0,208
MutableIntegerTest,2,1724,0,74
HashCodeUtils,3,2596,5,372
TestPredicateUtils,2,2443,0,846
TestClosureUtils,2,2443,0,498
ClosureException,2,2444,0,107
ClosureUtils,2,2444,0,689
Closure,2,2444,0,75
HashCodeUtilsTest,2,2595,0,243
