ClassName,Changes,TotalCommits,Insertions,Deletions
MethodUtilsTest,18,1150,102,716
CharRange,47,3005,442,1006
MutableDouble,33,2113,448,1134
ConcurrentUtils,14,898,270,347
MutableBoolean,26,1691,116,638
LocaleUtilsTest,26,1704,99,1572
MutableShort,32,2113,368,994
MutableByte,32,2113,427,1059
MutableLong,32,2113,356,963
ToStringBuilderTest,44,2906,951,3334
ObjectUtilsTest,45,3005,503,881
MemberUtils,17,1150,56,533
LangTestSuite,44,3005,90,281
StringUtilsEqualsIndexOfTest,44,3005,1425,2432
CharUtils,32,2195,225,1901
Fraction,40,2757,624,3245
ConcurrentUtilsTest,13,897,420,432
SystemUtilsTest,37,2620,815,2351
WordUtilsTest,33,2341,284,1688
EqualsBuilderTest,41,2921,512,3135
StrTokenizerTest,28,2005,668,2802
UnicodeUnescaperTest,13,934,25,143
MutableInt,29,2092,245,916
ValuedEnum,41,2981,204,1031
NumberRange,41,3005,172,1141
EnumTest,40,2981,631,2393
AggregateTranslator,13,976,14,127
StringUtilsTrimEmptyTest,40,3005,416,1186
StrSubstitutorTest,21,1578,318,1731
LazyInitializer,12,906,32,258
StopWatch,36,2750,415,1298
DefaultExceptionContextTest,12,920,46,270
FieldUtilsTest,15,1150,347,1956
NestableDelegate,39,3005,501,1251
MutableObject,27,2088,96,422
NumericEntityEscaperTest,12,934,26,116
UnicodeEscaperTest,12,934,20,122
DateUtilsRoundingTest,14,1119,666,2094
StrBuilderAppendInsertTest,22,1763,437,3884
IDKey,14,1125,15,235
FastDateFormatTest,34,2735,525,1313
ValidateTest,34,2740,787,2610
StringUtilsSubstringTest,37,3005,363,1207
CodePointTranslator,12,976,7,115
EscapeUtils,12,976,80,188
BackgroundInitializer,10,819,9,669
CompositeFormat,20,1644,82,389
StandardToStringStyle,35,2907,430,2001
SerializationUtils,36,3005,163,744
ContextedRuntimeExceptionTest,11,920,85,421
ContextedExceptionTest,11,920,84,450
StrMatcher,21,1763,52,1297
BooleanUtilsTest,33,2771,372,1860
HashCodeBuilderTest,35,2969,302,2062
EnumUtilsTest,35,2981,167,951
CharSetUtilsTest,35,3005,352,1002
ConstructorUtilsTest,13,1150,25,490
JavaVersionTest,4,354,18,3
DateFormatUtils,29,2596,222,1101
NumericEntityUnescaperTest,6,544,46,7
MultiBackgroundInitializerTest,9,818,66,777
MultiBackgroundInitializer,9,818,14,682
RandomStringUtilsTest,33,3005,312,1177
ArrayUtilsAddTest,24,2193,433,1896
VariableFormatter,20,1829,1188,1706
BitField,30,2763,187,1440
DateFormatUtilsTest,28,2596,152,835
TextTestSuite,22,2043,55,171
EntityArraysTest,10,934,40,65
LookupTranslatorTest,10,957,6,82
CharRangeTest,25,2401,247,1274
CallableBackgroundInitializer,8,775,125,376
StrLookup,16,1563,43,519
StringUtilsStartsEndsWithTest,14,1374,38,324
MutableBooleanTest,17,1691,18,459
CharUtilsTest,22,2195,161,1300
ConcurrentException,9,898,3,142
NumberRangeTest,30,3005,368,1158
SerializationUtilsTest,30,3005,145,1289
MutableFloatTest,21,2113,224,708
MutableByteTest,21,2113,174,635
FractionTest,27,2757,588,4161
ConstantInitializerTest,4,412,9,10
ConstantInitializer,4,412,2,2
AtomicSafeInitializer,4,416,3,1
CompareToBuilderTest,28,2915,340,3551
MutableShortTest,20,2113,162,624
MutableLongTest,20,2113,216,685
MutableDoubleTest,20,2113,223,705
StopWatchTest,26,2750,186,789
ShortPrefixToStringStyleTest,21,2250,48,429
MultiLineToStringStyleTest,27,2906,71,498
CompositeFormatTest,15,1644,30,348
MutableIntTest,19,2089,98,642
CallableBackgroundInitializerTest,7,775,2,200
FormatFactory,11,1218,23,93
StandardToStringStyleTest,26,2906,70,538
DateUtilsFragmentTest,11,1232,486,1482
GenericTypeHolder,7,800,1,64
GenericParent,7,800,1,54
StringParameterizedChild,7,800,1,54
ExceptionUtilsTestCase,26,2978,651,1379
NotImplementedException,23,2641,342,719
StringUtilsIsTest,26,3005,100,661
SerializationException,26,3005,75,342
NestableException,26,3005,193,793
BackgroundInitializerTest,7,819,2,590
Mutable,18,2113,49,201
CharEncodingTest,17,2007,34,342
CharEncoding,17,2007,106,610
LongRange,23,2759,117,924
CharSetTest,20,2401,194,1588
BitFieldTest,23,2763,168,1379
JVMRandom,22,2649,156,466
SimpleToStringStyleTest,24,2906,67,486
NoFieldNamesToStringStyleTest,24,2906,67,490
DefaultToStringStyleTest,24,2906,67,490
ReflectionToStringBuilderExcludeTest,14,1697,91,403
ToStringStyleTest,16,1951,32,433
UnescapeUtils,8,976,54,155
AllLangTestSuite,21,2590,46,222
ValuedEnumTest,24,2981,172,844
OperationEnum,22,2736,93,448
NestableRuntimeException,24,3005,176,667
IntRange,22,2759,109,897
StrMatcherTest,14,1763,83,770
CharUtilsPerfRun,7,896,4,337
LazyInitializerTest,7,906,12,281
StrLookupTest,12,1563,12,313
EntitiesTest,20,2624,179,503
NestReferenced,17,2245,33,349
NestLinked,17,2245,33,365
NestBroken,17,2245,33,337
Nest,17,2245,33,321
ArrayUtilsRemoveTest,16,2114,485,1862
Broken2OperationEnum,18,2387,37,417
Broken5OperationEnum,18,2387,37,417
Broken1OperationEnum,18,2387,37,417
Broken3OperationEnum,18,2387,37,417
Broken4OperationEnum,18,2387,37,417
NestableError,22,2948,128,526
DummyEnum,18,2426,37,197
HashCodeBuilderAndEqualsBuilderTest,20,2727,38,569
MutableObjectTest,15,2088,29,345
IEEE754rUtilsTest,9,1258,50,203
IEEE754rUtils,9,1258,3,535
ConcurrentInitializer,4,572,2,2
PublicChild,8,1150,3,55
PrivatelyShadowedChild,8,1150,3,61
PubliclyShadowedChild,8,1150,3,61
Parent,8,1150,3,61
StaticContainer,8,1150,2,108
FloatRange,19,2759,93,932
DoubleRange,19,2759,93,944
Builder,4,584,2,2
RandomUtilsTest,18,2645,105,780
EnumTestSuite,20,2981,42,306
Broken2Enum,19,2834,40,287
Broken1Enum,19,2834,40,287
Broken3Enum,19,2834,40,287
NestableDelegateTestCase,20,3005,578,2919
Nestable,20,3005,135,503
MutableTestSuite,14,2113,27,128
NullArgumentException,17,2641,86,222
IllegalClassException,17,2641,100,297
ValuedColorEnum,19,2981,40,307
ColorEnum,19,2981,40,291
BasicThreadFactory,4,630,6,4
NestableRuntimeExceptionTestCase,19,3005,340,1182
NestableExceptionTestCase,19,3005,469,1371
IntHashMap,16,2567,127,910
IntRangeTest,17,2759,95,448
Bar,7,1150,2,53
StaticContainerChild,7,1150,1,52
Foo,7,1150,2,53
Ambig,7,1150,2,51
NotImplementedExceptionTest,16,2641,207,528
UnhandledException,16,2641,79,227
IncompleteArgumentException,16,2641,74,257
VariableFormatterTest,11,1829,280,494
BuilderTestSuite,17,2919,57,214
EntitiesPerformanceTest,15,2619,149,536
Interpolation,12,2097,116,468
TimedSemaphoreTest,4,700,2,3
Extended1Enum,15,2709,55,306
Extended3Enum,15,2709,59,307
Extended2Enum,15,2709,55,302
LongRangeTest,15,2759,81,422
FloatRangeTest,15,2759,74,453
MathTestSuite,15,2759,36,193
DoubleRangeTest,15,2759,74,453
TimeTestSuite,15,2761,39,190
OctalUnescaper,2,369,0,1
AtomicInitializer,3,572,1,1
RandomUtils,14,2676,163,477
ReflectTestSuite,6,1150,0,58
ConcurrentRuntimeException,3,583,1,1
AbstractRangeTest,14,2759,238,988
ExceptionTestSuite,15,3005,35,185
UnhandledExceptionTest,13,2641,32,216
MappedMessageFormat,10,2045,45,178
Tokenizer,11,2253,403,1281
AtomicSafeInitializerTest,2,416,0,1
NestableErrorTestCase,14,2932,55,612
AbstractNestableTestCase,14,2934,80,1462
NullArgumentExceptionTest,12,2641,34,202
IllegalClassExceptionTest,12,2641,58,304
AbstractMessageFormatTest,6,1322,165,459
CalendarUtilsTest,12,2765,25,1463
EnumEqualsTest,9,2125,68,308
ReflectionUtils,12,2842,158,494
CharUtilsPerfTest,9,2133,13,342
WordWrapUtils,11,2660,94,364
IntHashMapTest,7,1735,148,418
CalendarUtils,11,2765,24,1970
IncompleteArgumentExceptionTest,10,2641,28,253
MessageFormatTest,5,1322,167,189
NumberMetaFormat,5,1322,49,182
NameKeyedMetaFormat,5,1322,10,173
ReflectiveEventSupportTest,2,532,0,355
ReflectiveEventSupport,2,532,0,148
AbstractEventSupportTest,2,532,0,150
AbstractEventSupport,2,532,0,157
EventSupport,2,532,0,53
NestableRuntimeExceptionTest,4,1096,40,350
NestableDelegateTest,4,1096,15,1200
AbstractNestableTest,4,1096,7,688
NestableErrorTest,4,1096,40,308
NestableExceptionTest,4,1096,40,407
IdentifierUtils,10,2743,158,749
DateFormatter,6,1711,18,335
DateFormatterTest,6,1712,18,525
AbstractConcurrentInitializerTest,2,572,0,1
AtomicInitializerTest,2,572,0,1
StringPrintWriter,9,2679,45,133
ValuedLanguageEnum,5,1543,7,120
EscapeUtilsTest,3,934,0,33
UnescapeUtilsTest,3,934,0,33
BasicThreadFactoryTest,2,630,1,1
CloneFailedException,2,637,0,1
ChoiceMetaFormat,4,1322,5,77
ExtendedMessageFormatBaselineTest,4,1322,148,188
MessageFormatExtensionTest,4,1322,181,301
MetaFormatSupport,4,1322,17,148
DateMetaFormat,4,1322,3,60
DateMetaFormatSupport,4,1322,25,256
DefaultMetaFormatFactory,4,1322,29,143
TimeMetaFormat,4,1322,11,81
MultiFormatTest,4,1323,8,141
InterpolationTest,6,2097,4,252
TimedSemaphore,2,700,2,1
MethodUtilsTestCase,8,2818,30,616
OctalUnescaperTest,1,369,0,0
IdentifierUtilsTest,7,2743,228,548
UtilTestSuite,7,2763,25,116
MutableInteger,5,2113,33,98
MultiFormat,3,1323,20,179
ReflectionUtilsTestCase,6,2805,151,356
Notifier,6,2822,49,235
TestTransformerUtils,6,2832,21,553
EscapeNonAsciiAsUnicode,2,976,0,44
EscapeNonAsciiAsNumericEntity,2,976,0,44
EscapeLowAsciiAsUnicode,2,976,0,69
StringIdentifierFactory,5,2638,19,92
IdentifierFactory,5,2638,19,92
LongIdentifierFactory,5,2638,19,92
MutableNumber,4,2113,41,126
TokenizerTest,4,2253,150,494
TestExecutorUtils,5,2827,12,510
TransformerUtils,5,2833,71,1021
WordWrapUtilsTest,4,2660,23,133
CharacterEncoding,3,2073,2,152
ScopeBean,4,2805,4,131
PrimitiveBean,4,2818,12,122
NotifierException,4,2822,16,123
ExecutorUtils,4,2828,191,880
FactoryUtils,4,2833,19,431
PredicateUtils,4,2833,48,1017
ReflectionException,4,2842,18,125
VariableFormat,2,1836,0,518
VariableFormatTest,2,1836,0,214
AbstractChild,3,2818,3,77
BetaBean,3,2818,3,68
AlphaBean,3,2818,3,83
PackageBean,3,2818,7,121
Child,3,2818,3,67
PrivateIndirect,3,2818,7,98
PublicSubBean,3,2818,7,121
AbstractParent,3,2818,3,97
PrivateBean,3,2818,7,162
PrivateBeanFactory,3,2818,7,104
PrivateBeanSubclass,3,2818,7,110
PrivateDirect,3,2818,7,97
TestBean,3,2818,7,513
Executor,3,2828,2,77
ExecutorException,3,2828,2,109
TestFactoryUtils,3,2832,2,296
FunctorTestSuite,3,2832,3,97
Transformer,3,2833,2,79
Factory,3,2833,2,75
FactoryException,3,2833,2,109
TransformerException,3,2833,2,109
PredicateException,3,2833,2,109
Predicate,3,2833,2,78
HashCodeUtils,3,2985,5,372
CharacterEncodingTest,2,2073,0,100
MutableIntegerTest,2,2113,0,74
MutableNumberTest,2,2113,0,208
TestPredicateUtils,2,2832,0,846
TestClosureUtils,2,2832,0,498
Closure,2,2833,0,75
ClosureException,2,2833,0,107
ClosureUtils,2,2833,0,689
HashCodeUtilsTest,2,2984,0,243
