ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtilsAddTest,13,705,332,640
MappedMessageFormat,10,557,45,178
DateFormatter,4,223,17,174
DateFormatterTest,4,224,17,269
Broken2OperationEnum,16,899,37,245
Broken1OperationEnum,16,899,37,245
Broken3OperationEnum,16,899,37,245
Broken5OperationEnum,16,899,37,245
Broken4OperationEnum,16,899,37,245
ToStringBuilderTest,25,1418,725,1115
StandardToStringStyle,25,1419,346,806
MutableTestSuite,11,625,21,69
CharEncoding,9,519,57,207
BitField,22,1275,174,840
NumberRangeTest,26,1517,364,743
DummyEnum,16,938,37,135
StopWatch,21,1262,181,420
MutableIntTest,10,601,93,230
CharRange,25,1517,247,452
NotImplementedException,19,1153,331,413
DateFormatUtils,18,1108,125,422
OperationEnum,20,1248,93,276
MutableShortTest,10,625,157,232
MutableByteTest,10,625,158,232
MutableLongTest,10,625,211,285
MutableFloatTest,10,625,218,293
MutableDoubleTest,10,625,218,291
CharUtilsTest,11,707,155,551
JVMRandom,18,1161,143,283
ExceptionUtilsTestCase,23,1490,648,776
AllLangTestSuite,17,1102,44,149
CharEncodingTest,8,519,16,116
EqualsBuilderTest,22,1433,405,1085
StringUtilsTrimEmptyTest,23,1517,359,547
ToStringStyleTest,7,463,9,134
SystemUtilsTest,17,1132,596,877
EntitiesTest,17,1136,178,293
RandomStringUtilsTest,22,1517,303,460
CharSetUtilsTest,22,1517,346,486
FastDateFormatTest,18,1247,431,597
Mutable,9,625,44,85
Tokenizer,11,765,403,1281
NullArgumentException,16,1153,86,158
NestableException,21,1517,182,523
SerializationUtils,21,1517,121,315
HashCodeBuilderTest,20,1481,247,917
ValuedEnumTest,20,1493,170,464
EnumUtilsTest,20,1493,97,435
MutableObjectTest,8,600,11,115
MethodUtils,18,1354,477,1227
StringUtilsSubstringTest,20,1517,256,468
IllegalClassException,15,1153,97,191
IncompleteArgumentException,15,1153,74,168
RandomUtilsTest,15,1157,102,436
StopWatchTest,16,1262,147,318
Broken3Enum,17,1346,40,181
Broken2Enum,17,1346,40,181
Broken1Enum,17,1346,40,181
LongRange,16,1271,77,487
EnumEqualsTest,8,637,68,158
ObjectUtilsTest,19,1517,222,348
NestableRuntimeException,19,1517,165,453
BooleanUtilsTest,16,1283,328,660
CharUtilsPerfTest,8,645,13,177
NotImplementedExceptionTest,14,1153,204,325
UnhandledException,14,1153,78,153
EnumTestSuite,18,1493,42,191
IntHashMap,13,1079,123,542
ValidateTest,15,1252,148,913
NestableExceptionTestCase,18,1517,469,1004
NestableRuntimeExceptionTestCase,18,1517,340,872
Nestable,18,1517,134,324
IntRange,15,1271,69,473
BitFieldTest,15,1275,164,838
DateFormatUtilsTest,13,1108,94,293
NestableError,17,1460,117,317
ColorEnum,17,1493,40,183
ValuedColorEnum,17,1493,40,191
NestableDelegateTestCase,17,1517,576,1732
StringUtilsEqualsIndexOfTest,17,1517,489,625
ArrayUtilsRemoveTest,7,626,465,922
FractionTest,14,1269,563,1451
DoubleRange,14,1271,67,502
FloatRange,14,1271,67,496
Extended1Enum,13,1221,55,196
Extended3Enum,13,1221,59,199
Extended2Enum,13,1221,55,194
EntitiesPerformanceTest,12,1131,146,315
CompareToBuilderTest,15,1427,314,1271
ShortPrefixToStringStyleTest,8,762,24,171
BuilderTestSuite,15,1431,56,148
MathTestSuite,13,1271,36,131
Range,13,1271,62,532
RandomUtils,12,1188,163,297
SerializationException,15,1517,62,171
StringUtilsIsTest,15,1517,92,275
MultiLineToStringStyleTest,14,1418,49,206
CharRangeTest,9,913,62,446
InterpolationTest,6,609,4,252
NullArgumentExceptionTest,11,1153,34,136
IllegalClassExceptionTest,11,1153,58,186
IntRangeTest,12,1271,81,269
TimeTestSuite,12,1273,37,129
WordWrapUtils,11,1172,94,364
StandardToStringStyleTest,13,1418,46,216
NestableErrorTestCase,13,1444,55,344
AbstractNestableTestCase,13,1446,80,781
HashCodeBuilderAndEqualsBuilderTest,11,1239,33,233
ReflectionUtils,12,1354,158,494
CharSetTest,8,913,112,556
UnhandledExceptionTest,10,1153,29,140
DoubleRangeTest,11,1271,68,274
FloatRangeTest,11,1271,68,274
AbstractRangeTest,11,1271,232,623
SerializationUtilsTest,13,1517,119,472
DefaultToStringStyleTest,12,1418,44,199
SimpleToStringStyleTest,12,1418,45,199
NoFieldNamesToStringStyleTest,12,1418,44,199
MutableInteger,5,625,33,98
IdentifierUtils,10,1255,158,749
ExceptionTestSuite,12,1517,30,123
LongRangeTest,10,1271,67,255
CalendarUtils,10,1277,24,1501
IncompleteArgumentExceptionTest,9,1153,28,159
StringPrintWriter,9,1191,45,133
CalendarUtilsTest,9,1277,22,1118
MutableNumber,4,625,41,126
MethodUtilsTestCase,8,1330,30,616
VariableFormatTest,2,348,0,214
VariableFormat,2,348,0,518
IdentifierUtilsTest,7,1255,228,548
UtilTestSuite,7,1275,25,116
TokenizerTest,4,765,150,494
CharacterEncoding,3,585,2,152
ReflectionUtilsTestCase,6,1317,151,356
Notifier,6,1334,49,235
TestTransformerUtils,6,1344,21,553
LongIdentifierFactory,5,1150,19,92
IdentifierFactory,5,1150,19,92
StringIdentifierFactory,5,1150,19,92
TestExecutorUtils,5,1339,12,510
TransformerUtils,5,1345,71,1021
FieldUtils,5,1354,107,599
CharacterEncodingTest,2,585,0,100
WordWrapUtilsTest,4,1172,23,133
MutableIntegerTest,2,625,0,74
MutableNumberTest,2,625,0,208
ScopeBean,4,1317,4,131
PrimitiveBean,4,1330,12,122
ReflectTestSuite,4,1330,7,99
NotifierException,4,1334,16,123
ExecutorUtils,4,1340,191,880
FactoryUtils,4,1345,19,431
PredicateUtils,4,1345,48,1017
ConstructorUtils,4,1354,130,558
ReflectionException,4,1354,18,125
PublicSubBean,3,1330,7,121
AbstractParent,3,1330,3,97
AlphaBean,3,1330,3,83
BetaBean,3,1330,3,68
Child,3,1330,3,67
PrivateIndirect,3,1330,7,98
AbstractChild,3,1330,3,77
PackageBean,3,1330,7,121
PrivateDirect,3,1330,7,97
PrivateBeanSubclass,3,1330,7,110
PrivateBean,3,1330,7,162
TestBean,3,1330,7,513
PrivateBeanFactory,3,1330,7,104
ExecutorException,3,1340,2,109
Executor,3,1340,2,77
TestFactoryUtils,3,1344,2,296
FunctorTestSuite,3,1344,3,97
FactoryException,3,1345,2,109
Factory,3,1345,2,75
Predicate,3,1345,2,78
Transformer,3,1345,2,79
PredicateException,3,1345,2,109
TransformerException,3,1345,2,109
HashCodeUtils,3,1497,5,372
TestPredicateUtils,2,1344,0,846
TestClosureUtils,2,1344,0,498
ClosureUtils,2,1345,0,689
ClosureException,2,1345,0,107
Closure,2,1345,0,75
HashCodeUtilsTest,2,1496,0,243
