ClassName,Changes,TotalCommits,Insertions,Deletions
Broken1OperationEnum,16,913,37,245
Broken2OperationEnum,16,913,37,245
Broken3OperationEnum,16,913,37,245
Broken4OperationEnum,16,913,37,245
Broken5OperationEnum,16,913,37,245
MappedMessageFormat,10,571,45,178
ToStringBuilderTest,25,1432,725,1115
StandardToStringStyle,25,1433,346,806
StopWatch,22,1276,181,421
BitField,22,1289,174,840
CharRange,26,1531,247,453
NumberRangeTest,26,1531,364,743
CharEncoding,9,533,57,207
DateFormatter,4,237,17,174
DateFormatterTest,4,238,17,269
DummyEnum,16,952,37,135
NotImplementedException,19,1167,331,413
MutableIntTest,10,615,93,230
JVMRandom,19,1175,143,284
DateFormatUtils,18,1122,125,422
OperationEnum,20,1262,93,276
EntitiesTest,18,1150,178,294
MutableFloatTest,10,639,218,293
MutableDoubleTest,10,639,218,291
MutableByteTest,10,639,158,232
MutableShortTest,10,639,157,232
MutableLongTest,10,639,211,285
ExceptionUtilsTestCase,23,1504,648,776
CharUtilsTest,11,721,155,551
AllLangTestSuite,17,1116,44,149
EqualsBuilderTest,22,1447,405,1085
CharSetUtilsTest,23,1531,346,487
StringUtilsTrimEmptyTest,23,1531,359,547
CharEncodingTest,8,533,16,116
SystemUtilsTest,17,1146,596,877
ToStringStyleTest,7,477,9,134
RandomStringUtilsTest,22,1531,303,460
FastDateFormatTest,18,1261,431,597
Tokenizer,11,779,403,1281
Mutable,9,639,44,85
NestableException,21,1531,182,523
SerializationUtils,21,1531,121,315
NullArgumentException,16,1167,86,158
HashCodeBuilderTest,20,1495,247,917
EnumUtilsTest,20,1507,97,435
ValuedEnumTest,20,1507,170,464
MethodUtils,18,1368,477,1227
StringUtilsSubstringTest,20,1531,256,468
ObjectUtilsTest,20,1531,260,349
MutableObjectTest,8,614,11,115
IllegalClassException,15,1167,97,191
IncompleteArgumentException,15,1167,74,168
RandomUtilsTest,15,1171,102,436
StopWatchTest,16,1276,147,318
Broken1Enum,17,1360,40,181
Broken2Enum,17,1360,40,181
Broken3Enum,17,1360,40,181
LongRange,16,1285,77,487
NestableRuntimeException,19,1531,165,453
BooleanUtilsTest,16,1297,328,660
EnumEqualsTest,8,651,68,158
CharUtilsPerfTest,8,659,13,177
NotImplementedExceptionTest,14,1167,204,325
UnhandledException,14,1167,78,153
EnumTestSuite,18,1507,42,191
IntHashMap,13,1093,123,542
ValidateTest,15,1266,148,913
Nestable,18,1531,134,324
NestableRuntimeExceptionTestCase,18,1531,340,872
NestableExceptionTestCase,18,1531,469,1004
IntRange,15,1285,69,473
BitFieldTest,15,1289,164,838
DateFormatUtilsTest,13,1122,94,293
NestableError,17,1474,117,317
ColorEnum,17,1507,40,183
ValuedColorEnum,17,1507,40,191
StringUtilsEqualsIndexOfTest,17,1531,489,625
NestableDelegateTestCase,17,1531,576,1732
ArrayUtilsRemoveTest,7,640,465,922
FractionTest,14,1283,563,1451
DoubleRange,14,1285,67,502
FloatRange,14,1285,67,496
RandomUtils,13,1202,163,298
Extended1Enum,13,1235,55,196
Extended2Enum,13,1235,55,194
Extended3Enum,13,1235,59,199
EntitiesPerformanceTest,12,1145,146,315
CompareToBuilderTest,15,1441,314,1271
BuilderTestSuite,15,1445,56,148
ShortPrefixToStringStyleTest,8,776,24,171
MathTestSuite,13,1285,36,131
Range,13,1285,62,532
StringUtilsIsTest,15,1531,92,275
SerializationException,15,1531,62,171
MultiLineToStringStyleTest,14,1432,49,206
CharRangeTest,9,927,62,446
InterpolationTest,6,623,4,252
IllegalClassExceptionTest,11,1167,58,186
NullArgumentExceptionTest,11,1167,34,136
IntRangeTest,12,1285,81,269
TimeTestSuite,12,1287,37,129
WordWrapUtils,11,1186,94,364
StandardToStringStyleTest,13,1432,46,216
NestableErrorTestCase,13,1458,55,344
AbstractNestableTestCase,13,1460,80,781
HashCodeBuilderAndEqualsBuilderTest,11,1253,33,233
ReflectionUtils,12,1368,158,494
CharSetTest,8,927,112,556
UnhandledExceptionTest,10,1167,29,140
DoubleRangeTest,11,1285,68,274
AbstractRangeTest,11,1285,232,623
FloatRangeTest,11,1285,68,274
SerializationUtilsTest,13,1531,119,472
NoFieldNamesToStringStyleTest,12,1432,44,199
DefaultToStringStyleTest,12,1432,44,199
SimpleToStringStyleTest,12,1432,45,199
IdentifierUtils,10,1269,158,749
ExceptionTestSuite,12,1531,30,123
MutableInteger,5,639,33,98
LongRangeTest,10,1285,67,255
CalendarUtils,10,1291,24,1501
IncompleteArgumentExceptionTest,9,1167,28,159
StringPrintWriter,9,1205,45,133
CalendarUtilsTest,9,1291,22,1118
MutableNumber,4,639,41,126
MethodUtilsTestCase,8,1344,30,616
VariableFormat,2,362,0,518
VariableFormatTest,2,362,0,214
IdentifierUtilsTest,7,1269,228,548
UtilTestSuite,7,1289,25,116
TokenizerTest,4,779,150,494
CharacterEncoding,3,599,2,152
ReflectionUtilsTestCase,6,1331,151,356
Notifier,6,1348,49,235
TestTransformerUtils,6,1358,21,553
LongIdentifierFactory,5,1164,19,92
IdentifierFactory,5,1164,19,92
StringIdentifierFactory,5,1164,19,92
TestExecutorUtils,5,1353,12,510
TransformerUtils,5,1359,71,1021
FieldUtils,5,1368,107,599
WordWrapUtilsTest,4,1186,23,133
CharacterEncodingTest,2,599,0,100
MutableNumberTest,2,639,0,208
MutableIntegerTest,2,639,0,74
ScopeBean,4,1331,4,131
ReflectTestSuite,4,1344,7,99
PrimitiveBean,4,1344,12,122
NotifierException,4,1348,16,123
ExecutorUtils,4,1354,191,880
FactoryUtils,4,1359,19,431
PredicateUtils,4,1359,48,1017
ReflectionException,4,1368,18,125
ConstructorUtils,4,1368,130,558
Child,3,1344,3,67
PackageBean,3,1344,7,121
BetaBean,3,1344,3,68
AlphaBean,3,1344,3,83
AbstractParent,3,1344,3,97
AbstractChild,3,1344,3,77
PublicSubBean,3,1344,7,121
PrivateIndirect,3,1344,7,98
PrivateDirect,3,1344,7,97
PrivateBeanSubclass,3,1344,7,110
PrivateBean,3,1344,7,162
PrivateBeanFactory,3,1344,7,104
TestBean,3,1344,7,513
ExecutorException,3,1354,2,109
Executor,3,1354,2,77
TestFactoryUtils,3,1358,2,296
FunctorTestSuite,3,1358,3,97
PredicateException,3,1359,2,109
Predicate,3,1359,2,78
Factory,3,1359,2,75
FactoryException,3,1359,2,109
TransformerException,3,1359,2,109
Transformer,3,1359,2,79
HashCodeUtils,3,1511,5,372
TestClosureUtils,2,1358,0,498
TestPredicateUtils,2,1358,0,846
ClosureUtils,2,1359,0,689
ClosureException,2,1359,0,107
Closure,2,1359,0,75
HashCodeUtilsTest,2,1510,0,243
