ClassName,Changes,TotalCommits,Insertions,Deletions
StringUtilsTrimEmptyTest,19,1461,352,249
NumberRangeTest,19,1461,341,313
MutableIntTest,7,545,87,17
AllLangTestSuite,13,1046,37,72
CharSetUtilsTest,18,1461,339,203
RandomStringUtilsTest,18,1461,296,103
MutableFloatTest,7,569,212,79
MutableByteTest,7,569,152,29
MutableLongTest,7,569,205,78
MutableShortTest,7,569,151,29
MutableTestSuite,7,569,14,10
MutableDoubleTest,7,569,212,77
FastDateFormatTest,14,1191,424,310
SerializationUtils,17,1461,114,114
NestableException,17,1461,175,258
EntitiesTest,12,1080,163,86
StringUtilsSubstringTest,16,1461,249,170
NullArgumentException,12,1097,79,88
InterpolationTest,6,553,4,252
CharEncoding,5,463,50,48
CharUtilsTest,7,651,148,175
IntHashMapTest,2,191,141,128
NestableRuntimeException,15,1461,158,244
ObjectUtilsTest,15,1461,215,163
OperationEnum,12,1192,79,92
ValidateTest,12,1196,132,487
IllegalClassException,11,1097,90,82
IncompleteArgumentException,11,1097,67,73
RandomUtilsTest,11,1101,95,89
Nest,7,701,19,57
NestBroken,7,701,19,57
NestLinked,7,701,19,57
NestReferenced,7,701,19,57
LongRange,12,1215,70,84
WordWrapUtils,11,1116,94,364
BooleanUtilsTest,12,1227,321,74
NestableExceptionTestCase,14,1461,462,631
Nestable,14,1461,127,140
NestableRuntimeExceptionTestCase,14,1461,333,556
Broken3OperationEnum,8,843,23,61
Broken1OperationEnum,8,843,23,61
Broken2OperationEnum,8,843,23,61
Broken5OperationEnum,8,843,23,61
Broken4OperationEnum,8,843,23,61
NestableError,13,1404,110,113
ReflectionUtils,12,1298,158,494
StrMatcherTest,2,219,2,0
StrMatcher,2,219,2,2
HashCodeBuilderTest,13,1425,113,328
StopWatchTest,11,1206,136,114
UnhandledException,10,1097,71,74
NotImplementedExceptionTest,10,1097,197,119
DummyEnum,8,882,23,61
FractionTest,11,1213,547,95
IntRange,11,1215,62,83
BitFieldTest,11,1219,157,565
NestableDelegateTestCase,13,1461,569,541
StringUtilsEqualsIndexOfTest,13,1461,482,107
IntHashMap,9,1023,116,172
MutableInteger,5,569,33,98
Mutable,5,569,37,25
CharEncodingTest,4,463,9,2
DateFormatUtilsTest,9,1052,87,73
EnumUtilsTest,12,1437,83,87
ValuedEnumTest,12,1437,50,74
IdentifierUtils,10,1199,158,749
DoubleRange,10,1215,60,80
FloatRange,10,1215,60,80
CompareToBuilderTest,11,1371,307,134
BuilderTestSuite,11,1375,49,77
RandomUtils,9,1132,147,104
StringPrintWriter,9,1135,45,133
RangeTest,2,255,7,0
SerializationException,11,1461,55,85
StringUtilsIsTest,11,1461,85,82
EntitiesPerformanceTest,8,1075,139,91
IntRangeTest,9,1215,65,91
Range,9,1215,55,95
MathTestSuite,9,1215,29,63
ToStringStyleTest,3,407,2,2
MutableObjectTest,4,544,4,3
MultiLineToStringStyleTest,10,1362,42,72
MutableNumber,4,569,41,126
CharRangeTest,6,857,46,60
Broken2Enum,9,1290,26,63
Broken3Enum,9,1290,26,63
Broken1Enum,9,1290,26,63
EnumTestSuite,10,1437,28,64
EnumEqualsTest,4,581,31,2
VariableFormat,2,292,0,518
VariableFormatTest,2,292,0,214
MutableBooleanTest,1,147,0,0
CharUtilsPerfTest,4,589,6,6
StandardToStringStyleTest,9,1362,39,68
DoubleRangeTest,8,1215,52,88
FloatRangeTest,8,1215,52,88
AbstractRangeTest,8,1215,216,251
TimeTestSuite,8,1217,30,64
NestableErrorTestCase,9,1388,48,70
AbstractNestableTestCase,9,1390,73,94
NullArgumentExceptionTest,7,1097,27,64
IllegalClassExceptionTest,7,1097,51,62
MethodUtilsTestCase,8,1274,30,616
ColorEnum,9,1437,26,63
ValuedColorEnum,9,1437,26,63
SerializationUtilsTest,9,1461,112,72
Extended3Enum,7,1165,25,63
Extended2Enum,7,1165,23,60
Extended1Enum,7,1165,23,60
DateFormatter,1,167,0,0
DateFormatterTest,1,168,0,0
HashCodeBuilderAndEqualsBuilderTest,7,1183,26,63
DefaultToStringStyleTest,8,1362,37,66
NoFieldNamesToStringStyleTest,8,1362,37,66
SimpleToStringStyleTest,8,1362,38,67
IdentifierUtilsTest,7,1199,228,548
CharSetTest,5,857,96,74
LongRangeTest,7,1215,51,89
UtilTestSuite,7,1219,25,116
CalendarUtils,7,1221,7,1017
CharacterEncoding,3,529,2,152
ShortPrefixToStringStyleTest,4,706,17,55
TokenizerTest,4,709,150,494
ExceptionTestSuite,8,1461,23,60
UnhandledExceptionTest,6,1097,22,61
ArrayUtilsRemoveTest,3,570,458,458
CalendarUtilsTest,6,1221,5,761
ReflectionUtilsTestCase,6,1261,151,356
Notifier,6,1278,49,235
TestTransformerUtils,6,1288,21,553
LongIdentifierFactory,5,1094,19,92
StringIdentifierFactory,5,1094,19,92
IdentifierFactory,5,1094,19,92
IncompleteArgumentExceptionTest,5,1097,21,59
TestExecutorUtils,5,1283,12,510
TransformerUtils,5,1289,71,1021
FieldUtils,5,1298,107,599
CharacterEncodingTest,2,529,0,100
WordWrapUtilsTest,4,1116,23,133
MutableIntegerTest,2,569,0,74
MutableNumberTest,2,569,0,208
ScopeBean,4,1261,4,131
PrimitiveBean,4,1274,12,122
ReflectTestSuite,4,1274,7,99
NotifierException,4,1278,16,123
ExecutorUtils,4,1284,191,880
FactoryUtils,4,1289,19,431
PredicateUtils,4,1289,48,1017
ConstructorUtils,4,1298,130,558
ReflectionException,4,1298,18,125
PublicSubBean,3,1274,7,121
AbstractParent,3,1274,3,97
AlphaBean,3,1274,3,83
BetaBean,3,1274,3,68
Child,3,1274,3,67
PrivateIndirect,3,1274,7,98
AbstractChild,3,1274,3,77
PackageBean,3,1274,7,121
TestBean,3,1274,7,513
PrivateDirect,3,1274,7,97
PrivateBeanSubclass,3,1274,7,110
PrivateBeanFactory,3,1274,7,104
PrivateBean,3,1274,7,162
ExecutorException,3,1284,2,109
Executor,3,1284,2,77
TestFactoryUtils,3,1288,2,296
FunctorTestSuite,3,1288,3,97
Transformer,3,1289,2,79
TransformerException,3,1289,2,109
FactoryException,3,1289,2,109
Factory,3,1289,2,75
Predicate,3,1289,2,78
PredicateException,3,1289,2,109
HashCodeUtils,3,1441,5,372
TestPredicateUtils,2,1288,0,846
TestClosureUtils,2,1288,0,498
Closure,2,1289,0,75
ClosureException,2,1289,0,107
ClosureUtils,2,1289,0,689
HashCodeUtilsTest,2,1440,0,243
