ClassName,Changes,TotalCommits,Insertions,Deletions
MutableTripleTest,2,9,2,2
TripleTest,2,9,1,1
Triple,1,9,0,0
ImmutableTripleTest,1,9,0,0
ImmutableTriple,1,9,0,0
MutableTriple,1,9,0,0
StringUtils,345,3264,13349,25064
ReflectionToStringBuilderConcurrencyTest,4,46,3,1
ReflectionToStringBuilderMutateInspectConcurrencyTest,3,43,2,2
ComparatorUtils,8,115,2,203
ToStringStyleConcurrencyTest,3,47,2,1
StringUtilsTest,155,3264,3223,6479
ComparatorChain,7,169,24,371
CharSequenceUtils,18,435,47,46
ArrayUtils,121,3104,11525,19577
StrBuilder,83,2243,1904,8540
ComparatorChainTest,3,88,17,71
StringEscapeUtils,97,2938,1588,3090
Pair,29,888,236,338
ClassUtils,100,3101,2262,4369
DateUtils,95,3025,2504,5673
MethodUtils,42,1409,184,1848
FixedOrderComparator,5,168,3,250
AnnotationUtils,20,696,405,191
ExceptionUtils,93,3237,1804,3988
NumberUtils,93,3264,1651,6620
StrTokenizer,60,2264,790,4229
FormattableUtils,9,364,52,184
ObjectUtils,80,3264,1006,1490
ImmutablePair,13,534,63,152
ComparableComparatorTest,3,124,6,59
ReverseComparator,4,166,1,127
NullComparator,4,167,1,183
Enum,77,3240,834,3033
ComparableComparator,4,170,2,131
UnicodeUnescaper,29,1235,107,286
ReverseComparatorTest,3,128,35,87
ExtendedMessageFormat,37,1581,655,1428
UnmodifiableIterator,2,87,0,61
CharSequenceUtilsTest,10,435,0,1
HashCodeBuilder,74,3228,1450,4142
SystemUtils,73,3215,4206,7044
Validate,68,2999,2236,4267
NumberUtilsTest,74,3264,1791,5535
ToStringStyle,70,3166,2127,7928
StrBuilderTest,47,2139,2679,7129
ArrayUtilsTest,68,3103,3433,8382
AnnotationUtilsTest,15,696,505,428
StringEscapeUtilsTest,63,2938,610,1474
DurationFormatUtils,61,2855,1257,2741
ConstructorUtils,30,1409,290,1023
ReflectionToStringBuilder,60,2863,1352,3415
DateUtilsTest,63,3025,2120,5065
EqualsBuilder,66,3181,862,3076
FastDateFormat,62,2994,2691,7598
MutablePair,11,534,73,185
EventListenerSupport,16,777,442,271
ClassUtilsTest,62,3027,1388,2793
WordUtils,53,2600,639,2776
ToStringBuilder,64,3166,1683,4712
BooleanUtils,61,3030,1189,3479
TestReverseComparator,3,155,1,89
TestFixedOrderComparator,3,156,1,226
TestComparatorChain,3,157,1,212
TestComparableComparator,3,158,1,53
CompareToBuilder,60,3176,1280,4035
TypeUtilsTest,20,1059,747,290
AbstractTestNullComparator,3,159,1,110
AbstractTestComparator,3,160,1,230
AbstractTestObject,3,161,3,337
Range,56,3018,604,2086
BulkTest,3,162,2,466
CharSetUtils,60,3264,576,1585
DurationFormatUtilsTest,52,2855,831,2003
EventListenerSupportTest,14,777,299,136
PairTest,16,888,121,187
DefaultExceptionContext,21,1179,192,409
FieldUtils,25,1409,82,1290
EnumUtils,56,3240,369,929
UnicodeEscaper,21,1235,190,293
ToStringBuilderTest,52,3165,1069,3364
CharSet,53,3264,477,1233
ContextedRuntimeException,19,1179,282,557
JavaVersion,10,622,128,42
RandomStringUtils,52,3264,382,1290
FixedOrderComparatorTest,2,126,0,52
ExtendedMessageFormatTest,23,1473,313,971
MethodUtilsTest,22,1409,183,775
MutableFloat,37,2372,439,1126
RangeTest,32,2058,442,958
NullComparatorTest,2,129,0,55
ExceptionUtilsTest,21,1355,40,1261
EventUtils,12,777,182,154
Entities,45,2924,1449,2805
ObjectUtilsTest,50,3264,652,900
ContextedException,18,1179,251,571
MutableDouble,36,2372,454,1138
TypeUtils,16,1059,1097,371
CharRange,48,3264,443,1007
CharSequenceTranslator,18,1235,43,299
NumericEntityUnescaper,18,1235,98,163
EqualsBuilderTest,46,3180,598,3166
LocaleUtils,29,2015,289,1112
MutableLong,34,2372,359,964
MutableShort,34,2372,371,995
AbstractExceptionContextTest,4,280,14,8
CharUtils,35,2454,235,1932
StrSubstitutor,26,1837,396,2689
MutableByte,33,2372,429,1059
NumericEntityEscaper,17,1224,140,258
MutableBoolean,27,1950,118,638
EntityArrays,17,1235,120,810
Fraction,41,3016,637,3258
ExceptionContext,16,1179,130,232
StringUtilsEqualsIndexOfTest,44,3264,1425,2432
LangTestSuite,44,3264,90,281
LocaleUtilsTest,26,1963,99,1572
MutableInt,31,2351,248,917
MutablePairTest,7,534,18,128
ConcurrentUtils,15,1157,272,349
LookupTranslator,16,1235,61,191
EventUtilsTest,10,777,286,144
SystemUtilsTest,37,2879,815,2351
StrTokenizerTest,29,2264,670,2804
FieldUtilsTest,18,1409,400,2007
WordUtilsTest,33,2600,284,1688
ValuedEnum,41,3240,204,1031
NumberRange,41,3264,172,1141
BooleanUtilsTest,38,3030,956,2049
EnumTest,40,3240,631,2393
ValidateTest,37,2999,803,2620
StopWatch,37,3009,416,1299
StringUtilsTrimEmptyTest,40,3264,416,1186
ConcurrentUtilsTest,14,1156,421,433
MemberUtils,17,1409,56,533
EnumUtilsTest,39,3240,319,1000
NestableDelegate,39,3264,501,1251
UnicodeUnescaperTest,14,1193,28,146
FastDateFormatTest,35,2994,528,1315
SerializationUtils,38,3264,245,753
MutableObject,27,2347,96,422
HashCodeBuilderTest,37,3228,388,2106
StrSubstitutorTest,21,1837,318,1731
ArrayUtilsAddTest,28,2452,483,1926
StrBuilderAppendInsertTest,23,2022,438,3885
StringUtilsSubstringTest,37,3264,363,1207
ImmutablePairTest,6,534,12,114
StandardToStringStyle,35,3166,430,2001
ContextedExceptionTest,13,1179,92,451
ContextedRuntimeExceptionTest,13,1179,94,423
FormattableUtilsTest,4,364,0,127
UnicodeEscaperTest,13,1193,23,125
CharSetUtilsTest,35,3264,352,1002
AggregateTranslator,13,1235,14,127
CompositeFormat,20,1903,82,389
RandomStringUtilsTest,34,3264,315,1180
StrMatcher,21,2022,52,1297
LazyInitializer,12,1165,32,258
DefaultExceptionContextTest,12,1179,46,270
DateUtilsRoundingTest,14,1378,666,2094
DateFormatUtils,29,2855,222,1101
IDKey,14,1384,15,235
NumericEntityEscaperTest,12,1193,26,116
BitField,30,3022,187,1440
DateFormatUtilsTest,28,2855,152,835
CharUtilsTest,24,2454,259,1389
CompareToBuilderTest,31,3174,416,3579
CodePointTranslator,12,1235,7,115
EscapeUtils,12,1235,80,188
VariableFormatter,20,2088,1188,1706
TextTestSuite,22,2302,55,171
SerializationUtilsTest,31,3264,146,1290
CharRangeTest,25,2660,247,1274
StrLookup,17,1822,44,520
FractionTest,28,3016,589,4162
BackgroundInitializer,10,1078,9,669
MutableFloatTest,22,2372,236,720
