ClassName,Changes,TotalCommits,Insertions,Deletions
Validate,27,1468,289,1288
StrBuilderAppendInsertTest,9,491,359,1076
EnumUtils,31,1709,114,378
MutableShort,15,841,307,371
MutableLong,15,841,296,360
MutableFloat,15,841,355,420
MutableByte,15,841,303,373
Fraction,26,1485,590,1323
StopWatch,25,1478,356,519
WordUtilsTest,18,1069,278,440
ToStringBuilderTest,27,1634,799,1169
MutableObject,13,816,42,148
MutableInt,13,820,185,313
MutableDouble,13,841,336,400
NestReferenced,15,973,33,209
NestLinked,15,973,33,217
Nest,15,973,33,195
NestBroken,15,973,33,203
StandardToStringStyle,25,1635,346,806
NumberRangeTest,26,1733,364,743
CharRange,26,1733,247,453
ValuedLanguageEnum,4,271,7,63
BitField,22,1491,174,840
ExceptionUtilsTestCase,25,1706,651,779
Interpolation,12,825,116,468
FastDateFormatTest,21,1463,484,597
Broken1OperationEnum,16,1115,37,245
Broken2OperationEnum,16,1115,37,245
Broken3OperationEnum,16,1115,37,245
Broken4OperationEnum,16,1115,37,245
Broken5OperationEnum,16,1115,37,245
MutableTestSuite,12,841,27,73
StrMatcherTest,7,491,81,308
StrMatcher,7,491,34,415
ReflectionToStringBuilderExcludeTest,6,425,82,141
ArrayUtilsAddTest,13,921,332,640
SystemUtilsTest,19,1348,598,878
EqualsBuilderTest,23,1649,413,1093
NotImplementedException,19,1369,331,413
DummyEnum,16,1154,37,135
StringUtilsTrimEmptyTest,24,1733,360,548
JVMRandom,19,1377,143,284
StrLookupTest,4,291,7,106
StrLookup,4,291,7,167
OperationEnum,20,1464,93,276
DateFormatUtilsTest,18,1324,126,297
DateFormatUtils,18,1324,125,422
EntitiesTest,18,1352,178,294
CharSetUtilsTest,23,1733,346,487
NestableException,23,1733,184,526
IntHashMapTest,6,463,148,276
MappedMessageFormat,10,773,45,178
AllLangTestSuite,17,1318,44,149
ValuedEnumTest,22,1709,172,464
StringUtilsSubstringTest,22,1733,321,470
RandomStringUtilsTest,22,1733,303,460
ObjectUtilsTest,22,1733,276,353
SerializationUtils,22,1733,122,316
HashCodeBuilderTest,21,1697,247,920
CharEncoding,9,735,57,207
MutableIntTest,10,817,93,230
StopWatchTest,18,1478,184,318
NestableRuntimeException,21,1733,167,456
LongRange,18,1487,91,487
BooleanUtilsTest,18,1499,343,660
MutableBooleanTest,5,419,7,155
CharUtilsTest,11,923,155,551
MutableDoubleTest,10,841,218,291
MutableFloatTest,10,841,218,293
MutableShortTest,10,841,157,232
MutableByteTest,10,841,158,232
MutableLongTest,10,841,211,285
ToStringStyleTest,8,679,30,134
EnumUtilsTest,20,1709,97,435
NullArgumentException,16,1369,86,158
MethodUtils,18,1570,477,1227
IntRange,17,1487,83,473
RangeTest,6,527,14,131
NestableError,19,1676,119,320
Tokenizer,11,981,403,1281
Nestable,19,1733,135,325
IllegalClassException,15,1369,97,191
IncompleteArgumentException,15,1369,74,168
RandomUtilsTest,15,1373,102,436
CharEncodingTest,8,735,16,116
Broken2Enum,17,1562,40,181
Broken3Enum,17,1562,40,181
Broken1Enum,17,1562,40,181
IntHashMap,14,1295,125,544
FractionTest,16,1485,575,1452
Mutable,9,841,44,85
EnumTestSuite,18,1709,42,191
NestableDelegateTestCase,18,1733,577,1733
NestableRuntimeExceptionTestCase,18,1733,340,872
NestableExceptionTestCase,18,1733,469,1004
StringUtilsEqualsIndexOfTest,18,1733,522,625
NotImplementedExceptionTest,14,1369,204,325
UnhandledException,14,1369,78,153
ValidateTest,15,1468,148,913
BitFieldTest,15,1491,164,838
ColorEnum,17,1709,40,183
ValuedColorEnum,17,1709,40,191
StringUtilsStartsEndsWithTest,1,102,0,0
MutableObjectTest,8,816,11,115
MultiLineToStringStyleTest,16,1634,60,206
FloatRange,14,1487,67,496
DoubleRange,14,1487,67,502
EnumEqualsTest,8,853,68,158
CharUtilsPerfTest,8,861,13,177
RandomUtils,13,1404,163,298
ShortPrefixToStringStyleTest,9,978,35,171
CompareToBuilderTest,15,1643,314,1271
DateFormatter,4,439,17,174
BuilderTestSuite,15,1647,56,148
DateFormatterTest,4,440,17,269
Extended3Enum,13,1437,59,199
Extended1Enum,13,1437,55,196
Extended2Enum,13,1437,55,194
EntitiesPerformanceTest,12,1347,146,315
IntRangeTest,13,1487,90,269
Range,13,1487,62,532
MathTestSuite,13,1487,36,131
SerializationException,15,1733,62,171
StringUtilsIsTest,15,1733,92,275
StandardToStringStyleTest,14,1634,57,216
ArrayUtilsRemoveTest,7,842,465,922
TimeTestSuite,12,1489,37,129
IllegalClassExceptionTest,11,1369,58,186
NullArgumentExceptionTest,11,1369,34,136
UnhandledExceptionTest,11,1369,30,140
CharSetTest,9,1129,122,558
CharRangeTest,9,1129,62,446
SimpleToStringStyleTest,13,1634,55,199
NoFieldNamesToStringStyleTest,13,1634,55,199
DefaultToStringStyleTest,13,1634,55,199
WordWrapUtils,11,1388,94,364
NestableErrorTestCase,13,1660,55,344
AbstractNestableTestCase,13,1662,80,781
ReflectionUtils,12,1570,158,494
HashCodeBuilderAndEqualsBuilderTest,11,1455,33,233
SerializationUtilsTest,13,1733,119,472
LongRangeTest,11,1487,76,255
DoubleRangeTest,11,1487,68,274
AbstractRangeTest,11,1487,232,623
FloatRangeTest,11,1487,68,274
InterpolationTest,6,825,4,252
ExceptionTestSuite,12,1733,30,123
IdentifierUtils,10,1471,158,749
CalendarUtils,10,1493,24,1501
IncompleteArgumentExceptionTest,9,1369,28,159
StringPrintWriter,9,1407,45,133
CalendarUtilsTest,9,1493,22,1118
MutableInteger,5,841,33,98
MethodUtilsTestCase,8,1546,30,616
IdentifierUtilsTest,7,1471,228,548
MutableNumber,4,841,41,126
UtilTestSuite,7,1491,25,116
TokenizerTest,4,981,150,494
ReflectionUtilsTestCase,6,1533,151,356
Notifier,6,1550,49,235
TestTransformerUtils,6,1560,21,553
CharacterEncoding,3,801,2,152
LongIdentifierFactory,5,1366,19,92
IdentifierFactory,5,1366,19,92
StringIdentifierFactory,5,1366,19,92
VariableFormatTest,2,564,0,214
VariableFormat,2,564,0,518
TestExecutorUtils,5,1555,12,510
TransformerUtils,5,1561,71,1021
FieldUtils,5,1570,107,599
WordWrapUtilsTest,4,1388,23,133
ScopeBean,4,1533,4,131
PrimitiveBean,4,1546,12,122
ReflectTestSuite,4,1546,7,99
NotifierException,4,1550,16,123
ExecutorUtils,4,1556,191,880
FactoryUtils,4,1561,19,431
PredicateUtils,4,1561,48,1017
ReflectionException,4,1570,18,125
ConstructorUtils,4,1570,130,558
CharacterEncodingTest,2,801,0,100
MutableIntegerTest,2,841,0,74
MutableNumberTest,2,841,0,208
AlphaBean,3,1546,3,83
BetaBean,3,1546,3,68
Child,3,1546,3,67
PackageBean,3,1546,7,121
AbstractParent,3,1546,3,97
AbstractChild,3,1546,3,77
PrivateBean,3,1546,7,162
PublicSubBean,3,1546,7,121
PrivateIndirect,3,1546,7,98
PrivateDirect,3,1546,7,97
PrivateBeanSubclass,3,1546,7,110
TestBean,3,1546,7,513
PrivateBeanFactory,3,1546,7,104
ExecutorException,3,1556,2,109
Executor,3,1556,2,77
FunctorTestSuite,3,1560,3,97
TestFactoryUtils,3,1560,2,296
PredicateException,3,1561,2,109
Predicate,3,1561,2,78
Factory,3,1561,2,75
FactoryException,3,1561,2,109
TransformerException,3,1561,2,109
Transformer,3,1561,2,79
HashCodeUtils,3,1713,5,372
TestClosureUtils,2,1560,0,498
TestPredicateUtils,2,1560,0,846
ClosureUtils,2,1561,0,689
ClosureException,2,1561,0,107
Closure,2,1561,0,75
HashCodeUtilsTest,2,1712,0,243
