ClassName,Changes,TotalCommits,Insertions,Deletions
VariableFormat,2,346,0,518
IdentifierUtilsTest,7,1253,228,548
UtilTestSuite,7,1273,25,116
TokenizerTest,4,763,150,494
CharacterEncoding,3,583,2,152
ReflectionUtilsTestCase,6,1315,151,356
Notifier,6,1332,49,235
TestTransformerUtils,6,1342,21,553
LongIdentifierFactory,5,1148,19,92
IdentifierFactory,5,1148,19,92
StringIdentifierFactory,5,1148,19,92
TestExecutorUtils,5,1337,12,510
TransformerUtils,5,1343,71,1021
FieldUtils,5,1352,107,599
CharacterEncodingTest,2,583,0,100
WordWrapUtilsTest,4,1170,23,133
MutableIntegerTest,2,623,0,74
MutableNumberTest,2,623,0,208
ScopeBean,4,1315,4,131
PrimitiveBean,4,1328,12,122
ReflectTestSuite,4,1328,7,99
NotifierException,4,1332,16,123
ExecutorUtils,4,1338,191,880
FactoryUtils,4,1343,19,431
PredicateUtils,4,1343,48,1017
ConstructorUtils,4,1352,130,558
ReflectionException,4,1352,18,125
PublicSubBean,3,1328,7,121
AbstractParent,3,1328,3,97
AlphaBean,3,1328,3,83
BetaBean,3,1328,3,68
Child,3,1328,3,67
PrivateIndirect,3,1328,7,98
AbstractChild,3,1328,3,77
PackageBean,3,1328,7,121
PrivateDirect,3,1328,7,97
PrivateBeanSubclass,3,1328,7,110
PrivateBean,3,1328,7,162
TestBean,3,1328,7,513
PrivateBeanFactory,3,1328,7,104
ExecutorException,3,1338,2,109
Executor,3,1338,2,77
TestFactoryUtils,3,1342,2,296
FunctorTestSuite,3,1342,3,97
FactoryException,3,1343,2,109
Factory,3,1343,2,75
Predicate,3,1343,2,78
Transformer,3,1343,2,79
PredicateException,3,1343,2,109
TransformerException,3,1343,2,109
HashCodeUtils,3,1495,5,372
TestPredicateUtils,2,1342,0,846
TestClosureUtils,2,1342,0,498
ClosureUtils,2,1343,0,689
ClosureException,2,1343,0,107
Closure,2,1343,0,75
HashCodeUtilsTest,2,1494,0,243
