ClassName,Changes,TotalCommits,Insertions,Deletions
FastDateParser,18,113,193,142
FastDateParserTest,17,113,393,258
StringUtils,352,3379,13405,25216
DateParser,6,113,21,17
StringUtilsTest,156,3379,3224,6479
ArrayUtils,121,3219,11525,19577
StrBuilder,85,2358,1936,8540
ComparatorUtils,8,230,2,203
CharSequenceUtils,18,550,47,46
DateUtils,100,3140,2593,5705
StringEscapeUtils,97,3053,1588,3090
ReflectionToStringBuilderMutateInspectConcurrencyTest,5,158,4,3
ClassUtils,101,3216,2265,4375
ReflectionToStringBuilderConcurrencyTest,5,161,5,1
Pair,30,1003,239,338
MethodUtils,43,1524,188,1868
ExceptionUtils,94,3352,1805,3989
NumberUtils,94,3379,1665,6626
FastDatePrinter,3,113,44,10
DatePrinter,3,113,10,10
FastDatePrinterTest,3,113,3,3
StrTokenizer,62,2379,801,4230
ToStringStyleConcurrencyTest,4,162,3,1
AnnotationUtils,20,811,405,191
ComparatorChain,7,284,24,371
ObjectUtils,83,3379,1254,1501
DateUtilsTest,73,3140,2354,5199
Enum,77,3355,834,3033
NumberUtilsTest,76,3379,1802,5537
HashCodeBuilder,75,3343,1451,4142
ArrayUtilsTest,72,3218,3894,8688
SystemUtils,74,3330,4218,7044
Validate,69,3114,2246,4267
CharSequenceUtilsTest,12,550,13,6
ExtendedMessageFormat,37,1696,655,1428
StrBuilderTest,49,2254,2809,7192
ToStringStyle,71,3281,2136,7928
ImmutablePair,14,649,64,152
UnicodeUnescaper,29,1350,107,286
StringEscapeUtilsTest,64,3053,611,1476
FastDateFormat,65,3109,2758,8594
DurationFormatUtils,61,2970,1257,2741
ClassUtilsTest,64,3142,1461,2810
ConstructorUtils,31,1524,292,1032
EqualsBuilder,67,3296,863,3076
ReflectionToStringBuilder,60,2978,1352,3415
ToStringBuilder,65,3281,1684,4712
AnnotationUtilsTest,16,811,506,428
WordUtils,53,2715,639,2776
BooleanUtils,61,3145,1189,3479
EventListenerSupport,17,892,443,271
EventListenerSupportTest,17,892,325,179
FormattableUtils,9,479,52,184
CompareToBuilder,61,3291,1281,4035
MutablePair,12,649,74,185
Range,57,3133,605,2086
DurationFormatUtilsTest,54,2970,851,2013
CharSetUtils,61,3379,577,1586
ToStringBuilderTest,59,3280,1124,3446
AbstractExceptionContextTest,7,395,29,15
FixedOrderComparator,5,283,3,250
EnumUtils,58,3355,486,943
TypeUtilsTest,20,1174,747,290
DefaultExceptionContext,22,1294,199,409
FieldUtils,25,1524,82,1290
ExceptionUtilsTest,24,1470,84,1281
ObjectUtilsTest,55,3379,743,903
MutableTripleTest,2,124,2,2
TripleTest,2,124,1,1
Triple,2,124,1,0
RandomStringUtils,54,3379,405,1300
PairTest,16,1003,121,187
MethodUtilsTest,24,1524,191,775
ExtendedMessageFormatTest,25,1588,330,986
CharSet,53,3379,477,1233
RangeTest,34,2173,451,959
UnicodeEscaper,21,1350,190,293
ContextedRuntimeException,20,1294,289,557
StringUtilsEqualsIndexOfTest,52,3379,1708,2592
MutableFloat,38,2487,442,1126
LocaleUtils,32,2130,295,1118
MutableDouble,37,2487,457,1138
Entities,45,3039,1449,2805
ComparatorChainTest,3,203,17,71
ContextedException,19,1294,258,571
EventUtils,13,892,183,154
EventUtilsTest,13,892,307,149
CharRange,49,3379,447,1007
EqualsBuilderTest,47,3295,618,3166
ReverseComparator,4,281,1,127
NullComparator,4,282,1,183
MutableLong,35,2487,362,964
MutableShort,35,2487,374,995
ComparableComparator,4,285,2,131
LocaleUtilsTest,29,2078,130,1593
MutableByte,34,2487,432,1059
TypeUtils,16,1174,1097,371
CharUtils,35,2569,235,1932
JavaVersion,10,737,128,42
MutableBoolean,28,2065,121,638
Fraction,42,3131,638,3258
CharSequenceTranslator,18,1350,43,299
NumericEntityUnescaper,18,1350,98,163
StrSubstitutor,26,1952,396,2689
StrTokenizerTest,31,2379,788,2876
SystemUtilsTest,39,2994,1019,2547
LangTestSuite,44,3379,90,281
MutableInt,32,2466,251,917
WordUtilsTest,35,2715,306,1697
FastDateFormatTest,40,3109,670,1465
SerializationUtils,43,3379,326,783
NumericEntityEscaper,17,1339,140,258
EntityArrays,17,1350,120,810
ConcurrentUtils,16,1272,277,349
ComparableComparatorTest,3,239,6,59
ValidateTest,39,3114,870,2630
StringUtilsTrimEmptyTest,42,3379,461,1235
BooleanUtilsTest,39,3145,961,2050
ExceptionContext,16,1294,130,232
ReverseComparatorTest,3,243,35,87
StrSubstitutorTest,24,1952,395,1762
ValuedEnum,41,3355,204,1031
EnumUtilsTest,41,3355,497,1006
NumberRange,41,3379,172,1141
HashCodeBuilderTest,40,3343,414,2160
EnumTest,40,3355,631,2393
LookupTranslator,16,1350,61,191
StopWatch,37,3124,416,1299
FieldUtilsTest,18,1524,400,2007
StrBuilderAppendInsertTest,25,2137,530,3897
ContextedRuntimeExceptionTest,15,1294,110,425
NestableDelegate,39,3379,501,1251
UnicodeUnescaperTest,15,1308,36,148
MutableObject,28,2462,98,422
StringUtilsSubstringTest,38,3379,382,1214
RandomStringUtilsTest,38,3379,369,1196
MemberUtils,17,1524,56,533
TestReverseComparator,3,270,1,89
TestFixedOrderComparator,3,271,1,226
TestComparatorChain,3,272,1,212
ConcurrentUtilsTest,14,1271,421,433
TestComparableComparator,3,273,1,53
CharSetUtilsTest,37,3379,371,1011
AbstractTestNullComparator,3,274,1,110
AbstractTestComparator,3,275,1,230
ArrayUtilsAddTest,28,2567,483,1926
AbstractTestObject,3,276,3,337
BulkTest,3,277,2,466
ContextedExceptionTest,14,1294,104,451
DefaultExceptionContextTest,14,1294,52,271
MutablePairTest,7,649,18,128
UnicodeEscaperTest,14,1308,30,127
StandardToStringStyle,35,3281,430,2001
MutableByteTest,26,2487,224,669
MutableFloatTest,26,2487,288,755
SerializationUtilsTest,35,3379,208,1303
CompareToBuilderTest,34,3289,428,3597
StrMatcher,22,2137,53,1298
LazyInitializer,13,1280,33,258
DateFormatUtils,30,2970,225,1101
DateFormatUtilsTest,30,2970,167,845
CharRangeTest,28,2775,404,1413
MutableLongTest,25,2487,276,729
MutableDoubleTest,25,2487,287,752
DateUtilsRoundingTest,15,1493,696,2100
NumericEntityEscaperTest,13,1308,34,118
CompositeFormat,20,2018,82,389
UnmodifiableIterator,2,202,0,61
FractionTest,31,3131,632,4182
ConstructorUtilsTest,15,1524,46,498
MutableIntTest,24,2463,159,687
CharUtilsTest,25,2569,261,1390
MutableBooleanTest,20,2065,73,510
MutableShortTest,24,2487,205,656
AggregateTranslator,13,1350,14,127
BitField,30,3137,187,1440
IDKey,14,1499,15,235
ImmutablePairTest,6,649,12,114
BackgroundInitializer,11,1193,11,669
TextTestSuite,22,2417,55,171
VariableFormatter,20,2203,1188,1706
EscapeUtils,12,1350,80,188
CodePointTranslator,12,1350,7,115
NumberRangeTest,30,3379,368,1158
FastDateFormat_ParserTest,1,113,0,0
FastDateFormat_PrinterTest,1,113,0,0
MultiLineToStringStyleTest,29,3280,93,515
StrLookup,17,1937,44,520
ShortPrefixToStringStyleTest,23,2624,69,441
CallableBackgroundInitializerTest,10,1149,16,217
StopWatchTest,27,3124,199,795
StringUtilsIsTest,29,3379,224,776
StringUtilsStartsEndsWithTest,15,1748,47,331
StandardToStringStyleTest,28,3280,91,554
EntityArraysTest,11,1308,47,67
FormattableUtilsTest,4,479,0,127
FormatCache,4,481,22,11
FixedOrderComparatorTest,2,241,0,52
BitFieldTest,26,3137,191,1392
LookupTranslatorTest,11,1331,11,84
NullComparatorTest,2,244,0,55
MutableObjectTest,20,2462,56,370
ImmutableTriple,1,124,0,0
ImmutableTripleTest,1,124,0,0
MutableTriple,1,124,0,0
SerializationException,27,3379,76,343
CompositeFormatTest,16,2018,35,362
CharSetTest,22,2775,345,1724
DefaultToStringStyleTest,26,3280,88,506
SimpleToStringStyleTest,26,3280,88,502
NoFieldNamesToStringStyleTest,26,3280,88,506
ExceptionUtilsTestCase,26,3352,651,1379
NestableException,26,3379,193,793
Mutable,19,2487,50,201
ConstantInitializer,6,786,4,3
ConstantInitializerTest,6,786,12,13
NotImplementedException,23,3015,342,719
NumericEntityUnescaperTest,7,918,54,9
CharEncodingTest,18,2381,45,344
MultiBackgroundInitializerTest,9,1192,66,777
MultiBackgroundInitializer,9,1192,14,682
BackgroundInitializerTest,9,1193,22,600
DateUtilsFragmentTest,12,1606,545,1487
LongRange,23,3133,117,924
ToStringStyleTest,17,2325,48,439
JVMRandom,22,3023,156,466
ReflectionToStringBuilderExcludeTest,15,2071,104,405
StrLookupTest,14,1937,22,316
ValuedEnumTest,24,3355,172,844
CharEncoding,17,2381,106,610
NestableRuntimeException,24,3379,176,667
HashCodeBuilderAndEqualsBuilderTest,22,3101,51,584
AllLangTestSuite,21,2964,46,222
ConcurrentException,9,1272,3,142
OperationEnum,22,3110,93,448
IntRange,22,3133,109,897
StrMatcherTest,15,2137,103,780
CallableBackgroundInitializer,8,1149,125,376
FormatFactory,11,1592,23,93
JavaVersionTest,5,728,24,5
ArrayUtilsRemoveTest,17,2488,511,1864
EntitiesTest,20,2998,179,503
NestableError,22,3322,128,526
Broken4OperationEnum,18,2761,37,417
Broken3OperationEnum,18,2761,37,417
Broken2OperationEnum,18,2761,37,417
Broken1OperationEnum,18,2761,37,417
Broken5OperationEnum,18,2761,37,417
Nest,17,2619,33,321
NestReferenced,17,2619,33,349
NestLinked,17,2619,33,365
NestBroken,17,2619,33,337
DummyEnum,18,2800,37,197
AtomicSafeInitializer,5,790,4,1
CharUtilsPerfRun,8,1270,5,338
IEEE754rUtilsTest,10,1632,59,205
DoubleRange,19,3133,93,944
FloatRange,19,3133,93,932
StringParameterizedChild,7,1174,1,54
GenericParent,7,1174,1,54
GenericTypeHolder,7,1174,1,64
RandomUtilsTest,18,3019,105,780
EnumTestSuite,20,3355,42,306
UnescapeUtils,8,1350,54,155
Broken1Enum,19,3208,40,287
Broken2Enum,19,3208,40,287
Broken3Enum,19,3208,40,287
NestableDelegateTestCase,20,3379,578,2919
Nestable,20,3379,135,503
ColorEnum,19,3355,40,291
ValuedColorEnum,19,3355,40,307
IllegalClassException,17,3015,100,297
NullArgumentException,17,3015,86,222
MutableTestSuite,14,2487,27,128
NestableRuntimeExceptionTestCase,19,3379,340,1182
NestableExceptionTestCase,19,3379,469,1371
TimedSemaphoreTest,6,1074,6,9
IEEE754rUtils,9,1632,3,535
ArrayUtilsRemoveMultipleTest,2,363,5,1
LazyInitializerTest,7,1280,12,281
IntHashMap,16,2941,127,910
IntRangeTest,17,3133,95,448
UnhandledException,16,3015,79,227
NotImplementedExceptionTest,16,3015,207,528
IncompleteArgumentException,16,3015,74,257
PrivatelyShadowedChild,8,1524,3,61
PublicChild,8,1524,3,55
PubliclyShadowedChild,8,1524,3,61
Parent,8,1524,3,61
StaticContainer,8,1524,2,108
BuilderTestSuite,17,3293,57,214
EntitiesPerformanceTest,15,2993,149,536
VariableFormatterTest,11,2203,280,494
BasicThreadFactory,5,1004,8,4
Extended3Enum,15,3083,59,307
Extended2Enum,15,3083,55,302
Extended1Enum,15,3083,55,306
Interpolation,12,2471,116,468
FloatRangeTest,15,3133,74,453
LongRangeTest,15,3133,81,422
MathTestSuite,15,3133,36,193
DoubleRangeTest,15,3133,74,453
TimeTestSuite,15,3135,39,190
Ambig,7,1524,2,51
StaticContainerChild,7,1524,1,52
Foo,7,1524,2,53
Bar,7,1524,2,53
RandomUtils,14,3050,163,477
AbstractRangeTest,14,3133,238,988
ExceptionTestSuite,15,3379,35,185
UnhandledExceptionTest,13,3015,32,216
NestableErrorTestCase,14,3306,55,612
AbstractNestableTestCase,14,3308,80,1462
ConcurrentInitializer,4,946,2,2
AtomicInitializer,4,946,2,1
Tokenizer,11,2627,403,1281
Builder,4,958,2,2
MappedMessageFormat,10,2419,45,178
IllegalClassExceptionTest,12,3015,58,304
NullArgumentExceptionTest,12,3015,34,202
ReflectTestSuite,6,1524,0,58
CalendarUtilsTest,12,3139,25,1463
ReflectionUtils,12,3216,158,494
TimedSemaphore,4,1074,4,2
WordWrapUtils,11,3034,94,364
EnumEqualsTest,9,2499,68,308
CharUtilsPerfTest,9,2507,13,342
AbstractMessageFormatTest,6,1696,165,459
CalendarUtils,11,3139,24,1970
IntHashMapTest,7,2109,148,418
IncompleteArgumentExceptionTest,10,3015,28,253
IdentifierUtils,10,3117,158,749
ConcurrentRuntimeException,3,957,1,1
BasicThreadFactoryTest,3,1004,2,2
NameKeyedMetaFormat,5,1696,10,173
NumberMetaFormat,5,1696,49,182
MessageFormatTest,5,1696,167,189
StringPrintWriter,9,3053,45,133
DateFormatter,6,2085,18,335
DateFormatterTest,6,2086,18,525
AbstractNestableTest,4,1470,7,688
NestableExceptionTest,4,1470,40,407
NestableErrorTest,4,1470,40,308
NestableRuntimeExceptionTest,4,1470,40,350
NestableDelegateTest,4,1470,15,1200
OctalUnescaper,2,743,0,1
OctalUnescaperTest,2,743,4,2
ValuedLanguageEnum,5,1917,7,120
AtomicSafeInitializerTest,2,790,0,1
MethodUtilsTestCase,8,3192,30,616
InterpolationTest,6,2471,4,252
DateMetaFormat,4,1696,3,60
ExtendedMessageFormatBaselineTest,4,1696,148,188
DefaultMetaFormatFactory,4,1696,29,143
DateMetaFormatSupport,4,1696,25,256
MetaFormatSupport,4,1696,17,148
MessageFormatExtensionTest,4,1696,181,301
ChoiceMetaFormat,4,1696,5,77
TimeMetaFormat,4,1696,11,81
MultiFormatTest,4,1697,8,141
UnescapeUtilsTest,3,1308,0,33
EscapeUtilsTest,3,1308,0,33
IdentifierUtilsTest,7,3117,228,548
UtilTestSuite,7,3137,25,116
EventSupport,2,906,0,53
ReflectiveEventSupportTest,2,906,0,355
ReflectiveEventSupport,2,906,0,148
AbstractEventSupport,2,906,0,157
AbstractEventSupportTest,2,906,0,150
AtomicInitializerTest,2,946,0,1
AbstractConcurrentInitializerTest,2,946,0,1
MutableInteger,5,2487,33,98
CloneFailedException,2,1011,0,1
ReflectionUtilsTestCase,6,3179,151,356
Notifier,6,3196,49,235
TestTransformerUtils,6,3206,21,553
MultiFormat,3,1697,20,179
LongIdentifierFactory,5,3012,19,92
StringIdentifierFactory,5,3012,19,92
IdentifierFactory,5,3012,19,92
MutableNumber,4,2487,41,126
TestExecutorUtils,5,3201,12,510
TransformerUtils,5,3207,71,1021
TokenizerTest,4,2627,150,494
EscapeLowAsciiAsUnicode,2,1350,0,69
EscapeNonAsciiAsNumericEntity,2,1350,0,44
EscapeNonAsciiAsUnicode,2,1350,0,44
WordWrapUtilsTest,4,3034,23,133
ScopeBean,4,3179,4,131
PrimitiveBean,4,3192,12,122
NotifierException,4,3196,16,123
ExecutorUtils,4,3202,191,880
FactoryUtils,4,3207,19,431
PredicateUtils,4,3207,48,1017
ReflectionException,4,3216,18,125
CharacterEncoding,3,2447,2,152
AbstractChild,3,3192,3,77
BetaBean,3,3192,3,68
AlphaBean,3,3192,3,83
PackageBean,3,3192,7,121
Child,3,3192,3,67
PrivateBean,3,3192,7,162
AbstractParent,3,3192,3,97
PrivateBeanFactory,3,3192,7,104
PrivateBeanSubclass,3,3192,7,110
PrivateDirect,3,3192,7,97
PrivateIndirect,3,3192,7,98
TestBean,3,3192,7,513
PublicSubBean,3,3192,7,121
Executor,3,3202,2,77
ExecutorException,3,3202,2,109
FunctorTestSuite,3,3206,3,97
TestFactoryUtils,3,3206,2,296
Factory,3,3207,2,75
TransformerException,3,3207,2,109
FactoryException,3,3207,2,109
Transformer,3,3207,2,79
PredicateException,3,3207,2,109
Predicate,3,3207,2,78
VariableFormat,2,2210,0,518
VariableFormatTest,2,2210,0,214
HashCodeUtils,3,3359,5,372
CharacterEncodingTest,2,2447,0,100
MutableIntegerTest,2,2487,0,74
MutableNumberTest,2,2487,0,208
TestClosureUtils,2,3206,0,498
TestPredicateUtils,2,3206,0,846
Closure,2,3207,0,75
ClosureException,2,3207,0,107
ClosureUtils,2,3207,0,689
HashCodeUtilsTest,2,3358,0,243
