ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractMessageFormatTest,6,920,165,459
Extended2Enum,15,2307,55,302
Extended1Enum,15,2307,55,306
Extended3Enum,15,2307,59,307
MathTestSuite,15,2357,36,193
LongRangeTest,15,2357,81,422
DoubleRangeTest,15,2357,74,453
FloatRangeTest,15,2357,74,453
TimeTestSuite,15,2359,39,190
RandomUtils,14,2274,163,477
MappedMessageFormat,10,1643,45,178
Tokenizer,11,1851,403,1281
AbstractRangeTest,14,2357,238,988
AbstractConcurrentInitializerTest,1,170,0,0
AtomicInitializer,1,170,0,0
AtomicInitializerTest,1,170,0,0
UnhandledExceptionTest,13,2239,32,216
NestableExceptionTest,4,694,40,407
NestableDelegateTest,4,694,15,1200
NestableRuntimeExceptionTest,4,694,40,350
AbstractNestableTest,4,694,7,688
NestableErrorTest,4,694,40,308
ExceptionTestSuite,15,2603,35,185
UnescapeUtilsTest,3,532,0,33
EscapeUtilsTest,3,532,0,33
NestableErrorTestCase,14,2530,55,612
AbstractNestableTestCase,14,2532,80,1462
ConcurrentRuntimeException,1,181,0,0
NameKeyedMetaFormat,5,920,10,173
NumberMetaFormat,5,920,49,182
MessageFormatTest,5,920,167,189
NullArgumentExceptionTest,12,2239,34,202
IllegalClassExceptionTest,12,2239,58,304
IntHashMapTest,7,1333,148,418
EnumEqualsTest,9,1723,68,308
CharUtilsPerfTest,9,1731,13,342
ReflectionUtils,12,2440,158,494
WordWrapUtils,11,2258,94,364
CalendarUtilsTest,11,2363,25,1121
IncompleteArgumentExceptionTest,10,2239,28,253
ValuedLanguageEnum,5,1141,7,120
MessageFormatExtensionTest,4,920,181,301
DateMetaFormatSupport,4,920,25,256
TimeMetaFormat,4,920,11,81
ChoiceMetaFormat,4,920,5,77
DateMetaFormat,4,920,3,60
DefaultMetaFormatFactory,4,920,29,143
ExtendedMessageFormatBaselineTest,4,920,148,188
MetaFormatSupport,4,920,17,148
MultiFormatTest,4,921,8,141
IdentifierUtils,10,2341,158,749
CloneFailedException,1,235,0,0
CalendarUtils,10,2363,24,1501
StringPrintWriter,9,2277,45,133
DateFormatter,5,1309,18,175
DateFormatterTest,5,1310,18,270
InterpolationTest,6,1695,4,252
EscapeNonAsciiAsUnicode,2,574,0,44
EscapeLowAsciiAsUnicode,2,574,0,69
EscapeNonAsciiAsNumericEntity,2,574,0,44
TimedSemaphore,1,298,0,0
MethodUtilsTestCase,8,2416,30,616
MultiFormat,3,921,20,179
IdentifierUtilsTest,7,2341,228,548
UtilTestSuite,7,2361,25,116
MutableInteger,5,1711,33,98
ReflectionUtilsTestCase,6,2403,151,356
Notifier,6,2420,49,235
TestTransformerUtils,6,2430,21,553
MutableNumber,4,1711,41,126
StringIdentifierFactory,5,2236,19,92
IdentifierFactory,5,2236,19,92
LongIdentifierFactory,5,2236,19,92
TokenizerTest,4,1851,150,494
TestExecutorUtils,5,2425,12,510
TransformerUtils,5,2431,71,1021
CharacterEncoding,3,1671,2,152
WordWrapUtilsTest,4,2258,23,133
ScopeBean,4,2403,4,131
PrimitiveBean,4,2416,12,122
NotifierException,4,2420,16,123
ExecutorUtils,4,2426,191,880
FactoryUtils,4,2431,19,431
PredicateUtils,4,2431,48,1017
ReflectionException,4,2440,18,125
VariableFormat,2,1434,0,518
VariableFormatTest,2,1434,0,214
TestBean,3,2416,7,513
AbstractParent,3,2416,3,97
PackageBean,3,2416,7,121
Child,3,2416,3,67
BetaBean,3,2416,3,68
AlphaBean,3,2416,3,83
PrivateBean,3,2416,7,162
PrivateBeanFactory,3,2416,7,104
PrivateBeanSubclass,3,2416,7,110
PrivateDirect,3,2416,7,97
PrivateIndirect,3,2416,7,98
PublicSubBean,3,2416,7,121
AbstractChild,3,2416,3,77
Executor,3,2426,2,77
ExecutorException,3,2426,2,109
TestFactoryUtils,3,2430,2,296
FunctorTestSuite,3,2430,3,97
Factory,3,2431,2,75
Transformer,3,2431,2,79
TransformerException,3,2431,2,109
PredicateException,3,2431,2,109
Predicate,3,2431,2,78
FactoryException,3,2431,2,109
CharacterEncodingTest,2,1671,0,100
MutableNumberTest,2,1711,0,208
MutableIntegerTest,2,1711,0,74
HashCodeUtils,3,2583,5,372
TestPredicateUtils,2,2430,0,846
TestClosureUtils,2,2430,0,498
ClosureException,2,2431,0,107
ClosureUtils,2,2431,0,689
Closure,2,2431,0,75
HashCodeUtilsTest,2,2582,0,243
