ClassName,Changes,TotalCommits,Insertions,Deletions
Extended2Enum,15,2671,55,302
MathTestSuite,15,2721,36,193
LongRangeTest,15,2721,81,422
FloatRangeTest,15,2721,74,453
DoubleRangeTest,15,2721,74,453
TimeTestSuite,15,2723,39,190
ConcurrentRuntimeException,3,545,1,1
ReflectTestSuite,6,1112,0,58
RandomUtils,14,2638,163,477
AtomicSafeInitializerTest,2,378,0,1
AbstractRangeTest,14,2721,238,988
ExceptionTestSuite,15,2967,35,185
UnhandledExceptionTest,13,2603,32,216
MappedMessageFormat,10,2007,45,178
Tokenizer,11,2215,403,1281
NestableErrorTestCase,14,2894,55,612
AbstractNestableTestCase,14,2896,80,1462
AbstractMessageFormatTest,6,1284,165,459
NullArgumentExceptionTest,12,2603,34,202
IllegalClassExceptionTest,12,2603,58,304
CalendarUtilsTest,12,2727,25,1463
EnumEqualsTest,9,2087,68,308
CharUtilsPerfTest,9,2095,13,342
ReflectionUtils,12,2804,158,494
WordWrapUtils,11,2622,94,364
IntHashMapTest,7,1697,148,418
ReflectiveEventSupport,2,494,0,148
ReflectiveEventSupportTest,2,494,0,355
EventSupport,2,494,0,53
AbstractEventSupportTest,2,494,0,150
AbstractEventSupport,2,494,0,157
CalendarUtils,11,2727,24,1970
NumberMetaFormat,5,1284,49,182
NameKeyedMetaFormat,5,1284,10,173
MessageFormatTest,5,1284,167,189
IncompleteArgumentExceptionTest,10,2603,28,253
NestableExceptionTest,4,1058,40,407
NestableErrorTest,4,1058,40,308
NestableDelegateTest,4,1058,15,1200
AbstractNestableTest,4,1058,7,688
NestableRuntimeExceptionTest,4,1058,40,350
AtomicInitializerTest,2,534,0,1
AbstractConcurrentInitializerTest,2,534,0,1
IdentifierUtils,10,2705,158,749
DateFormatter,6,1673,18,335
DateFormatterTest,6,1674,18,525
StringPrintWriter,9,2641,45,133
BasicThreadFactoryTest,2,592,1,1
EscapeUtilsTest,3,896,0,33
UnescapeUtilsTest,3,896,0,33
CloneFailedException,2,599,0,1
ValuedLanguageEnum,5,1505,7,120
DateMetaFormatSupport,4,1284,25,256
ChoiceMetaFormat,4,1284,5,77
MessageFormatExtensionTest,4,1284,181,301
MetaFormatSupport,4,1284,17,148
DateMetaFormat,4,1284,3,60
DefaultMetaFormatFactory,4,1284,29,143
ExtendedMessageFormatBaselineTest,4,1284,148,188
TimeMetaFormat,4,1284,11,81
MultiFormatTest,4,1285,8,141
OctalUnescaperTest,1,331,0,0
TimedSemaphore,2,662,2,1
InterpolationTest,6,2059,4,252
MethodUtilsTestCase,8,2780,30,616
IdentifierUtilsTest,7,2705,228,548
UtilTestSuite,7,2725,25,116
MutableInteger,5,2075,33,98
MultiFormat,3,1285,20,179
ReflectionUtilsTestCase,6,2767,151,356
Notifier,6,2784,49,235
TestTransformerUtils,6,2794,21,553
EscapeNonAsciiAsUnicode,2,938,0,44
EscapeNonAsciiAsNumericEntity,2,938,0,44
EscapeLowAsciiAsUnicode,2,938,0,69
MutableNumber,4,2075,41,126
StringIdentifierFactory,5,2600,19,92
LongIdentifierFactory,5,2600,19,92
IdentifierFactory,5,2600,19,92
TokenizerTest,4,2215,150,494
TestExecutorUtils,5,2789,12,510
TransformerUtils,5,2795,71,1021
WordWrapUtilsTest,4,2622,23,133
CharacterEncoding,3,2035,2,152
ScopeBean,4,2767,4,131
PrimitiveBean,4,2780,12,122
NotifierException,4,2784,16,123
ExecutorUtils,4,2790,191,880
FactoryUtils,4,2795,19,431
PredicateUtils,4,2795,48,1017
ReflectionException,4,2804,18,125
VariableFormat,2,1798,0,518
VariableFormatTest,2,1798,0,214
AbstractChild,3,2780,3,77
BetaBean,3,2780,3,68
AlphaBean,3,2780,3,83
PackageBean,3,2780,7,121
Child,3,2780,3,67
PrivateIndirect,3,2780,7,98
PublicSubBean,3,2780,7,121
AbstractParent,3,2780,3,97
PrivateBean,3,2780,7,162
PrivateBeanFactory,3,2780,7,104
PrivateBeanSubclass,3,2780,7,110
PrivateDirect,3,2780,7,97
TestBean,3,2780,7,513
Executor,3,2790,2,77
ExecutorException,3,2790,2,109
TestFactoryUtils,3,2794,2,296
FunctorTestSuite,3,2794,3,97
Transformer,3,2795,2,79
Factory,3,2795,2,75
FactoryException,3,2795,2,109
TransformerException,3,2795,2,109
PredicateException,3,2795,2,109
Predicate,3,2795,2,78
HashCodeUtils,3,2947,5,372
CharacterEncodingTest,2,2035,0,100
MutableIntegerTest,2,2075,0,74
MutableNumberTest,2,2075,0,208
TestPredicateUtils,2,2794,0,846
TestClosureUtils,2,2794,0,498
Closure,2,2795,0,75
ClosureException,2,2795,0,107
ClosureUtils,2,2795,0,689
HashCodeUtilsTest,2,2946,0,243
