ClassName,Changes,TotalCommits,Insertions,Deletions
ToStringBuilderTest,59,3360,1124,3446
EventListenerSupportTest,17,972,325,179
EnumUtils,58,3435,486,943
TypeUtilsTest,21,1254,754,290
MutablePair,12,729,74,185
FormattableUtils,9,559,52,184
DefaultExceptionContext,22,1374,199,409
ObjectUtilsTest,55,3459,743,903
RandomStringUtils,54,3459,405,1300
ExtendedMessageFormatTest,26,1668,332,988
FieldUtils,25,1604,82,1290
DatePrinter,3,193,10,10
ExceptionUtilsTest,24,1550,84,1281
CharSet,53,3459,477,1233
RangeTest,34,2253,451,959
StringUtilsEqualsIndexOfTest,52,3459,1708,2592
MethodUtilsTest,24,1604,191,775
MutableFloat,38,2567,442,1126
PairTest,16,1083,121,187
AbstractExceptionContextTest,7,475,29,15
UnicodeEscaper,21,1430,190,293
ContextedRuntimeException,20,1374,289,557
LocaleUtils,32,2210,295,1118
Entities,45,3119,1449,2805
MutableDouble,37,2567,457,1138
CharRange,49,3459,447,1007
EqualsBuilderTest,47,3375,618,3166
LocaleUtilsTest,30,2158,131,1593
ContextedException,19,1374,258,571
FixedOrderComparator,5,363,3,250
MutableLong,35,2567,362,964
MutableShort,35,2567,374,995
Fraction,43,3211,639,3259
EventUtilsTest,13,972,307,149
EventUtils,13,972,183,154
SystemUtilsTest,41,3074,1025,2549
MutableByte,34,2567,432,1059
CharUtils,35,2649,235,1932
MutableBoolean,28,2145,121,638
StrSubstitutor,26,2032,396,2689
TypeUtils,16,1254,1097,371
LangTestSuite,44,3459,90,281
StrTokenizerTest,31,2459,788,2876
NumericEntityUnescaper,18,1430,98,163
CharSequenceTranslator,18,1430,43,299
MutableInt,32,2546,251,917
FastDateFormatTest,40,3189,670,1465
WordUtilsTest,35,2795,306,1697
SerializationUtils,43,3459,326,783
JavaVersion,10,817,128,42
ValidateTest,39,3194,870,2630
StrBuilderAppendInsertTest,27,2217,537,3897
StringUtilsTrimEmptyTest,42,3459,461,1235
BooleanUtilsTest,39,3225,961,2050
NumericEntityEscaper,17,1419,140,258
ValuedEnum,41,3435,204,1031
EnumUtilsTest,41,3435,497,1006
EntityArrays,17,1430,120,810
StopWatch,38,3204,417,1300
NumberRange,41,3459,172,1141
ConcurrentUtils,16,1352,277,349
StrSubstitutorTest,24,2032,395,1762
HashCodeBuilderTest,40,3423,414,2160
EnumTest,40,3435,631,2393
ExceptionContext,16,1374,130,232
NestableDelegate,39,3459,501,1251
FieldUtilsTest,18,1604,400,2007
LookupTranslator,16,1430,61,191
ReverseComparator,4,361,1,127
NullComparator,4,362,1,183
MutableObject,28,2542,98,422
StringUtilsSubstringTest,38,3459,382,1214
RandomStringUtilsTest,38,3459,369,1196
ComparableComparator,4,365,2,131
ContextedRuntimeExceptionTest,15,1374,110,425
UnicodeUnescaperTest,15,1388,36,148
CharSetUtilsTest,37,3459,371,1011
ComparatorChainTest,3,283,17,71
MemberUtils,17,1604,56,533
ArrayUtilsAddTest,28,2647,483,1926
StandardToStringStyle,35,3361,430,2001
StrMatcher,23,2217,55,1300
ConcurrentUtilsTest,14,1351,421,433
ContextedExceptionTest,14,1374,104,451
DefaultExceptionContextTest,14,1374,52,271
DateFormatUtilsTest,31,3050,169,847
MutableByteTest,26,2567,224,669
MutableFloatTest,26,2567,288,755
SerializationUtilsTest,35,3459,208,1303
CompareToBuilderTest,34,3369,428,3597
UnicodeEscaperTest,14,1388,30,127
CompositeFormat,21,2098,83,390
DateFormatUtils,30,3050,225,1101
CharRangeTest,28,2855,404,1413
MutableTripleTest,2,204,2,2
TripleTest,2,204,1,1
Triple,2,204,1,0
MutableLongTest,25,2567,276,729
MutableDoubleTest,25,2567,287,752
FractionTest,31,3211,632,4182
MutablePairTest,7,729,18,128
LazyInitializer,13,1360,33,258
DateUtilsRoundingTest,15,1573,696,2100
MutableIntTest,24,2543,159,687
CharUtilsTest,25,2649,261,1390
BackgroundInitializer,12,1273,14,672
ComparableComparatorTest,3,319,6,59
NumericEntityEscaperTest,13,1388,34,118
ConstructorUtilsTest,15,1604,46,498
MutableShortTest,24,2567,205,656
BitField,30,3217,187,1440
MutableBooleanTest,20,2145,73,510
ReverseComparatorTest,3,323,35,87
AggregateTranslator,13,1430,14,127
FormatCache,5,561,25,14
IDKey,14,1579,15,235
TextTestSuite,22,2497,55,171
VariableFormatter,20,2283,1188,1706
NumberRangeTest,30,3459,368,1158
MultiLineToStringStyleTest,29,3360,93,515
TestReverseComparator,3,350,1,89
TestFixedOrderComparator,3,351,1,226
TestComparatorChain,3,352,1,212
ShortPrefixToStringStyleTest,23,2704,69,441
TestComparableComparator,3,353,1,53
AbstractTestNullComparator,3,354,1,110
AbstractTestComparator,3,355,1,230
StrLookup,17,2017,44,520
StopWatchTest,27,3204,199,795
AbstractTestObject,3,356,3,337
BulkTest,3,357,2,466
EscapeUtils,12,1430,80,188
CodePointTranslator,12,1430,7,115
StringUtilsIsTest,29,3459,224,776
StandardToStringStyleTest,28,3360,91,554
ImmutablePairTest,6,729,12,114
StringUtilsStartsEndsWithTest,15,1828,47,331
CallableBackgroundInitializerTest,10,1229,16,217
BitFieldTest,26,3217,191,1392
EntityArraysTest,11,1388,47,67
MutableObjectTest,20,2542,56,370
MultiBackgroundInitializerTest,10,1272,67,778
BackgroundInitializerTest,10,1273,23,601
SerializationException,27,3459,76,343
LookupTranslatorTest,11,1411,11,84
NoFieldNamesToStringStyleTest,26,3360,88,506
SimpleToStringStyleTest,26,3360,88,502
DefaultToStringStyleTest,26,3360,88,506
CharSetTest,22,2855,345,1724
CompositeFormatTest,16,2098,35,362
ExceptionUtilsTestCase,26,3432,651,1379
NestableException,26,3459,193,793
NotImplementedException,23,3095,342,719
Mutable,19,2567,50,201
CharEncodingTest,18,2461,45,344
LongRange,23,3213,117,924
FormattableUtilsTest,4,559,0,127
DateUtilsFragmentTest,12,1686,545,1487
UnmodifiableIterator,2,282,0,61
JVMRandom,22,3103,156,466
MultiBackgroundInitializer,9,1272,14,682
ToStringStyleTest,17,2405,48,439
NumericEntityUnescaperTest,7,998,54,9
ValuedEnumTest,24,3435,172,844
ReflectionToStringBuilderExcludeTest,15,2151,104,405
StrLookupTest,14,2017,22,316
NestableRuntimeException,24,3459,176,667
ConstantInitializerTest,6,866,12,13
ConstantInitializer,6,866,4,3
HashCodeBuilderAndEqualsBuilderTest,22,3181,51,584
CharEncoding,17,2461,106,610
AllLangTestSuite,21,3044,46,222
OperationEnum,22,3190,93,448
IntRange,22,3213,109,897
ArrayUtilsRemoveMultipleTest,3,443,9,1
StrMatcherTest,15,2217,103,780
ConcurrentException,9,1352,3,142
ArrayUtilsRemoveTest,17,2568,511,1864
FormatFactory,11,1672,23,93
CallableBackgroundInitializer,8,1229,125,376
EntitiesTest,20,3078,179,503
NestableError,22,3402,128,526
Broken4OperationEnum,18,2841,37,417
Broken3OperationEnum,18,2841,37,417
Broken5OperationEnum,18,2841,37,417
Broken2OperationEnum,18,2841,37,417
Broken1OperationEnum,18,2841,37,417
NestReferenced,17,2699,33,349
Nest,17,2699,33,321
NestLinked,17,2699,33,365
NestBroken,17,2699,33,337
DummyEnum,18,2880,37,197
FixedOrderComparatorTest,2,321,0,52
JavaVersionTest,5,808,24,5
NullComparatorTest,2,324,0,55
CharUtilsPerfRun,8,1350,5,338
FloatRange,19,3213,93,932
DoubleRange,19,3213,93,944
IEEE754rUtilsTest,10,1712,59,205
EnumTestSuite,20,3435,42,306
RandomUtilsTest,18,3099,105,780
NestableDelegateTestCase,20,3459,578,2919
Nestable,20,3459,135,503
Broken3Enum,19,3288,40,287
Broken1Enum,19,3288,40,287
Broken2Enum,19,3288,40,287
AtomicSafeInitializer,5,870,4,1
UnescapeUtils,8,1430,54,155
StringParameterizedChild,7,1254,1,54
GenericParent,7,1254,1,54
GenericTypeHolder,7,1254,1,64
ValuedColorEnum,19,3435,40,307
ColorEnum,19,3435,40,291
NestableRuntimeExceptionTestCase,19,3459,340,1182
NestableExceptionTestCase,19,3459,469,1371
NullArgumentException,17,3095,86,222
IllegalClassException,17,3095,100,297
MutableTestSuite,14,2567,27,128
IntHashMap,16,3021,127,910
IntRangeTest,17,3213,95,448
IEEE754rUtils,9,1712,3,535
TimedSemaphoreTest,6,1154,6,9
FastDateFormat_PrinterTest,1,193,0,0
FastDateFormat_ParserTest,1,193,0,0
IncompleteArgumentException,16,3095,74,257
NotImplementedExceptionTest,16,3095,207,528
UnhandledException,16,3095,79,227
LazyInitializerTest,7,1360,12,281
BuilderTestSuite,17,3373,57,214
StaticContainer,8,1604,2,108
PrivatelyShadowedChild,8,1604,3,61
Parent,8,1604,3,61
PubliclyShadowedChild,8,1604,3,61
PublicChild,8,1604,3,55
ImmutableTriple,1,204,0,0
ImmutableTripleTest,1,204,0,0
MutableTriple,1,204,0,0
EntitiesPerformanceTest,15,3073,149,536
VariableFormatterTest,11,2283,280,494
Extended3Enum,15,3163,59,307
Extended2Enum,15,3163,55,302
Extended1Enum,15,3163,55,306
Interpolation,12,2551,116,468
FloatRangeTest,15,3213,74,453
DoubleRangeTest,15,3213,74,453
LongRangeTest,15,3213,81,422
MathTestSuite,15,3213,36,193
TimeTestSuite,15,3215,39,190
BasicThreadFactory,5,1084,8,4
RandomUtils,14,3130,163,477
Bar,7,1604,2,53
Ambig,7,1604,2,51
Foo,7,1604,2,53
StaticContainerChild,7,1604,1,52
AbstractRangeTest,14,3213,238,988
ExceptionTestSuite,15,3459,35,185
TimedSemaphore,5,1154,11,9
UnhandledExceptionTest,13,3095,32,216
NestableErrorTestCase,14,3386,55,612
AbstractNestableTestCase,14,3388,80,1462
Tokenizer,11,2707,403,1281
MappedMessageFormat,10,2499,45,178
ConcurrentInitializer,4,1026,2,2
AtomicInitializer,4,1026,2,1
NullArgumentExceptionTest,12,3095,34,202
IllegalClassExceptionTest,12,3095,58,304
Builder,4,1038,2,2
ReflectTestSuite,6,1604,0,58
CalendarUtilsTest,12,3219,25,1463
ReflectionUtils,12,3296,158,494
WordWrapUtils,11,3114,94,364
EnumEqualsTest,9,2579,68,308
CharUtilsPerfTest,9,2587,13,342
CalendarUtils,11,3219,24,1970
AbstractMessageFormatTest,6,1776,165,459
IncompleteArgumentExceptionTest,10,3095,28,253
IntHashMapTest,7,2189,148,418
IdentifierUtils,10,3197,158,749
ConcurrentRuntimeException,3,1037,1,1
StringPrintWriter,9,3133,45,133
NameKeyedMetaFormat,5,1776,10,173
NumberMetaFormat,5,1776,49,182
MessageFormatTest,5,1776,167,189
DateFormatter,6,2165,18,335
DateFormatterTest,6,2166,18,525
BasicThreadFactoryTest,3,1084,2,2
AbstractNestableTest,4,1550,7,688
NestableRuntimeExceptionTest,4,1550,40,350
NestableExceptionTest,4,1550,40,407
NestableErrorTest,4,1550,40,308
NestableDelegateTest,4,1550,15,1200
ValuedLanguageEnum,5,1997,7,120
MethodUtilsTestCase,8,3272,30,616
OctalUnescaper,2,823,0,1
OctalUnescaperTest,2,823,4,2
InterpolationTest,6,2551,4,252
AtomicSafeInitializerTest,2,870,0,1
DefaultMetaFormatFactory,4,1776,29,143
ExtendedMessageFormatBaselineTest,4,1776,148,188
TimeMetaFormat,4,1776,11,81
MetaFormatSupport,4,1776,17,148
DateMetaFormatSupport,4,1776,25,256
ChoiceMetaFormat,4,1776,5,77
DateMetaFormat,4,1776,3,60
MessageFormatExtensionTest,4,1776,181,301
MultiFormatTest,4,1777,8,141
IdentifierUtilsTest,7,3197,228,548
UtilTestSuite,7,3217,25,116
UnescapeUtilsTest,3,1388,0,33
EscapeUtilsTest,3,1388,0,33
AbstractEventSupport,2,986,0,157
ReflectiveEventSupportTest,2,986,0,355
AbstractEventSupportTest,2,986,0,150
ReflectiveEventSupport,2,986,0,148
EventSupport,2,986,0,53
AbstractConcurrentInitializerTest,2,1026,0,1
AtomicInitializerTest,2,1026,0,1
MutableInteger,5,2567,33,98
ReflectionUtilsTestCase,6,3259,151,356
CloneFailedException,2,1091,0,1
Notifier,6,3276,49,235
TestTransformerUtils,6,3286,21,553
MultiFormat,3,1777,20,179
LongIdentifierFactory,5,3092,19,92
IdentifierFactory,5,3092,19,92
StringIdentifierFactory,5,3092,19,92
MutableNumber,4,2567,41,126
TestExecutorUtils,5,3281,12,510
TransformerUtils,5,3287,71,1021
TokenizerTest,4,2707,150,494
EscapeNonAsciiAsNumericEntity,2,1430,0,44
EscapeNonAsciiAsUnicode,2,1430,0,44
EscapeLowAsciiAsUnicode,2,1430,0,69
WordWrapUtilsTest,4,3114,23,133
ScopeBean,4,3259,4,131
PrimitiveBean,4,3272,12,122
NotifierException,4,3276,16,123
ExecutorUtils,4,3282,191,880
FactoryUtils,4,3287,19,431
PredicateUtils,4,3287,48,1017
ReflectionException,4,3296,18,125
CharacterEncoding,3,2527,2,152
AbstractChild,3,3272,3,77
BetaBean,3,3272,3,68
AlphaBean,3,3272,3,83
PackageBean,3,3272,7,121
Child,3,3272,3,67
PrivateBean,3,3272,7,162
AbstractParent,3,3272,3,97
PrivateBeanFactory,3,3272,7,104
PrivateBeanSubclass,3,3272,7,110
PrivateDirect,3,3272,7,97
PrivateIndirect,3,3272,7,98
TestBean,3,3272,7,513
PublicSubBean,3,3272,7,121
Executor,3,3282,2,77
ExecutorException,3,3282,2,109
FunctorTestSuite,3,3286,3,97
TestFactoryUtils,3,3286,2,296
Factory,3,3287,2,75
TransformerException,3,3287,2,109
FactoryException,3,3287,2,109
Transformer,3,3287,2,79
PredicateException,3,3287,2,109
Predicate,3,3287,2,78
VariableFormat,2,2290,0,518
VariableFormatTest,2,2290,0,214
HashCodeUtils,3,3439,5,372
CharacterEncodingTest,2,2527,0,100
MutableIntegerTest,2,2567,0,74
MutableNumberTest,2,2567,0,208
TestClosureUtils,2,3286,0,498
TestPredicateUtils,2,3286,0,846
Closure,2,3287,0,75
ClosureException,2,3287,0,107
ClosureUtils,2,3287,0,689
HashCodeUtilsTest,2,3438,0,243
