ClassName,Changes,TotalCommits,Insertions,Deletions
MutableDoubleTest,10,758,218,291
MutableLongTest,10,758,211,285
MutableFloatTest,10,758,218,293
CharUtilsTest,11,840,155,551
NestableRuntimeException,21,1650,167,456
NullArgumentException,16,1286,86,158
HashCodeBuilderTest,20,1614,247,917
ValuedEnumTest,20,1626,170,464
EnumUtilsTest,20,1626,97,435
CharEncodingTest,8,652,16,116
Tokenizer,11,898,403,1281
StopWatchTest,17,1395,159,318
ObjectUtilsTest,20,1650,260,349
MethodUtils,18,1487,477,1227
BooleanUtilsTest,17,1416,341,660
NestableError,19,1593,119,320
Mutable,9,758,44,85
ToStringStyleTest,7,596,9,134
IncompleteArgumentException,15,1286,74,168
IllegalClassException,15,1286,97,191
RandomUtilsTest,15,1290,102,436
IntHashMap,14,1212,125,544
Nestable,19,1650,135,325
Broken1Enum,17,1479,40,181
Broken2Enum,17,1479,40,181
Broken3Enum,17,1479,40,181
LongRange,16,1404,77,487
DateFormatter,4,356,17,174
DateFormatterTest,4,357,17,269
EnumTestSuite,18,1626,42,191
MutableObjectTest,8,733,11,115
NestableExceptionTestCase,18,1650,469,1004
NestableRuntimeExceptionTestCase,18,1650,340,872
NestableDelegateTestCase,18,1650,577,1733
UnhandledException,14,1286,78,153
NotImplementedExceptionTest,14,1286,204,325
ValidateTest,15,1385,148,913
IntRange,15,1404,69,473
BitFieldTest,15,1408,164,838
ColorEnum,17,1626,40,183
ValuedColorEnum,17,1626,40,191
EnumEqualsTest,8,770,68,158
StringUtilsEqualsIndexOfTest,17,1650,489,625
CharUtilsPerfTest,8,778,13,177
FractionTest,14,1402,563,1451
FloatRange,14,1404,67,496
DoubleRange,14,1404,67,502
RandomUtils,13,1321,163,298
CompareToBuilderTest,15,1560,314,1271
Extended3Enum,13,1354,59,199
Extended2Enum,13,1354,55,194
Extended1Enum,13,1354,55,196
BuilderTestSuite,15,1564,56,148
EntitiesPerformanceTest,12,1264,146,315
MathTestSuite,13,1404,36,131
Range,13,1404,62,532
ArrayUtilsRemoveTest,7,759,465,922
SerializationException,15,1650,62,171
StringUtilsIsTest,15,1650,92,275
MultiLineToStringStyleTest,14,1551,49,206
ShortPrefixToStringStyleTest,8,895,24,171
CharSetTest,9,1046,122,558
CharRangeTest,9,1046,62,446
IllegalClassExceptionTest,11,1286,58,186
NullArgumentExceptionTest,11,1286,34,136
IntRangeTest,12,1404,81,269
TimeTestSuite,12,1406,37,129
WordWrapUtils,11,1305,94,364
StandardToStringStyleTest,13,1551,46,216
NestableErrorTestCase,13,1577,55,344
AbstractNestableTestCase,13,1579,80,781
InterpolationTest,6,742,4,252
ReflectionUtils,12,1487,158,494
HashCodeBuilderAndEqualsBuilderTest,11,1372,33,233
SerializationUtilsTest,13,1650,119,472
DoubleRangeTest,11,1404,68,274
FloatRangeTest,11,1404,68,274
AbstractRangeTest,11,1404,232,623
UnhandledExceptionTest,10,1286,29,140
NoFieldNamesToStringStyleTest,12,1551,44,199
SimpleToStringStyleTest,12,1551,45,199
DefaultToStringStyleTest,12,1551,44,199
ExceptionTestSuite,12,1650,30,123
IdentifierUtils,10,1388,158,749
LongRangeTest,10,1404,67,255
CalendarUtils,10,1410,24,1501
IncompleteArgumentExceptionTest,9,1286,28,159
StringPrintWriter,9,1324,45,133
MutableInteger,5,758,33,98
CalendarUtilsTest,9,1410,22,1118
MethodUtilsTestCase,8,1463,30,616
MutableNumber,4,758,41,126
IdentifierUtilsTest,7,1388,228,548
UtilTestSuite,7,1408,25,116
TokenizerTest,4,898,150,494
CharacterEncoding,3,718,2,152
VariableFormatTest,2,481,0,214
VariableFormat,2,481,0,518
ReflectionUtilsTestCase,6,1450,151,356
Notifier,6,1467,49,235
TestTransformerUtils,6,1477,21,553
IdentifierFactory,5,1283,19,92
LongIdentifierFactory,5,1283,19,92
StringIdentifierFactory,5,1283,19,92
TestExecutorUtils,5,1472,12,510
TransformerUtils,5,1478,71,1021
FieldUtils,5,1487,107,599
WordWrapUtilsTest,4,1305,23,133
CharacterEncodingTest,2,718,0,100
ScopeBean,4,1450,4,131
ReflectTestSuite,4,1463,7,99
PrimitiveBean,4,1463,12,122
NotifierException,4,1467,16,123
ExecutorUtils,4,1473,191,880
FactoryUtils,4,1478,19,431
PredicateUtils,4,1478,48,1017
ReflectionException,4,1487,18,125
ConstructorUtils,4,1487,130,558
MutableIntegerTest,2,758,0,74
MutableNumberTest,2,758,0,208
BetaBean,3,1463,3,68
AlphaBean,3,1463,3,83
Child,3,1463,3,67
PackageBean,3,1463,7,121
AbstractParent,3,1463,3,97
AbstractChild,3,1463,3,77
PublicSubBean,3,1463,7,121
PrivateIndirect,3,1463,7,98
PrivateDirect,3,1463,7,97
PrivateBeanSubclass,3,1463,7,110
PrivateBean,3,1463,7,162
PrivateBeanFactory,3,1463,7,104
TestBean,3,1463,7,513
ExecutorException,3,1473,2,109
Executor,3,1473,2,77
TestFactoryUtils,3,1477,2,296
FunctorTestSuite,3,1477,3,97
PredicateException,3,1478,2,109
Predicate,3,1478,2,78
Factory,3,1478,2,75
FactoryException,3,1478,2,109
TransformerException,3,1478,2,109
Transformer,3,1478,2,79
HashCodeUtils,3,1630,5,372
TestClosureUtils,2,1477,0,498
TestPredicateUtils,2,1477,0,846
ClosureUtils,2,1478,0,689
ClosureException,2,1478,0,107
Closure,2,1478,0,75
HashCodeUtilsTest,2,1629,0,243
