ClassName,Changes,TotalCommits,Insertions,Deletions
ShortPrefixToStringStyleTest,12,1372,39,173
RangeTest,8,921,21,133
EntitiesPerformanceTest,15,1741,149,536
MappedMessageFormat,10,1167,45,178
ReflectionToStringBuilderExcludeTest,7,819,84,141
Range,16,1881,70,537
BitFieldTest,16,1885,167,841
ToStringStyleTest,9,1073,31,134
MultiLineToStringStyleTest,17,2028,62,206
CompareToBuilderTest,17,2037,319,1271
BuilderTestSuite,17,2041,57,214
Extended3Enum,15,1831,59,307
Extended1Enum,15,1831,55,306
Extended2Enum,15,1831,55,302
IntHashMapTest,7,857,148,418
Tokenizer,11,1375,403,1281
MathTestSuite,15,1881,36,193
CharEncoding,9,1129,57,207
TimeTestSuite,15,1883,39,190
StrMatcherTest,7,885,81,308
IEEE754rUtilsTest,3,380,48,1
RandomUtils,14,1798,163,477
SerializationException,16,2127,63,174
SerializationUtilsTest,16,2127,129,476
StringUtilsIsTest,16,2127,94,275
ValuedLanguageEnum,5,665,7,120
IntRangeTest,14,1881,93,269
MutableObjectTest,9,1210,28,132
StandardToStringStyleTest,15,2028,59,216
UnhandledExceptionTest,13,1763,32,216
FieldUtilsTest,2,272,1,0
StrLookupTest,5,685,9,106
CharRangeTest,11,1523,65,446
EnumEqualsTest,9,1247,68,308
CharUtilsPerfTest,9,1255,13,342
CharEncodingTest,8,1129,16,116
ExceptionTestSuite,15,2127,35,185
DefaultToStringStyleTest,14,2028,57,199
SimpleToStringStyleTest,14,2028,57,199
NoFieldNamesToStringStyleTest,14,2028,57,199
NestableErrorTestCase,14,2054,55,612
AbstractNestableTestCase,14,2056,80,1462
IllegalClassExceptionTest,12,1763,58,304
NullArgumentExceptionTest,12,1763,34,202
MultiFormat,3,445,20,179
CharSetTest,10,1523,124,558
HashCodeBuilderAndEqualsBuilderTest,12,1849,35,233
ArrayUtilsRemoveTest,8,1236,468,922
DoubleRangeTest,12,1881,72,274
FloatRangeTest,12,1881,72,274
LongRangeTest,12,1881,79,255
AbstractRangeTest,12,1881,237,623
WordWrapUtils,11,1782,94,364
ReflectionUtils,12,1964,158,494
StringUtilsStartsEndsWithTest,3,496,7,0
IncompleteArgumentExceptionTest,10,1763,28,253
IdentifierUtils,10,1865,158,749
CalendarUtils,10,1887,24,1501
CalendarUtilsTest,10,1887,24,1120
IEEE754rUtils,2,380,1,1
StringPrintWriter,9,1801,45,133
InterpolationTest,6,1219,4,252
DateFormatter,4,833,17,174
DateFormatterTest,4,834,17,269
MethodUtilsTestCase,8,1940,30,616
MutableInteger,5,1235,33,98
IdentifierUtilsTest,7,1865,228,548
UtilTestSuite,7,1885,25,116
Ambig,1,272,0,0
Bar,1,272,0,0
Foo,1,272,0,0
Parent,1,272,0,0
StaticContainerChild,1,272,0,0
PrivatelyShadowedChild,1,272,0,0
PublicChild,1,272,0,0
PubliclyShadowedChild,1,272,0,0
StaticContainer,1,272,0,0
MutableNumber,4,1235,41,126
ReflectionUtilsTestCase,6,1927,151,356
Notifier,6,1944,49,235
TestTransformerUtils,6,1954,21,553
TokenizerTest,4,1375,150,494
StringIdentifierFactory,5,1760,19,92
IdentifierFactory,5,1760,19,92
LongIdentifierFactory,5,1760,19,92
TestExecutorUtils,5,1949,12,510
TransformerUtils,5,1955,71,1021
CharacterEncoding,3,1195,2,152
WordWrapUtilsTest,4,1782,23,133
VariableFormatTest,2,958,0,214
VariableFormat,2,958,0,518
ScopeBean,4,1927,4,131
PrimitiveBean,4,1940,12,122
NotifierException,4,1944,16,123
ExecutorUtils,4,1950,191,880
FactoryUtils,4,1955,19,431
PredicateUtils,4,1955,48,1017
ReflectionException,4,1964,18,125
CharacterEncodingTest,2,1195,0,100
MutableNumberTest,2,1235,0,208
MutableIntegerTest,2,1235,0,74
PrivateBean,3,1940,7,162
TestBean,3,1940,7,513
AbstractParent,3,1940,3,97
AlphaBean,3,1940,3,83
BetaBean,3,1940,3,68
Child,3,1940,3,67
PublicSubBean,3,1940,7,121
PrivateBeanFactory,3,1940,7,104
PrivateIndirect,3,1940,7,98
AbstractChild,3,1940,3,77
PrivateDirect,3,1940,7,97
PrivateBeanSubclass,3,1940,7,110
PackageBean,3,1940,7,121
ExecutorException,3,1950,2,109
Executor,3,1950,2,77
FunctorTestSuite,3,1954,3,97
TestFactoryUtils,3,1954,2,296
Factory,3,1955,2,75
Transformer,3,1955,2,79
FactoryException,3,1955,2,109
PredicateException,3,1955,2,109
Predicate,3,1955,2,78
TransformerException,3,1955,2,109
HashCodeUtils,3,2107,5,372
TestPredicateUtils,2,1954,0,846
TestClosureUtils,2,1954,0,498
ClosureException,2,1955,0,107
Closure,2,1955,0,75
ClosureUtils,2,1955,0,689
HashCodeUtilsTest,2,2106,0,243
