ClassName,Changes,TotalCommits,Insertions,Deletions
MutableInteger,5,788,33,98
CalendarUtilsTest,9,1440,22,1118
MethodUtilsTestCase,8,1493,30,616
MutableNumber,4,788,41,126
IdentifierUtilsTest,7,1418,228,548
UtilTestSuite,7,1438,25,116
TokenizerTest,4,928,150,494
ReflectionUtilsTestCase,6,1480,151,356
CharacterEncoding,3,748,2,152
Notifier,6,1497,49,235
TestTransformerUtils,6,1507,21,553
VariableFormat,2,511,0,518
VariableFormatTest,2,511,0,214
IdentifierFactory,5,1313,19,92
LongIdentifierFactory,5,1313,19,92
StringIdentifierFactory,5,1313,19,92
TestExecutorUtils,5,1502,12,510
TransformerUtils,5,1508,71,1021
FieldUtils,5,1517,107,599
WordWrapUtilsTest,4,1335,23,133
ScopeBean,4,1480,4,131
ReflectTestSuite,4,1493,7,99
PrimitiveBean,4,1493,12,122
CharacterEncodingTest,2,748,0,100
NotifierException,4,1497,16,123
ExecutorUtils,4,1503,191,880
FactoryUtils,4,1508,19,431
PredicateUtils,4,1508,48,1017
ReflectionException,4,1517,18,125
ConstructorUtils,4,1517,130,558
MutableIntegerTest,2,788,0,74
MutableNumberTest,2,788,0,208
BetaBean,3,1493,3,68
AlphaBean,3,1493,3,83
Child,3,1493,3,67
PackageBean,3,1493,7,121
AbstractParent,3,1493,3,97
AbstractChild,3,1493,3,77
PublicSubBean,3,1493,7,121
PrivateIndirect,3,1493,7,98
PrivateDirect,3,1493,7,97
PrivateBeanSubclass,3,1493,7,110
PrivateBean,3,1493,7,162
PrivateBeanFactory,3,1493,7,104
TestBean,3,1493,7,513
ExecutorException,3,1503,2,109
Executor,3,1503,2,77
TestFactoryUtils,3,1507,2,296
FunctorTestSuite,3,1507,3,97
PredicateException,3,1508,2,109
Predicate,3,1508,2,78
Factory,3,1508,2,75
FactoryException,3,1508,2,109
TransformerException,3,1508,2,109
Transformer,3,1508,2,79
HashCodeUtils,3,1660,5,372
TestClosureUtils,2,1507,0,498
TestPredicateUtils,2,1507,0,846
ClosureUtils,2,1508,0,689
ClosureException,2,1508,0,107
Closure,2,1508,0,75
HashCodeUtilsTest,2,1659,0,243
