ClassName,Changes,TotalCommits,Insertions,Deletions
PubliclyShadowedChild,5,412,2,30
PublicChild,5,412,2,27
Parent,5,412,2,30
PrivatelyShadowedChild,5,412,2,30
StaticContainer,5,412,2,54
NotImplementedException,23,1903,342,719
StringUtilsEqualsIndexOfTest,27,2267,650,1212
MutableIntTest,16,1351,98,443
ExceptionUtilsTestCase,26,2240,651,1379
IEEE754rUtils,6,520,3,268
JVMRandom,22,1911,156,466
ReflectionToStringBuilderExcludeTest,11,959,91,275
SerializationUtils,26,2267,124,513
NestableException,26,2267,193,793
LongRange,23,2021,117,924
AllLangTestSuite,21,1852,46,222
Nest,17,1507,33,321
NestBroken,17,1507,33,337
NestLinked,17,1507,33,365
NestReferenced,17,1507,33,349
ShortPrefixToStringStyleTest,17,1512,46,303
NestableRuntimeExceptionTest,4,358,40,350
AbstractNestableTest,4,358,7,688
NestableErrorTest,4,358,40,308
NestableDelegateTest,4,358,15,1200
NestableExceptionTest,4,358,40,407
OperationEnum,22,1998,93,448
StringUtilsStartsEndsWithTest,7,636,9,163
StopWatchTest,22,2012,186,554
Broken1OperationEnum,18,1649,37,417
Broken3OperationEnum,18,1649,37,417
Broken2OperationEnum,18,1649,37,417
Broken5OperationEnum,18,1649,37,417
Broken4OperationEnum,18,1649,37,417
Mutable,15,1375,49,144
StrLookupTest,9,825,12,211
FractionTest,22,2019,578,2809
IntRange,22,2021,109,897
StrMatcherTest,11,1025,83,540
ValuedEnumTest,24,2243,172,844
DummyEnum,18,1688,37,197
MultiLineToStringStyleTest,23,2168,71,356
EntitiesTest,20,1886,179,503
NestableRuntimeException,24,2267,176,667
CompareToBuilderTest,23,2177,324,2412
AbstractMessageFormatTest,6,584,165,459
CharRangeTest,17,1663,129,886
MutableTestSuite,14,1375,27,128
StandardToStringStyleTest,22,2168,68,380
SerializationUtilsTest,23,2267,142,889
VariableFormatterTest,11,1091,280,494
NestableError,22,2210,128,526
ToStringStyleTest,12,1213,32,283
Ambig,4,412,1,25
Foo,4,412,1,26
StaticContainerChild,4,412,1,26
Bar,4,412,1,26
CharSetTest,16,1663,194,1107
CharEncoding,12,1269,58,361
RandomUtilsTest,18,1907,105,780
FloatRange,19,2021,93,932
DoubleRange,19,2021,93,944
BitFieldTest,19,2025,168,1109
StringUtilsIsTest,21,2267,97,467
SimpleToStringStyleTest,20,2168,65,345
NoFieldNamesToStringStyleTest,20,2168,65,347
DefaultToStringStyleTest,20,2168,65,347
Broken1Enum,19,2096,40,287
Broken3Enum,19,2096,40,287
Broken2Enum,19,2096,40,287
NullArgumentException,17,1903,86,222
IllegalClassException,17,1903,100,297
EnumTestSuite,20,2243,42,306
MutableObjectTest,12,1350,29,239
Interpolation,12,1359,116,468
NestableDelegateTestCase,20,2267,578,2919
Nestable,20,2267,135,503
SerializationException,20,2267,65,254
IntHashMap,16,1829,127,910
CharEncodingTest,11,1269,17,225
MessageFormatTest,5,584,167,189
NumberMetaFormat,5,584,49,182
NameKeyedMetaFormat,5,584,10,173
ValuedColorEnum,19,2243,40,307
ColorEnum,19,2243,40,291
IntRangeTest,17,2021,95,448
NotImplementedExceptionTest,16,1903,207,528
IncompleteArgumentException,16,1903,74,257
UnhandledException,16,1903,79,227
EscapeNonAsciiAsNumericEntity,2,238,0,44
EscapeNonAsciiAsUnicode,2,238,0,44
EscapeLowAsciiAsUnicode,2,238,0,69
NestableExceptionTestCase,19,2267,469,1371
NestableRuntimeExceptionTestCase,19,2267,340,1182
HashCodeBuilderAndEqualsBuilderTest,16,1989,38,402
ArrayUtilsRemoveTest,11,1376,469,1384
EntitiesPerformanceTest,15,1881,149,536
BuilderTestSuite,17,2181,57,214
MappedMessageFormat,10,1307,45,178
Extended2Enum,15,1971,55,302
Extended3Enum,15,1971,59,307
Extended1Enum,15,1971,55,306
DoubleRangeTest,15,2021,74,453
MathTestSuite,15,2021,36,193
LongRangeTest,15,2021,81,422
FloatRangeTest,15,2021,74,453
TimeTestSuite,15,2023,39,190
Tokenizer,11,1515,403,1281
RandomUtils,14,1938,163,477
IntHashMapTest,7,997,148,418
AbstractRangeTest,14,2021,238,988
DateMetaFormat,4,584,3,60
DateMetaFormatSupport,4,584,25,256
DefaultMetaFormatFactory,4,584,29,143
ChoiceMetaFormat,4,584,5,77
TimeMetaFormat,4,584,11,81
MessageFormatExtensionTest,4,584,181,301
MetaFormatSupport,4,584,17,148
ExtendedMessageFormatBaselineTest,4,584,148,188
MultiFormatTest,4,585,8,141
UnhandledExceptionTest,13,1903,32,216
ExceptionTestSuite,15,2267,35,185
EnumEqualsTest,9,1387,68,308
CharUtilsPerfTest,9,1395,13,342
NestableErrorTestCase,14,2194,55,612
AbstractNestableTestCase,14,2196,80,1462
IllegalClassExceptionTest,12,1903,58,304
NullArgumentExceptionTest,12,1903,34,202
ValuedLanguageEnum,5,805,7,120
WordWrapUtils,11,1922,94,364
ReflectionUtils,12,2104,158,494
CalendarUtilsTest,11,2027,25,1121
IncompleteArgumentExceptionTest,10,1903,28,253
DateFormatter,5,973,18,175
DateFormatterTest,5,974,18,270
MultiFormat,3,585,20,179
IdentifierUtils,10,2005,158,749
CalendarUtils,10,2027,24,1501
StringPrintWriter,9,1941,45,133
InterpolationTest,6,1359,4,252
MethodUtilsTestCase,8,2080,30,616
MutableInteger,5,1375,33,98
IdentifierUtilsTest,7,2005,228,548
UtilTestSuite,7,2025,25,116
MutableNumber,4,1375,41,126
ReflectionUtilsTestCase,6,2067,151,356
Notifier,6,2084,49,235
TestTransformerUtils,6,2094,21,553
TokenizerTest,4,1515,150,494
StringIdentifierFactory,5,1900,19,92
LongIdentifierFactory,5,1900,19,92
IdentifierFactory,5,1900,19,92
TestExecutorUtils,5,2089,12,510
TransformerUtils,5,2095,71,1021
CharacterEncoding,3,1335,2,152
WordWrapUtilsTest,4,1922,23,133
ScopeBean,4,2067,4,131
PrimitiveBean,4,2080,12,122
NotifierException,4,2084,16,123
ExecutorUtils,4,2090,191,880
FactoryUtils,4,2095,19,431
PredicateUtils,4,2095,48,1017
ReflectionException,4,2104,18,125
VariableFormat,2,1098,0,518
VariableFormatTest,2,1098,0,214
CharacterEncodingTest,2,1335,0,100
MutableNumberTest,2,1375,0,208
MutableIntegerTest,2,1375,0,74
PackageBean,3,2080,7,121
Child,3,2080,3,67
BetaBean,3,2080,3,68
AlphaBean,3,2080,3,83
AbstractParent,3,2080,3,97
TestBean,3,2080,7,513
AbstractChild,3,2080,3,77
PublicSubBean,3,2080,7,121
PrivateIndirect,3,2080,7,98
PrivateDirect,3,2080,7,97
PrivateBeanSubclass,3,2080,7,110
PrivateBeanFactory,3,2080,7,104
PrivateBean,3,2080,7,162
Executor,3,2090,2,77
ExecutorException,3,2090,2,109
TestFactoryUtils,3,2094,2,296
FunctorTestSuite,3,2094,3,97
PredicateException,3,2095,2,109
Predicate,3,2095,2,78
Factory,3,2095,2,75
FactoryException,3,2095,2,109
Transformer,3,2095,2,79
TransformerException,3,2095,2,109
HashCodeUtils,3,2247,5,372
TestPredicateUtils,2,2094,0,846
TestClosureUtils,2,2094,0,498
ClosureUtils,2,2095,0,689
ClosureException,2,2095,0,107
Closure,2,2095,0,75
HashCodeUtilsTest,2,2246,0,243
