ClassName,Changes,TotalCommits,Insertions,Deletions
MutableFloat,29,1362,432,810
LocaleUtilsTest,20,953,88,1052
ClassUtilsTest,42,2017,887,1834
MutableByte,28,1362,426,777
MutableDouble,28,1362,446,822
MemberUtils,8,399,17,237
MutableLong,27,1362,354,690
MutableShort,27,1362,366,711
EnumUtils,44,2230,195,759
LangTestSuite,44,2254,90,281
BooleanUtils,39,2020,674,2156
StrTokenizerTest,24,1254,668,1954
CompositeFormat,17,893,82,269
StrBuilderAppendInsertTest,19,1012,437,2491
CharSet,42,2254,448,884
RandomStringUtils,42,2254,350,930
VariableFormatter,20,1078,1188,1706
ValuedEnum,41,2230,204,1031
NumberRange,41,2254,172,1141
StrSubstitutor,15,827,234,1793
EnumTest,40,2230,631,2393
MutableInt,24,1341,243,643
ToStringBuilderTest,38,2155,859,2221
ConstructorUtilsTest,7,399,20,249
CharUtils,25,1444,207,1323
NestableDelegate,39,2254,501,1251
TextTestSuite,22,1292,55,171
Fraction,34,2006,608,2284
DateUtilsFragmentTest,8,481,486,977
EscapeUtilsTest,3,183,0,33
UnescapeUtilsTest,3,183,0,33
StopWatch,32,1999,413,916
StrMatcher,16,1012,48,859
StrSubstitutorTest,13,827,235,1192
EqualsBuilderTest,34,2170,446,2113
CharRange,35,2254,301,739
Range,31,2008,170,1416
WordUtilsTest,24,1590,282,846
ObjectUtilsTest,34,2254,332,637
FieldUtilsTest,6,399,10,930
ReflectTestSuite,6,399,0,58
FormatFactory,7,467,23,47
SystemUtilsTest,28,1869,606,1434
MutableObject,20,1337,64,284
StandardToStringStyle,31,2156,390,1395
StringUtilsTrimEmptyTest,32,2254,393,845
ValidateTest,28,1989,648,1826
MutableBooleanTest,13,940,18,315
IEEE754rUtilsTest,7,507,50,103
CharSetUtilsTest,31,2254,352,769
EnumUtilsTest,30,2230,143,871
CompositeFormatTest,12,893,30,235
NumberRangeTest,30,2254,368,1158
StringUtilsSubstringTest,30,2254,328,832
MutableByteTest,18,1362,174,446
FastDateFormatTest,26,1984,489,936
HashCodeBuilderTest,29,2218,293,1502
DateFormatUtils,24,1845,186,745
DateFormatUtilsTest,24,1845,152,565
BitField,26,2012,176,1132
BooleanUtilsTest,26,2020,349,1261
RandomStringUtilsTest,29,2254,312,820
Parent,5,399,2,30
StaticContainer,5,399,2,54
PrivatelyShadowedChild,5,399,2,30
PubliclyShadowedChild,5,399,2,30
PublicChild,5,399,2,27
MutableLongTest,17,1362,216,492
MutableFloatTest,17,1362,223,507
MutableShortTest,17,1362,162,435
MutableDoubleTest,17,1362,223,505
CharUtilsTest,18,1444,161,927
StrLookup,10,812,21,342
NotImplementedException,23,1890,342,719
MutableIntTest,16,1338,98,443
IEEE754rUtils,6,507,3,268
ArrayUtilsAddTest,17,1442,400,1282
ExceptionUtilsTestCase,26,2227,651,1379
ReflectionToStringBuilderExcludeTest,11,946,91,275
AbstractNestableTest,4,345,7,688
NestableDelegateTest,4,345,15,1200
NestableErrorTest,4,345,40,308
NestableExceptionTest,4,345,40,407
NestableRuntimeExceptionTest,4,345,40,350
JVMRandom,22,1898,156,466
SerializationUtils,26,2254,124,513
NestableException,26,2254,193,793
LongRange,23,2008,117,924
AllLangTestSuite,21,1839,46,222
NestReferenced,17,1494,33,349
Nest,17,1494,33,321
NestBroken,17,1494,33,337
NestLinked,17,1494,33,365
ShortPrefixToStringStyleTest,17,1499,46,303
StringUtilsStartsEndsWithTest,7,623,9,163
StringUtilsEqualsIndexOfTest,25,2254,564,1212
StrLookupTest,9,812,12,211
OperationEnum,22,1985,93,448
Mutable,15,1362,49,144
StopWatchTest,22,1999,186,554
Broken5OperationEnum,18,1636,37,417
Broken1OperationEnum,18,1636,37,417
Broken2OperationEnum,18,1636,37,417
Broken3OperationEnum,18,1636,37,417
Broken4OperationEnum,18,1636,37,417
FractionTest,22,2006,578,2809
IntRange,22,2008,109,897
StrMatcherTest,11,1012,83,540
ValuedEnumTest,24,2230,172,844
DummyEnum,18,1675,37,197
EntitiesTest,20,1873,179,503
MultiLineToStringStyleTest,23,2155,71,356
NestableRuntimeException,24,2254,176,667
CompareToBuilderTest,23,2164,324,2412
AbstractMessageFormatTest,6,571,165,459
CharRangeTest,17,1650,129,886
MutableTestSuite,14,1362,27,128
StandardToStringStyleTest,22,2155,68,380
SerializationUtilsTest,23,2254,142,889
VariableFormatterTest,11,1078,280,494
StaticContainerChild,4,399,1,26
Ambig,4,399,1,25
Foo,4,399,1,26
Bar,4,399,1,26
NestableError,22,2197,128,526
ToStringStyleTest,12,1200,32,283
CharSetTest,16,1650,194,1107
CharEncoding,12,1256,58,361
RandomUtilsTest,18,1894,105,780
DoubleRange,19,2008,93,944
FloatRange,19,2008,93,932
BitFieldTest,19,2012,168,1109
StringUtilsIsTest,21,2254,97,467
SimpleToStringStyleTest,20,2155,65,345
DefaultToStringStyleTest,20,2155,65,347
NoFieldNamesToStringStyleTest,20,2155,65,347
Broken1Enum,19,2083,40,287
Broken3Enum,19,2083,40,287
Broken2Enum,19,2083,40,287
NullArgumentException,17,1890,86,222
IllegalClassException,17,1890,100,297
MutableObjectTest,12,1337,29,239
EnumTestSuite,20,2230,42,306
Interpolation,12,1346,116,468
EscapeLowAsciiAsUnicode,2,225,0,69
EscapeNonAsciiAsUnicode,2,225,0,44
EscapeNonAsciiAsNumericEntity,2,225,0,44
SerializationException,20,2254,65,254
NestableDelegateTestCase,20,2254,578,2919
Nestable,20,2254,135,503
IntHashMap,16,1816,127,910
CharEncodingTest,11,1256,17,225
MessageFormatTest,5,571,167,189
NumberMetaFormat,5,571,49,182
NameKeyedMetaFormat,5,571,10,173
ColorEnum,19,2230,40,291
ValuedColorEnum,19,2230,40,307
IntRangeTest,17,2008,95,448
NotImplementedExceptionTest,16,1890,207,528
IncompleteArgumentException,16,1890,74,257
UnhandledException,16,1890,79,227
NestableRuntimeExceptionTestCase,19,2254,340,1182
NestableExceptionTestCase,19,2254,469,1371
HashCodeBuilderAndEqualsBuilderTest,16,1976,38,402
ArrayUtilsRemoveTest,11,1363,469,1384
EntitiesPerformanceTest,15,1868,149,536
BuilderTestSuite,17,2168,57,214
MappedMessageFormat,10,1294,45,178
Extended1Enum,15,1958,55,306
Extended2Enum,15,1958,55,302
Extended3Enum,15,1958,59,307
MathTestSuite,15,2008,36,193
LongRangeTest,15,2008,81,422
DoubleRangeTest,15,2008,74,453
FloatRangeTest,15,2008,74,453
TimeTestSuite,15,2010,39,190
Tokenizer,11,1502,403,1281
RandomUtils,14,1925,163,477
IntHashMapTest,7,984,148,418
ChoiceMetaFormat,4,571,5,77
DateMetaFormat,4,571,3,60
ExtendedMessageFormatBaselineTest,4,571,148,188
MetaFormatSupport,4,571,17,148
DateMetaFormatSupport,4,571,25,256
DefaultMetaFormatFactory,4,571,29,143
MessageFormatExtensionTest,4,571,181,301
TimeMetaFormat,4,571,11,81
MultiFormatTest,4,572,8,141
AbstractRangeTest,14,2008,238,988
UnhandledExceptionTest,13,1890,32,216
ExceptionTestSuite,15,2254,35,185
EnumEqualsTest,9,1374,68,308
CharUtilsPerfTest,9,1382,13,342
NestableErrorTestCase,14,2181,55,612
AbstractNestableTestCase,14,2183,80,1462
IllegalClassExceptionTest,12,1890,58,304
NullArgumentExceptionTest,12,1890,34,202
ValuedLanguageEnum,5,792,7,120
WordWrapUtils,11,1909,94,364
ReflectionUtils,12,2091,158,494
CalendarUtilsTest,11,2014,25,1121
IncompleteArgumentExceptionTest,10,1890,28,253
MultiFormat,3,572,20,179
DateFormatter,5,960,18,175
DateFormatterTest,5,961,18,270
IdentifierUtils,10,1992,158,749
CalendarUtils,10,2014,24,1501
StringPrintWriter,9,1928,45,133
InterpolationTest,6,1346,4,252
MethodUtilsTestCase,8,2067,30,616
MutableInteger,5,1362,33,98
IdentifierUtilsTest,7,1992,228,548
UtilTestSuite,7,2012,25,116
MutableNumber,4,1362,41,126
ReflectionUtilsTestCase,6,2054,151,356
Notifier,6,2071,49,235
TestTransformerUtils,6,2081,21,553
TokenizerTest,4,1502,150,494
IdentifierFactory,5,1887,19,92
StringIdentifierFactory,5,1887,19,92
LongIdentifierFactory,5,1887,19,92
TestExecutorUtils,5,2076,12,510
TransformerUtils,5,2082,71,1021
CharacterEncoding,3,1322,2,152
WordWrapUtilsTest,4,1909,23,133
ScopeBean,4,2054,4,131
PrimitiveBean,4,2067,12,122
NotifierException,4,2071,16,123
ExecutorUtils,4,2077,191,880
FactoryUtils,4,2082,19,431
PredicateUtils,4,2082,48,1017
ReflectionException,4,2091,18,125
VariableFormat,2,1085,0,518
VariableFormatTest,2,1085,0,214
CharacterEncodingTest,2,1322,0,100
MutableNumberTest,2,1362,0,208
MutableIntegerTest,2,1362,0,74
PackageBean,3,2067,7,121
Child,3,2067,3,67
BetaBean,3,2067,3,68
AlphaBean,3,2067,3,83
AbstractParent,3,2067,3,97
TestBean,3,2067,7,513
AbstractChild,3,2067,3,77
PublicSubBean,3,2067,7,121
PrivateIndirect,3,2067,7,98
PrivateDirect,3,2067,7,97
PrivateBeanSubclass,3,2067,7,110
PrivateBeanFactory,3,2067,7,104
PrivateBean,3,2067,7,162
Executor,3,2077,2,77
ExecutorException,3,2077,2,109
TestFactoryUtils,3,2081,2,296
FunctorTestSuite,3,2081,3,97
PredicateException,3,2082,2,109
Predicate,3,2082,2,78
Factory,3,2082,2,75
FactoryException,3,2082,2,109
Transformer,3,2082,2,79
TransformerException,3,2082,2,109
HashCodeUtils,3,2234,5,372
TestPredicateUtils,2,2081,0,846
TestClosureUtils,2,2081,0,498
ClosureUtils,2,2082,0,689
ClosureException,2,2082,0,107
Closure,2,2082,0,75
HashCodeUtilsTest,2,2233,0,243
