ClassName,Changes,TotalCommits,Insertions,Deletions
HashCodeBuilderTest,37,3215,388,2106
ArrayUtilsAddTest,28,2439,483,1926
StrBuilderAppendInsertTest,23,2009,438,3885
FormattableUtilsTest,4,351,0,127
StringUtilsSubstringTest,37,3251,363,1207
ContextedExceptionTest,13,1166,92,451
ContextedRuntimeExceptionTest,13,1166,94,423
StandardToStringStyle,35,3153,430,2001
UnicodeEscaperTest,13,1180,23,125
CharSetUtilsTest,35,3251,352,1002
AggregateTranslator,13,1222,14,127
CompositeFormat,20,1890,82,389
RandomStringUtilsTest,34,3251,315,1180
StrMatcher,21,2009,52,1297
LazyInitializer,12,1152,32,258
DefaultExceptionContextTest,12,1166,46,270
DateUtilsRoundingTest,14,1365,666,2094
IDKey,14,1371,15,235
DateFormatUtils,29,2842,222,1101
NumericEntityEscaperTest,12,1180,26,116
BitField,30,3009,187,1440
DateFormatUtilsTest,28,2842,152,835
CharUtilsTest,24,2441,259,1389
EscapeUtils,12,1222,80,188
CodePointTranslator,12,1222,7,115
VariableFormatter,20,2075,1188,1706
TextTestSuite,22,2289,55,171
SerializationUtilsTest,31,3251,146,1290
CompareToBuilderTest,30,3161,408,3572
CharRangeTest,25,2647,247,1274
StrLookup,17,1809,44,520
BackgroundInitializer,10,1065,9,669
MutableFloatTest,22,2359,236,720
MutableByteTest,22,2359,176,637
FractionTest,28,3003,589,4162
ConstructorUtilsTest,13,1396,25,490
NumberRangeTest,30,3251,368,1158
ShortPrefixToStringStyleTest,23,2496,69,441
MultiLineToStringStyleTest,29,3152,93,515
MutableShortTest,21,2359,174,636
MutableLongTest,21,2359,228,697
MutableDoubleTest,21,2359,235,717
StandardToStringStyleTest,28,3152,91,554
MutableBooleanTest,17,1937,18,459
StopWatchTest,26,2996,186,789
StringUtilsStartsEndsWithTest,14,1620,38,324
MutableIntTest,20,2335,111,655
FormatCache,3,353,3,2
EntityArraysTest,10,1180,40,65
MultiBackgroundInitializer,9,1064,14,682
MultiBackgroundInitializerTest,9,1064,66,777
LookupTranslatorTest,10,1203,6,82
SerializationException,27,3251,76,343
SimpleToStringStyleTest,26,3152,88,502
NoFieldNamesToStringStyleTest,26,3152,88,506
DefaultToStringStyleTest,26,3152,88,506
ExceptionUtilsTestCase,26,3224,651,1379
Mutable,19,2359,50,201
StringUtilsIsTest,26,3251,100,661
NestableException,26,3251,193,793
BitFieldTest,24,3009,169,1380
NotImplementedException,23,2887,342,719
CompositeFormatTest,15,1890,30,348
ConcurrentException,9,1144,3,142
CallableBackgroundInitializer,8,1021,125,376
ToStringStyleTest,17,2197,48,439
ReflectionToStringBuilderExcludeTest,15,1943,104,405
LongRange,23,3005,117,924
JVMRandom,22,2895,156,466
ConstantInitializerTest,5,658,10,11
ConstantInitializer,5,658,3,3
NumericEntityUnescaperTest,6,790,46,7
CharSetTest,20,2647,194,1588
CharEncodingTest,17,2253,34,342
CharEncoding,17,2253,106,610
FormatFactory,11,1464,23,93
DateUtilsFragmentTest,11,1478,486,1482
ValuedEnumTest,24,3227,172,844
AllLangTestSuite,21,2836,46,222
HashCodeBuilderAndEqualsBuilderTest,22,2973,51,584
NestableRuntimeException,24,3251,176,667
OperationEnum,22,2982,93,448
IntRange,22,3005,109,897
MutableObjectTest,17,2334,31,347
ArrayUtilsRemoveTest,17,2360,511,1864
StrLookupTest,13,1809,13,314
CharUtilsPerfRun,8,1142,5,338
StrMatcherTest,14,2009,83,770
EntitiesTest,20,2870,179,503
NestableError,22,3194,128,526
CallableBackgroundInitializerTest,7,1021,2,200
Broken3OperationEnum,18,2633,37,417
Broken5OperationEnum,18,2633,37,417
Broken4OperationEnum,18,2633,37,417
Broken2OperationEnum,18,2633,37,417
Broken1OperationEnum,18,2633,37,417
Nest,17,2491,33,321
NestBroken,17,2491,33,337
NestLinked,17,2491,33,365
NestReferenced,17,2491,33,349
DummyEnum,18,2672,37,197
GenericTypeHolder,7,1046,1,64
GenericParent,7,1046,1,54
StringParameterizedChild,7,1046,1,54
JavaVersionTest,4,600,18,3
BackgroundInitializerTest,7,1065,2,590
UnescapeUtils,8,1222,54,155
FloatRange,19,3005,93,932
DoubleRange,19,3005,93,944
RandomUtilsTest,18,2891,105,780
EnumTestSuite,20,3227,42,306
Broken3Enum,19,3080,40,287
Broken1Enum,19,3080,40,287
Broken2Enum,19,3080,40,287
NestableDelegateTestCase,20,3251,578,2919
Nestable,20,3251,135,503
LazyInitializerTest,7,1152,12,281
AtomicSafeInitializer,4,662,3,1
IEEE754rUtilsTest,9,1504,50,203
IEEE754rUtils,9,1504,3,535
MutableTestSuite,14,2359,27,128
NullArgumentException,17,2887,86,222
IllegalClassException,17,2887,100,297
ValuedColorEnum,19,3227,40,307
ColorEnum,19,3227,40,291
NestableRuntimeExceptionTestCase,19,3251,340,1182
NestableExceptionTestCase,19,3251,469,1371
StaticContainer,8,1396,2,108
Parent,8,1396,3,61
PubliclyShadowedChild,8,1396,3,61
PublicChild,8,1396,3,55
PrivatelyShadowedChild,8,1396,3,61
IntHashMap,16,2813,127,910
IntRangeTest,17,3005,95,448
NotImplementedExceptionTest,16,2887,207,528
IncompleteArgumentException,16,2887,74,257
UnhandledException,16,2887,79,227
BuilderTestSuite,17,3165,57,214
VariableFormatterTest,11,2075,280,494
TimedSemaphoreTest,5,946,3,4
EntitiesPerformanceTest,15,2865,149,536
Interpolation,12,2343,116,468
Extended2Enum,15,2955,55,302
Extended3Enum,15,2955,59,307
Extended1Enum,15,2955,55,306
StaticContainerChild,7,1396,1,52
Bar,7,1396,2,53
Foo,7,1396,2,53
Ambig,7,1396,2,51
MathTestSuite,15,3005,36,193
LongRangeTest,15,3005,81,422
FloatRangeTest,15,3005,74,453
DoubleRangeTest,15,3005,74,453
TimeTestSuite,15,3007,39,190
ConcurrentInitializer,4,818,2,2
Builder,4,830,2,2
RandomUtils,14,2922,163,477
AbstractRangeTest,14,3005,238,988
ExceptionTestSuite,15,3251,35,185
BasicThreadFactory,4,876,6,4
UnhandledExceptionTest,13,2887,32,216
NestableErrorTestCase,14,3178,55,612
AbstractNestableTestCase,14,3180,80,1462
Tokenizer,11,2499,403,1281
MappedMessageFormat,10,2291,45,178
ReflectTestSuite,6,1396,0,58
ArrayUtilsRemoveMultipleTest,1,235,0,0
IllegalClassExceptionTest,12,2887,58,304
NullArgumentExceptionTest,12,2887,34,202
CalendarUtilsTest,12,3011,25,1463
ReflectionUtils,12,3088,158,494
AbstractMessageFormatTest,6,1568,165,459
EnumEqualsTest,9,2371,68,308
WordWrapUtils,11,2906,94,364
CharUtilsPerfTest,9,2379,13,342
AtomicInitializer,3,818,1,1
CalendarUtils,11,3011,24,1970
ConcurrentRuntimeException,3,829,1,1
IntHashMapTest,7,1981,148,418
IncompleteArgumentExceptionTest,10,2887,28,253
IdentifierUtils,10,2989,158,749
OctalUnescaper,2,615,0,1
NameKeyedMetaFormat,5,1568,10,173
NumberMetaFormat,5,1568,49,182
MessageFormatTest,5,1568,167,189
TimedSemaphore,3,946,3,2
StringPrintWriter,9,2925,45,133
DateFormatter,6,1957,18,335
DateFormatterTest,6,1958,18,525
AtomicSafeInitializerTest,2,662,0,1
NestableExceptionTest,4,1342,40,407
NestableErrorTest,4,1342,40,308
NestableRuntimeExceptionTest,4,1342,40,350
AbstractNestableTest,4,1342,7,688
NestableDelegateTest,4,1342,15,1200
ValuedLanguageEnum,5,1789,7,120
MethodUtilsTestCase,8,3064,30,616
AbstractEventSupport,2,778,0,157
AbstractEventSupportTest,2,778,0,150
ReflectiveEventSupportTest,2,778,0,355
ReflectiveEventSupport,2,778,0,148
EventSupport,2,778,0,53
InterpolationTest,6,2343,4,252
TimeMetaFormat,4,1568,11,81
DateMetaFormat,4,1568,3,60
DateMetaFormatSupport,4,1568,25,256
DefaultMetaFormatFactory,4,1568,29,143
ChoiceMetaFormat,4,1568,5,77
MessageFormatExtensionTest,4,1568,181,301
ExtendedMessageFormatBaselineTest,4,1568,148,188
MetaFormatSupport,4,1568,17,148
MultiFormatTest,4,1569,8,141
EscapeUtilsTest,3,1180,0,33
UnescapeUtilsTest,3,1180,0,33
AtomicInitializerTest,2,818,0,1
AbstractConcurrentInitializerTest,2,818,0,1
IdentifierUtilsTest,7,2989,228,548
UtilTestSuite,7,3009,25,116
BasicThreadFactoryTest,2,876,1,1
CloneFailedException,2,883,0,1
MutableInteger,5,2359,33,98
ReflectionUtilsTestCase,6,3051,151,356
Notifier,6,3068,49,235
TestTransformerUtils,6,3078,21,553
MultiFormat,3,1569,20,179
LongIdentifierFactory,5,2884,19,92
StringIdentifierFactory,5,2884,19,92
IdentifierFactory,5,2884,19,92
MutableNumber,4,2359,41,126
EscapeNonAsciiAsNumericEntity,2,1222,0,44
EscapeNonAsciiAsUnicode,2,1222,0,44
EscapeLowAsciiAsUnicode,2,1222,0,69
TestExecutorUtils,5,3073,12,510
OctalUnescaperTest,1,615,0,0
TransformerUtils,5,3079,71,1021
TokenizerTest,4,2499,150,494
WordWrapUtilsTest,4,2906,23,133
ScopeBean,4,3051,4,131
PrimitiveBean,4,3064,12,122
NotifierException,4,3068,16,123
ExecutorUtils,4,3074,191,880
FactoryUtils,4,3079,19,431
PredicateUtils,4,3079,48,1017
ReflectionException,4,3088,18,125
CharacterEncoding,3,2319,2,152
AbstractChild,3,3064,3,77
BetaBean,3,3064,3,68
AlphaBean,3,3064,3,83
PackageBean,3,3064,7,121
Child,3,3064,3,67
PrivateBean,3,3064,7,162
PublicSubBean,3,3064,7,121
AbstractParent,3,3064,3,97
PrivateBeanFactory,3,3064,7,104
PrivateBeanSubclass,3,3064,7,110
PrivateDirect,3,3064,7,97
TestBean,3,3064,7,513
PrivateIndirect,3,3064,7,98
Executor,3,3074,2,77
ExecutorException,3,3074,2,109
FunctorTestSuite,3,3078,3,97
TestFactoryUtils,3,3078,2,296
Transformer,3,3079,2,79
FactoryException,3,3079,2,109
Factory,3,3079,2,75
PredicateException,3,3079,2,109
TransformerException,3,3079,2,109
Predicate,3,3079,2,78
VariableFormat,2,2082,0,518
VariableFormatTest,2,2082,0,214
HashCodeUtils,3,3231,5,372
CharacterEncodingTest,2,2319,0,100
MutableIntegerTest,2,2359,0,74
MutableNumberTest,2,2359,0,208
TestClosureUtils,2,3078,0,498
TestPredicateUtils,2,3078,0,846
Closure,2,3079,0,75
ClosureException,2,3079,0,107
ClosureUtils,2,3079,0,689
HashCodeUtilsTest,2,3230,0,243
