ClassName,Changes,TotalCommits,Insertions,Deletions
StopWatch,25,1503,356,519
WordUtilsTest,18,1094,278,440
ToStringBuilderTest,27,1659,799,1169
MutableObject,13,841,42,148
MutableInt,13,845,185,313
StandardToStringStyle,25,1660,346,806
NestReferenced,15,998,33,209
NestBroken,15,998,33,203
Nest,15,998,33,195
NestLinked,15,998,33,217
MutableDouble,13,866,336,400
CharRange,26,1758,247,453
NumberRangeTest,26,1758,364,743
BitField,22,1516,174,840
ExceptionUtilsTestCase,25,1731,651,779
Interpolation,12,850,116,468
FastDateFormatTest,21,1488,484,597
Broken3OperationEnum,16,1140,37,245
Broken4OperationEnum,16,1140,37,245
Broken2OperationEnum,16,1140,37,245
Broken1OperationEnum,16,1140,37,245
Broken5OperationEnum,16,1140,37,245
MutableTestSuite,12,866,27,73
SystemUtilsTest,19,1373,598,878
ArrayUtilsAddTest,13,946,332,640
EqualsBuilderTest,23,1674,413,1093
StringUtilsTrimEmptyTest,24,1758,360,548
NotImplementedException,19,1394,331,413
DummyEnum,16,1179,37,135
StrMatcher,7,516,34,415
StrMatcherTest,7,516,81,308
JVMRandom,19,1402,143,284
ValuedLanguageEnum,4,296,7,63
OperationEnum,20,1489,93,276
DateFormatUtilsTest,18,1349,126,297
DateFormatUtils,18,1349,125,422
ReflectionToStringBuilderExcludeTest,6,450,82,141
NestableException,23,1758,184,526
CharSetUtilsTest,23,1758,346,487
EntitiesTest,18,1377,178,294
ValuedEnumTest,22,1734,172,464
StrLookup,4,316,7,167
StrLookupTest,4,316,7,106
AllLangTestSuite,17,1343,44,149
MappedMessageFormat,10,798,45,178
RandomStringUtilsTest,22,1758,303,460
ObjectUtilsTest,22,1758,276,353
StringUtilsSubstringTest,22,1758,321,470
SerializationUtils,22,1758,122,316
IntHashMapTest,6,488,148,276
HashCodeBuilderTest,21,1722,247,920
StopWatchTest,18,1503,184,318
NestableRuntimeException,21,1758,167,456
LongRange,18,1512,91,487
MutableIntTest,10,842,93,230
CharEncoding,9,760,57,207
BooleanUtilsTest,18,1524,343,660
CharUtilsTest,11,948,155,551
MutableDoubleTest,10,866,218,291
MutableShortTest,10,866,157,232
MutableFloatTest,10,866,218,293
MutableLongTest,10,866,211,285
MutableByteTest,10,866,158,232
EnumUtilsTest,20,1734,97,435
NullArgumentException,16,1394,86,158
ToStringStyleTest,8,704,30,134
MethodUtils,18,1595,477,1227
MutableBooleanTest,5,444,7,155
IntRange,17,1512,83,473
NestableError,19,1701,119,320
Tokenizer,11,1006,403,1281
RangeTest,6,552,14,131
NestableDelegateTestCase,19,1758,578,1734
Nestable,19,1758,135,325
IncompleteArgumentException,15,1394,74,168
IllegalClassException,15,1394,97,191
RandomUtilsTest,15,1398,102,436
ValidateTest,16,1493,149,914
Broken2Enum,17,1587,40,181
Broken3Enum,17,1587,40,181
Broken1Enum,17,1587,40,181
IntHashMap,14,1320,125,544
FractionTest,16,1510,575,1452
CharEncodingTest,8,760,16,116
Mutable,9,866,44,85
EnumTestSuite,18,1734,42,191
StringUtilsEqualsIndexOfTest,18,1758,522,625
NestableExceptionTestCase,18,1758,469,1004
NestableRuntimeExceptionTestCase,18,1758,340,872
UnhandledException,14,1394,78,153
NotImplementedExceptionTest,14,1394,204,325
ShortPrefixToStringStyleTest,10,1003,36,172
BitFieldTest,15,1516,164,838
ValuedColorEnum,17,1734,40,191
ColorEnum,17,1734,40,183
MultiLineToStringStyleTest,16,1659,60,206
MutableObjectTest,8,841,11,115
DoubleRange,14,1512,67,502
FloatRange,14,1512,67,496
EnumEqualsTest,8,878,68,158
RandomUtils,13,1429,163,298
CharUtilsPerfTest,8,886,13,177
CompareToBuilderTest,15,1668,314,1271
BuilderTestSuite,15,1672,56,148
Extended3Enum,13,1462,59,199
Extended1Enum,13,1462,55,196
Extended2Enum,13,1462,55,194
EntitiesPerformanceTest,12,1372,146,315
DateFormatter,4,464,17,174
DateFormatterTest,4,465,17,269
MathTestSuite,13,1512,36,131
IntRangeTest,13,1512,90,269
Range,13,1512,62,532
StringUtilsIsTest,15,1758,92,275
SerializationException,15,1758,62,171
StandardToStringStyleTest,14,1659,57,216
ArrayUtilsRemoveTest,7,867,465,922
TimeTestSuite,12,1514,37,129
IllegalClassExceptionTest,11,1394,58,186
NullArgumentExceptionTest,11,1394,34,136
UnhandledExceptionTest,11,1394,30,140
StringUtilsStartsEndsWithTest,1,127,0,0
NoFieldNamesToStringStyleTest,13,1659,55,199
SimpleToStringStyleTest,13,1659,55,199
DefaultToStringStyleTest,13,1659,55,199
CharRangeTest,9,1154,62,446
CharSetTest,9,1154,122,558
WordWrapUtils,11,1413,94,364
NestableErrorTestCase,13,1685,55,344
AbstractNestableTestCase,13,1687,80,781
ReflectionUtils,12,1595,158,494
HashCodeBuilderAndEqualsBuilderTest,11,1480,33,233
SerializationUtilsTest,13,1758,119,472
LongRangeTest,11,1512,76,255
AbstractRangeTest,11,1512,232,623
FloatRangeTest,11,1512,68,274
DoubleRangeTest,11,1512,68,274
InterpolationTest,6,850,4,252
ExceptionTestSuite,12,1758,30,123
IdentifierUtils,10,1496,158,749
CalendarUtils,10,1518,24,1501
IncompleteArgumentExceptionTest,9,1394,28,159
StringPrintWriter,9,1432,45,133
CalendarUtilsTest,9,1518,22,1118
MutableInteger,5,866,33,98
MethodUtilsTestCase,8,1571,30,616
IdentifierUtilsTest,7,1496,228,548
MutableNumber,4,866,41,126
UtilTestSuite,7,1516,25,116
TokenizerTest,4,1006,150,494
ReflectionUtilsTestCase,6,1558,151,356
Notifier,6,1575,49,235
TestTransformerUtils,6,1585,21,553
CharacterEncoding,3,826,2,152
LongIdentifierFactory,5,1391,19,92
StringIdentifierFactory,5,1391,19,92
IdentifierFactory,5,1391,19,92
VariableFormatTest,2,589,0,214
VariableFormat,2,589,0,518
TestExecutorUtils,5,1580,12,510
TransformerUtils,5,1586,71,1021
FieldUtils,5,1595,107,599
WordWrapUtilsTest,4,1413,23,133
ScopeBean,4,1558,4,131
PrimitiveBean,4,1571,12,122
ReflectTestSuite,4,1571,7,99
NotifierException,4,1575,16,123
ExecutorUtils,4,1581,191,880
FactoryUtils,4,1586,19,431
PredicateUtils,4,1586,48,1017
ReflectionException,4,1595,18,125
ConstructorUtils,4,1595,130,558
CharacterEncodingTest,2,826,0,100
MutableIntegerTest,2,866,0,74
MutableNumberTest,2,866,0,208
AlphaBean,3,1571,3,83
BetaBean,3,1571,3,68
Child,3,1571,3,67
PackageBean,3,1571,7,121
AbstractParent,3,1571,3,97
AbstractChild,3,1571,3,77
PrivateBean,3,1571,7,162
PublicSubBean,3,1571,7,121
PrivateIndirect,3,1571,7,98
PrivateDirect,3,1571,7,97
PrivateBeanSubclass,3,1571,7,110
TestBean,3,1571,7,513
PrivateBeanFactory,3,1571,7,104
ExecutorException,3,1581,2,109
Executor,3,1581,2,77
FunctorTestSuite,3,1585,3,97
TestFactoryUtils,3,1585,2,296
PredicateException,3,1586,2,109
Predicate,3,1586,2,78
Factory,3,1586,2,75
FactoryException,3,1586,2,109
TransformerException,3,1586,2,109
Transformer,3,1586,2,79
HashCodeUtils,3,1738,5,372
TestClosureUtils,2,1585,0,498
TestPredicateUtils,2,1585,0,846
ClosureUtils,2,1586,0,689
ClosureException,2,1586,0,107
Closure,2,1586,0,75
HashCodeUtilsTest,2,1737,0,243
