ClassName,Changes,TotalCommits,Insertions,Deletions
Conversion,16,131,1250,976
ConversionTest,15,131,1916,1879
FastDateParser,29,268,412,466
StringUtils,368,3534,14609,25579
FastDateParserTest,24,268,488,329
JavaUnicodeEscaper,6,70,26,8
HashSetvBitSetTest,6,107,146,84
StringUtilsTest,168,3534,3522,6577
ArrayUtils,131,3374,11972,19994
StrBuilder,93,2513,2252,8755
ClassUtils,108,3371,2351,4461
StringEscapeUtils,102,3208,1685,3109
DateUtils,102,3295,2681,5793
FastDatePrinter,8,268,152,100
CharSequenceUtils,21,705,83,61
NumberUtils,105,3534,1880,6842
ReflectionToStringBuilderConcurrencyTest,9,316,14,10
ExceptionUtils,97,3507,1862,4046
Pair,32,1158,244,343
MethodUtils,45,1679,223,1903
FastDatePrinterTest,7,268,72,47
ReflectionToStringBuilderMutateInspectConcurrencyTest,8,313,10,9
StrTokenizer,64,2534,855,4284
NumberUtilsTest,89,3534,1966,5633
ObjectUtils,87,3534,1287,1531
AnnotationUtils,23,966,434,220
DateUtilsTest,75,3295,2465,5310
DateParser,6,268,21,17
Validate,73,3269,2294,4315
HashCodeBuilder,78,3498,1500,4191
ExtendedMessageFormat,41,1851,704,1477
SystemUtils,77,3485,4233,7054
ToStringStyleConcurrencyTest,7,317,8,6
ArrayUtilsTest,74,3373,4159,8950
Enum,77,3510,834,3033
StrBuilderTest,52,2409,2940,7307
ToStringStyle,73,3436,2225,8017
StringEscapeUtilsTest,68,3208,718,1538
FastDateFormat,68,3264,2790,8626
DurationFormatUtils,65,3125,1301,2783
ComparatorUtils,8,385,2,203
UnicodeUnescaper,31,1505,111,290
ClassUtilsTest,67,3297,1515,2861
EqualsBuilder,70,3451,915,3128
ReflectionToStringBuilder,63,3133,1384,3447
CharSequenceUtilsTest,14,705,17,10
ConstructorUtils,33,1679,310,1049
ToStringBuilder,66,3436,1744,4772
WordUtils,55,2870,666,2803
EventListenerSupportTest,20,1047,348,201
EventListenerSupport,20,1047,463,288
BooleanUtils,63,3300,1252,3542
ImmutablePair,15,804,67,155
AnnotationUtilsTest,18,966,513,435
DurationFormatUtilsTest,58,3125,908,2058
CompareToBuilder,63,3446,1321,4075
CharSetUtils,64,3534,627,1603
ToStringBuilderTest,62,3435,1188,3510
Range,59,3288,628,2108
FieldUtils,30,1679,518,1560
MutablePair,14,804,80,191
FormattableUtils,11,634,64,196
TypeUtilsTest,23,1329,812,348
EnumUtils,60,3510,508,965
DefaultExceptionContext,24,1449,206,416
ObjectUtilsTest,57,3534,797,957
MethodUtilsTest,27,1679,234,818
ExtendedMessageFormatTest,28,1743,385,1041
ExceptionUtilsTest,26,1625,112,1309
UnicodeEscaper,24,1505,211,305
ComparatorChain,7,439,24,371
StringUtilsEqualsIndexOfTest,56,3534,1761,2645
RandomStringUtils,56,3534,419,1314
CharSet,55,3534,488,1244
RangeTest,36,2328,463,971
LocaleUtils,35,2285,349,1147
EventUtilsTest,16,1047,334,176
MutableFloat,40,2642,454,1138
LocaleUtilsTest,33,2233,226,1642
MutableDouble,39,2642,470,1151
PairTest,17,1158,138,204
AbstractExceptionContextTest,8,550,36,22
EqualsBuilderTest,50,3450,761,3309
ContextedRuntimeException,21,1449,298,566
CharRange,51,3534,460,1020
Triple,4,279,6,5
EventUtils,15,1047,190,161
FieldUtilsTest,24,1679,621,2218
Entities,45,3194,1449,2805
MutableLong,37,2642,374,976
MutableShort,37,2642,386,1007
CharSequenceTranslator,21,1505,54,310
ContextedException,20,1449,267,580
Fraction,45,3286,682,3302
SystemUtilsTest,43,3149,1037,2561
MutableByte,36,2642,444,1071
CharUtils,37,2724,259,1956
TypeUtils,18,1329,1195,469
MutableBoolean,30,2220,128,645
SerializationUtils,47,3534,353,807
StrSubstitutor,28,2107,458,2751
NumericEntityUnescaper,20,1505,106,171
StrBuilderAppendInsertTest,30,2292,770,4005
StrTokenizerTest,33,2534,899,2987
MutableInt,34,2621,263,929
FastDateFormatTest,42,3264,716,1511
LookupTranslator,19,1505,71,197
EntityArrays,19,1505,122,812
ConcurrentUtils,18,1427,300,372
FormatCache,8,636,43,32
WordUtilsTest,36,2870,311,1702
LangTestSuite,44,3534,90,281
StrSubstitutorTest,26,2107,436,1803
JavaVersion,11,892,129,43
EnumUtilsTest,43,3510,506,1009
ValidateTest,40,3269,998,2758
StringUtilsTrimEmptyTest,43,3534,467,1241
BooleanUtilsTest,40,3300,972,2061
NumericEntityEscaper,18,1494,146,264
HashCodeBuilderTest,42,3498,466,2212
ValuedEnum,41,3510,204,1031
NumberRange,41,3534,172,1141
StopWatch,38,3279,417,1300
MutableObject,30,2617,102,426
FixedOrderComparator,5,438,3,250
EnumTest,40,3510,631,2393
RandomStringUtilsTest,40,3534,406,1233
MemberUtils,19,1679,66,543
DatePrinter,3,268,10,10
ContextedRuntimeExceptionTest,16,1449,120,435
ExceptionContext,16,1449,130,232
CharSetUtilsTest,39,3534,412,1012
NestableDelegate,39,3534,501,1251
UnicodeUnescaperTest,16,1463,44,156
StrMatcher,25,2292,69,1314
TripleTest,3,279,19,19
StringUtilsSubstringTest,38,3534,382,1214
MutableTripleTest,3,279,13,13
ConstructorUtilsTest,18,1679,61,513
ArrayUtilsAddTest,29,2722,531,1972
ConcurrentUtilsTest,15,1426,465,470
StandardToStringStyle,36,3436,450,2021
SerializationUtilsTest,37,3534,271,1365
CompareToBuilderTest,36,3444,590,3759
BackgroundInitializer,14,1348,20,678
ContextedExceptionTest,15,1449,114,461
DateUtilsRoundingTest,17,1648,717,2121
UnicodeEscaperTest,15,1463,39,136
DateFormatUtils,32,3125,243,1119
DateFormatUtilsTest,32,3125,193,871
MutableByteTest,27,2642,231,676
MutableFloatTest,27,2642,295,762
CompositeFormat,22,2173,88,395
AggregateTranslator,15,1505,18,131
MutablePairTest,8,804,29,139
CharRangeTest,29,2930,462,1470
MutableDoubleTest,26,2642,294,759
MutableLongTest,26,2642,283,736
FractionTest,32,3286,706,4256
IDKey,16,1654,18,238
DefaultExceptionContextTest,14,1449,52,271
NumericEntityEscaperTest,14,1463,47,131
MutableIntTest,25,2618,166,694
CharUtilsTest,26,2724,278,1407
MutableShortTest,25,2642,215,666
BitField,31,3292,205,1458
CodePointTranslator,14,1505,10,118
ReverseComparator,4,436,1,127
NullComparator,4,437,1,183
ComparableComparator,4,440,2,131
StrLookup,19,2092,49,525
LazyInitializer,13,1435,33,258
MutableBooleanTest,20,2220,73,510
MultiBackgroundInitializerTest,12,1347,98,809
BackgroundInitializerTest,12,1348,51,629
StopWatchTest,29,3279,240,836
MultiLineToStringStyleTest,30,3435,97,519
ImmutablePairTest,7,804,21,123
ShortPrefixToStringStyleTest,24,2779,73,445
TextTestSuite,22,2572,55,171
ReflectionToStringBuilderExcludeTest,19,2226,124,425
ConstantInitializerTest,8,941,16,17
ConstantInitializer,8,941,7,6
NumberRangeTest,30,3534,368,1158
VariableFormatter,20,2358,1188,1706
StandardToStringStyleTest,29,3435,95,558
CallableBackgroundInitializerTest,11,1304,21,222
StringUtilsStartsEndsWithTest,16,1903,61,331
ComparatorChainTest,3,358,17,71
CompositeFormatTest,18,2173,46,373
StringUtilsIsTest,29,3534,224,776
EntityArraysTest,12,1463,55,75
BitFieldTest,27,3292,192,1393
MultiBackgroundInitializer,11,1347,32,700
LookupTranslatorTest,12,1486,14,87
MutableObjectTest,21,2617,57,371
EscapeUtils,12,1505,80,188
SerializationException,28,3534,79,346
CharEncoding,20,2536,109,613
FormattableUtilsTest,5,634,1,128
DefaultToStringStyleTest,27,3435,92,510
NoFieldNamesToStringStyleTest,27,3435,92,510
SimpleToStringStyleTest,27,3435,91,505
CharSetTest,23,2930,363,1742
ArrayUtilsRemoveMultipleTest,4,518,28,20
ComparableComparatorTest,3,394,6,59
ReverseComparatorTest,3,398,35,87
CharEncodingTest,19,2536,47,346
FastDateFormat_ParserTest,2,268,1,1
FastDateFormat_PrinterTest,2,268,1,1
NumericEntityUnescaperTest,8,1073,60,15
ExceptionUtilsTestCase,26,3507,651,1379
DateUtilsFragmentTest,13,1761,605,1547
HashCodeBuilderAndEqualsBuilderTest,24,3256,60,593
NestableException,26,3534,193,793
ToStringStyleTest,18,2480,60,451
NotImplementedException,23,3170,342,719
Mutable,19,2642,50,201
StrLookupTest,15,2092,25,319
ImmutableTripleTest,2,279,9,9
ImmutableTriple,2,279,2,2
MutableTriple,2,279,5,5
TestReverseComparator,3,425,1,89
TestFixedOrderComparator,3,426,1,226
TestComparatorChain,3,427,1,212
CharUtilsPerfRun,10,1425,17,350
TestComparableComparator,3,428,1,53
ConcurrentException,10,1427,5,144
LongRange,23,3288,117,924
AbstractTestNullComparator,3,429,1,110
StrMatcherTest,16,2292,117,794
AbstractTestComparator,3,430,1,230
AbstractTestObject,3,431,3,337
BulkTest,3,432,2,466
JVMRandom,22,3178,156,466
CallableBackgroundInitializer,9,1304,128,379
ValuedEnumTest,24,3510,172,844
ArrayUtilsRemoveTest,18,2643,539,1892
NestableRuntimeException,24,3534,176,667
OperationEnum,22,3265,93,448
AllLangTestSuite,21,3119,46,222
IntRange,22,3288,109,897
TimedSemaphoreTest,8,1229,53,56
EntitiesTest,20,3153,179,503
NestableError,22,3477,128,526
FormatFactory,11,1747,23,93
Broken1OperationEnum,18,2916,37,417
Broken4OperationEnum,18,2916,37,417
Broken3OperationEnum,18,2916,37,417
Broken2OperationEnum,18,2916,37,417
Broken5OperationEnum,18,2916,37,417
IEEE754rUtilsTest,11,1787,71,217
Nest,17,2774,33,321
NestBroken,17,2774,33,337
NestReferenced,17,2774,33,349
NestLinked,17,2774,33,365
DummyEnum,18,2955,37,197
BasicThreadFactory,7,1159,19,15
DoubleRange,19,3288,93,944
FloatRange,19,3288,93,932
EnumTestSuite,20,3510,42,306
TimedSemaphore,7,1229,16,14
RandomUtilsTest,18,3174,105,780
JavaVersionTest,5,883,24,5
NestableDelegateTestCase,20,3534,578,2919
Nestable,20,3534,135,503
Broken1Enum,19,3363,40,287
Broken2Enum,19,3363,40,287
Broken3Enum,19,3363,40,287
UnmodifiableIterator,2,357,0,61
IEEE754rUtils,10,1787,15,547
ColorEnum,19,3510,40,291
ValuedColorEnum,19,3510,40,307
NestableExceptionTestCase,19,3534,469,1371
NestableRuntimeExceptionTestCase,19,3534,340,1182
IllegalClassException,17,3170,100,297
NullArgumentException,17,3170,86,222
PrivatelyShadowedChild,9,1679,7,65
Parent,9,1679,4,62
UnescapeUtils,8,1505,54,155
MutableTestSuite,14,2642,27,128
AtomicSafeInitializer,5,945,4,1
GenericTypeHolder,7,1329,1,64
StringParameterizedChild,7,1329,1,54
GenericParent,7,1329,1,54
IntRangeTest,17,3288,95,448
IntHashMap,16,3096,127,910
FixedOrderComparatorTest,2,396,0,52
UnhandledException,16,3170,79,227
IncompleteArgumentException,16,3170,74,257
NotImplementedExceptionTest,16,3170,207,528
NullComparatorTest,2,399,0,55
BuilderTestSuite,17,3448,57,214
LazyInitializerTest,7,1435,12,281
EntitiesPerformanceTest,15,3148,149,536
StaticContainer,8,1679,2,108
PubliclyShadowedChild,8,1679,3,61
PublicChild,8,1679,3,55
VariableFormatterTest,11,2358,280,494
Extended3Enum,15,3238,59,307
Extended2Enum,15,3238,55,302
Extended1Enum,15,3238,55,306
Interpolation,12,2626,116,468
LongRangeTest,15,3288,81,422
FloatRangeTest,15,3288,74,453
MathTestSuite,15,3288,36,193
DoubleRangeTest,15,3288,74,453
TimeTestSuite,15,3290,39,190
