ClassName,Changes,TotalCommits,Insertions,Deletions
MutableTestSuite,14,1466,27,128
SerializationException,22,2358,65,332
VariableFormatterTest,11,1182,280,494
HashCodeBuilderAndEqualsBuilderTest,19,2080,38,568
RandomUtilsTest,18,1998,105,780
FloatRange,19,2112,93,932
DoubleRange,19,2112,93,944
NestableExceptionTest,4,449,40,407
NestableDelegateTest,4,449,15,1200
NestableRuntimeExceptionTest,4,449,40,350
NestableErrorTest,4,449,40,308
AbstractNestableTest,4,449,7,688
AbstractMessageFormatTest,6,675,165,459
Broken2Enum,19,2187,40,287
Broken1Enum,19,2187,40,287
Broken3Enum,19,2187,40,287
EnumTestSuite,20,2334,42,306
IllegalClassException,17,1994,100,297
NullArgumentException,17,1994,86,222
Nestable,20,2358,135,503
NestableDelegateTestCase,20,2358,578,2919
IntHashMap,16,1920,127,910
Interpolation,12,1450,116,468
ValuedColorEnum,19,2334,40,307
ColorEnum,19,2334,40,291
NestableRuntimeExceptionTestCase,19,2358,340,1182
NestableExceptionTestCase,19,2358,469,1371
IntRangeTest,17,2112,95,448
IncompleteArgumentException,16,1994,74,257
UnhandledException,16,1994,79,227
NotImplementedExceptionTest,16,1994,207,528
EntitiesPerformanceTest,15,1972,149,536
BuilderTestSuite,17,2272,57,214
MessageFormatTest,5,675,167,189
NameKeyedMetaFormat,5,675,10,173
NumberMetaFormat,5,675,49,182
Extended3Enum,15,2062,59,307
Extended2Enum,15,2062,55,302
Extended1Enum,15,2062,55,306
MappedMessageFormat,10,1398,45,178
DoubleRangeTest,15,2112,74,453
LongRangeTest,15,2112,81,422
MathTestSuite,15,2112,36,193
FloatRangeTest,15,2112,74,453
TimeTestSuite,15,2114,39,190
RandomUtils,14,2029,163,477
Tokenizer,11,1606,403,1281
AbstractRangeTest,14,2112,238,988
UnhandledExceptionTest,13,1994,32,216
IntHashMapTest,7,1088,148,418
ExceptionTestSuite,15,2358,35,185
NestableErrorTestCase,14,2285,55,612
AbstractNestableTestCase,14,2287,80,1462
EnumEqualsTest,9,1478,68,308
EscapeNonAsciiAsUnicode,2,329,0,44
EscapeLowAsciiAsUnicode,2,329,0,69
EscapeNonAsciiAsNumericEntity,2,329,0,44
CharUtilsPerfTest,9,1486,13,342
IllegalClassExceptionTest,12,1994,58,304
NullArgumentExceptionTest,12,1994,34,202
MetaFormatSupport,4,675,17,148
TimeMetaFormat,4,675,11,81
ChoiceMetaFormat,4,675,5,77
DateMetaFormat,4,675,3,60
DateMetaFormatSupport,4,675,25,256
DefaultMetaFormatFactory,4,675,29,143
MessageFormatExtensionTest,4,675,181,301
ExtendedMessageFormatBaselineTest,4,675,148,188
MultiFormatTest,4,676,8,141
ValuedLanguageEnum,5,896,7,120
ReflectionUtils,12,2195,158,494
WordWrapUtils,11,2013,94,364
CalendarUtilsTest,11,2118,25,1121
IncompleteArgumentExceptionTest,10,1994,28,253
IdentifierUtils,10,2096,158,749
CalendarUtils,10,2118,24,1501
DateFormatter,5,1064,18,175
DateFormatterTest,5,1065,18,270
MultiFormat,3,676,20,179
StringPrintWriter,9,2032,45,133
InterpolationTest,6,1450,4,252
MethodUtilsTestCase,8,2171,30,616
MutableInteger,5,1466,33,98
IdentifierUtilsTest,7,2096,228,548
UtilTestSuite,7,2116,25,116
ReflectionUtilsTestCase,6,2158,151,356
Notifier,6,2175,49,235
TestTransformerUtils,6,2185,21,553
MutableNumber,4,1466,41,126
StringIdentifierFactory,5,1991,19,92
LongIdentifierFactory,5,1991,19,92
IdentifierFactory,5,1991,19,92
TokenizerTest,4,1606,150,494
TestExecutorUtils,5,2180,12,510
TransformerUtils,5,2186,71,1021
CharacterEncoding,3,1426,2,152
WordWrapUtilsTest,4,2013,23,133
ScopeBean,4,2158,4,131
PrimitiveBean,4,2171,12,122
NotifierException,4,2175,16,123
ExecutorUtils,4,2181,191,880
FactoryUtils,4,2186,19,431
PredicateUtils,4,2186,48,1017
ReflectionException,4,2195,18,125
VariableFormat,2,1189,0,518
VariableFormatTest,2,1189,0,214
CharacterEncodingTest,2,1426,0,100
TestBean,3,2171,7,513
BetaBean,3,2171,3,68
AbstractParent,3,2171,3,97
PackageBean,3,2171,7,121
Child,3,2171,3,67
AlphaBean,3,2171,3,83
PrivateBean,3,2171,7,162
PrivateBeanFactory,3,2171,7,104
PrivateBeanSubclass,3,2171,7,110
PrivateDirect,3,2171,7,97
PrivateIndirect,3,2171,7,98
PublicSubBean,3,2171,7,121
AbstractChild,3,2171,3,77
Executor,3,2181,2,77
ExecutorException,3,2181,2,109
TestFactoryUtils,3,2185,2,296
FunctorTestSuite,3,2185,3,97
FactoryException,3,2186,2,109
Factory,3,2186,2,75
Predicate,3,2186,2,78
PredicateException,3,2186,2,109
TransformerException,3,2186,2,109
Transformer,3,2186,2,79
MutableNumberTest,2,1466,0,208
MutableIntegerTest,2,1466,0,74
HashCodeUtils,3,2338,5,372
TestPredicateUtils,2,2185,0,846
TestClosureUtils,2,2185,0,498
ClosureUtils,2,2186,0,689
ClosureException,2,2186,0,107
Closure,2,2186,0,75
HashCodeUtilsTest,2,2337,0,243
