ClassName,Changes,TotalCommits,Insertions,Deletions
CharUtilsTest,25,2568,261,1390
MutableBooleanTest,20,2064,73,510
MutableShortTest,24,2486,205,656
AggregateTranslator,13,1349,14,127
BitField,30,3136,187,1440
IDKey,14,1498,15,235
ImmutablePairTest,6,648,12,114
BackgroundInitializer,11,1192,11,669
TextTestSuite,22,2416,55,171
VariableFormatter,20,2202,1188,1706
FastDateFormat_ParserTest,1,112,0,0
FastDateFormat_PrinterTest,1,112,0,0
CodePointTranslator,12,1349,7,115
EscapeUtils,12,1349,80,188
NumberRangeTest,30,3378,368,1158
MultiLineToStringStyleTest,29,3279,93,515
StrLookup,17,1936,44,520
ShortPrefixToStringStyleTest,23,2623,69,441
CallableBackgroundInitializerTest,10,1148,16,217
StopWatchTest,27,3123,199,795
StringUtilsStartsEndsWithTest,15,1747,47,331
StringUtilsIsTest,29,3378,224,776
StandardToStringStyleTest,28,3279,91,554
EntityArraysTest,11,1307,47,67
FormattableUtilsTest,4,478,0,127
FormatCache,4,480,22,11
FixedOrderComparatorTest,2,240,0,52
BitFieldTest,26,3136,191,1392
LookupTranslatorTest,11,1330,11,84
NullComparatorTest,2,243,0,55
ImmutableTriple,1,123,0,0
ImmutableTripleTest,1,123,0,0
MutableTriple,1,123,0,0
MutableObjectTest,20,2461,56,370
SerializationException,27,3378,76,343
CompositeFormatTest,16,2017,35,362
CharSetTest,22,2774,345,1724
SimpleToStringStyleTest,26,3279,88,502
DefaultToStringStyleTest,26,3279,88,506
NoFieldNamesToStringStyleTest,26,3279,88,506
ExceptionUtilsTestCase,26,3351,651,1379
NestableException,26,3378,193,793
ConstantInitializerTest,6,785,12,13
ConstantInitializer,6,785,4,3
Mutable,19,2486,50,201
NumericEntityUnescaperTest,7,917,54,9
NotImplementedException,23,3014,342,719
CharEncodingTest,18,2380,45,344
MultiBackgroundInitializerTest,9,1191,66,777
MultiBackgroundInitializer,9,1191,14,682
BackgroundInitializerTest,9,1192,22,600
DateUtilsFragmentTest,12,1605,545,1487
LongRange,23,3132,117,924
ToStringStyleTest,17,2324,48,439
JVMRandom,22,3022,156,466
ReflectionToStringBuilderExcludeTest,15,2070,104,405
StrLookupTest,14,1936,22,316
ValuedEnumTest,24,3354,172,844
CharEncoding,17,2380,106,610
NestableRuntimeException,24,3378,176,667
HashCodeBuilderAndEqualsBuilderTest,22,3100,51,584
AllLangTestSuite,21,2963,46,222
ConcurrentException,9,1271,3,142
OperationEnum,22,3109,93,448
IntRange,22,3132,109,897
StrMatcherTest,15,2136,103,780
CallableBackgroundInitializer,8,1148,125,376
FormatFactory,11,1591,23,93
JavaVersionTest,5,727,24,5
ArrayUtilsRemoveTest,17,2487,511,1864
EntitiesTest,20,2997,179,503
NestableError,22,3321,128,526
Broken1OperationEnum,18,2760,37,417
Broken3OperationEnum,18,2760,37,417
Broken4OperationEnum,18,2760,37,417
Broken2OperationEnum,18,2760,37,417
Broken5OperationEnum,18,2760,37,417
NestLinked,17,2618,33,365
NestBroken,17,2618,33,337
Nest,17,2618,33,321
NestReferenced,17,2618,33,349
DummyEnum,18,2799,37,197
AtomicSafeInitializer,5,789,4,1
CharUtilsPerfRun,8,1269,5,338
IEEE754rUtilsTest,10,1631,59,205
DoubleRange,19,3132,93,944
FloatRange,19,3132,93,932
StringParameterizedChild,7,1173,1,54
GenericParent,7,1173,1,54
GenericTypeHolder,7,1173,1,64
RandomUtilsTest,18,3018,105,780
EnumTestSuite,20,3354,42,306
UnescapeUtils,8,1349,54,155
Broken1Enum,19,3207,40,287
Broken2Enum,19,3207,40,287
Broken3Enum,19,3207,40,287
Nestable,20,3378,135,503
NestableDelegateTestCase,20,3378,578,2919
ValuedColorEnum,19,3354,40,307
ColorEnum,19,3354,40,291
NullArgumentException,17,3014,86,222
IllegalClassException,17,3014,100,297
MutableTestSuite,14,2486,27,128
NestableExceptionTestCase,19,3378,469,1371
NestableRuntimeExceptionTestCase,19,3378,340,1182
TimedSemaphoreTest,6,1073,6,9
ArrayUtilsRemoveMultipleTest,2,362,5,1
IEEE754rUtils,9,1631,3,535
LazyInitializerTest,7,1279,12,281
IntHashMap,16,2940,127,910
IntRangeTest,17,3132,95,448
NotImplementedExceptionTest,16,3014,207,528
IncompleteArgumentException,16,3014,74,257
UnhandledException,16,3014,79,227
PubliclyShadowedChild,8,1523,3,61
Parent,8,1523,3,61
StaticContainer,8,1523,2,108
PublicChild,8,1523,3,55
PrivatelyShadowedChild,8,1523,3,61
BuilderTestSuite,17,3292,57,214
EntitiesPerformanceTest,15,2992,149,536
VariableFormatterTest,11,2202,280,494
BasicThreadFactory,5,1003,8,4
Extended1Enum,15,3082,55,306
Extended2Enum,15,3082,55,302
Extended3Enum,15,3082,59,307
Interpolation,12,2470,116,468
FloatRangeTest,15,3132,74,453
LongRangeTest,15,3132,81,422
DoubleRangeTest,15,3132,74,453
MathTestSuite,15,3132,36,193
TimeTestSuite,15,3134,39,190
Bar,7,1523,2,53
Foo,7,1523,2,53
Ambig,7,1523,2,51
StaticContainerChild,7,1523,1,52
RandomUtils,14,3049,163,477
AbstractRangeTest,14,3132,238,988
ExceptionTestSuite,15,3378,35,185
UnhandledExceptionTest,13,3014,32,216
NestableErrorTestCase,14,3305,55,612
AbstractNestableTestCase,14,3307,80,1462
AtomicInitializer,4,945,2,1
ConcurrentInitializer,4,945,2,2
Tokenizer,11,2626,403,1281
Builder,4,957,2,2
MappedMessageFormat,10,2418,45,178
IllegalClassExceptionTest,12,3014,58,304
NullArgumentExceptionTest,12,3014,34,202
ReflectTestSuite,6,1523,0,58
CalendarUtilsTest,12,3138,25,1463
ReflectionUtils,12,3215,158,494
TimedSemaphore,4,1073,4,2
WordWrapUtils,11,3033,94,364
EnumEqualsTest,9,2498,68,308
CharUtilsPerfTest,9,2506,13,342
AbstractMessageFormatTest,6,1695,165,459
CalendarUtils,11,3138,24,1970
IntHashMapTest,7,2108,148,418
IncompleteArgumentExceptionTest,10,3014,28,253
IdentifierUtils,10,3116,158,749
ConcurrentRuntimeException,3,956,1,1
BasicThreadFactoryTest,3,1003,2,2
MessageFormatTest,5,1695,167,189
NumberMetaFormat,5,1695,49,182
NameKeyedMetaFormat,5,1695,10,173
StringPrintWriter,9,3052,45,133
DateFormatter,6,2084,18,335
DateFormatterTest,6,2085,18,525
AbstractNestableTest,4,1469,7,688
NestableExceptionTest,4,1469,40,407
NestableRuntimeExceptionTest,4,1469,40,350
NestableDelegateTest,4,1469,15,1200
NestableErrorTest,4,1469,40,308
OctalUnescaper,2,742,0,1
OctalUnescaperTest,2,742,4,2
ValuedLanguageEnum,5,1916,7,120
AtomicSafeInitializerTest,2,789,0,1
MethodUtilsTestCase,8,3191,30,616
InterpolationTest,6,2470,4,252
TimeMetaFormat,4,1695,11,81
ChoiceMetaFormat,4,1695,5,77
MessageFormatExtensionTest,4,1695,181,301
DateMetaFormat,4,1695,3,60
DateMetaFormatSupport,4,1695,25,256
DefaultMetaFormatFactory,4,1695,29,143
ExtendedMessageFormatBaselineTest,4,1695,148,188
MetaFormatSupport,4,1695,17,148
MultiFormatTest,4,1696,8,141
EscapeUtilsTest,3,1307,0,33
UnescapeUtilsTest,3,1307,0,33
IdentifierUtilsTest,7,3116,228,548
UtilTestSuite,7,3136,25,116
EventSupport,2,905,0,53
ReflectiveEventSupportTest,2,905,0,355
ReflectiveEventSupport,2,905,0,148
AbstractEventSupport,2,905,0,157
AbstractEventSupportTest,2,905,0,150
AtomicInitializerTest,2,945,0,1
AbstractConcurrentInitializerTest,2,945,0,1
MutableInteger,5,2486,33,98
CloneFailedException,2,1010,0,1
ReflectionUtilsTestCase,6,3178,151,356
Notifier,6,3195,49,235
TestTransformerUtils,6,3205,21,553
MultiFormat,3,1696,20,179
LongIdentifierFactory,5,3011,19,92
StringIdentifierFactory,5,3011,19,92
IdentifierFactory,5,3011,19,92
MutableNumber,4,2486,41,126
TestExecutorUtils,5,3200,12,510
TransformerUtils,5,3206,71,1021
TokenizerTest,4,2626,150,494
EscapeLowAsciiAsUnicode,2,1349,0,69
EscapeNonAsciiAsNumericEntity,2,1349,0,44
EscapeNonAsciiAsUnicode,2,1349,0,44
WordWrapUtilsTest,4,3033,23,133
ScopeBean,4,3178,4,131
PrimitiveBean,4,3191,12,122
NotifierException,4,3195,16,123
ExecutorUtils,4,3201,191,880
FactoryUtils,4,3206,19,431
PredicateUtils,4,3206,48,1017
ReflectionException,4,3215,18,125
CharacterEncoding,3,2446,2,152
AbstractChild,3,3191,3,77
BetaBean,3,3191,3,68
AlphaBean,3,3191,3,83
PackageBean,3,3191,7,121
Child,3,3191,3,67
PrivateBean,3,3191,7,162
AbstractParent,3,3191,3,97
PrivateBeanFactory,3,3191,7,104
PrivateBeanSubclass,3,3191,7,110
PrivateDirect,3,3191,7,97
PrivateIndirect,3,3191,7,98
TestBean,3,3191,7,513
PublicSubBean,3,3191,7,121
Executor,3,3201,2,77
ExecutorException,3,3201,2,109
FunctorTestSuite,3,3205,3,97
TestFactoryUtils,3,3205,2,296
Factory,3,3206,2,75
TransformerException,3,3206,2,109
FactoryException,3,3206,2,109
Transformer,3,3206,2,79
PredicateException,3,3206,2,109
Predicate,3,3206,2,78
VariableFormat,2,2209,0,518
VariableFormatTest,2,2209,0,214
HashCodeUtils,3,3358,5,372
CharacterEncodingTest,2,2446,0,100
MutableIntegerTest,2,2486,0,74
MutableNumberTest,2,2486,0,208
TestClosureUtils,2,3205,0,498
TestPredicateUtils,2,3205,0,846
Closure,2,3206,0,75
ClosureException,2,3206,0,107
ClosureUtils,2,3206,0,689
HashCodeUtilsTest,2,3357,0,243
