ClassName,Changes,TotalCommits,Insertions,Deletions
MutableBooleanTest,16,1363,18,458
BitField,28,2435,176,1422
DateFormatUtils,26,2268,186,1065
CompositeFormatTest,15,1316,30,348
AtomicSafeInitializer,1,88,0,0
AtomicSafeInitializerTest,1,88,0,0
StrLookup,14,1235,40,516
CharUtilsTest,21,1867,161,1299
FormatFactory,10,890,23,92
NumberRangeTest,30,2677,368,1158
MutableDoubleTest,20,1785,223,705
MutableShortTest,20,1785,162,624
MutableLongTest,20,1785,216,685
CharRangeTest,23,2073,245,1272
SerializationUtilsTest,29,2677,145,1287
MutableIntTest,19,1761,98,642
TimedSemaphoreTest,4,372,2,3
FractionTest,26,2429,588,4159
CharUtilsPerfRun,6,568,1,331
StringUtilsStartsEndsWithTest,11,1046,21,324
CompareToBuilderTest,27,2587,340,3549
ShortPrefixToStringStyleTest,20,1922,48,428
StopWatchTest,25,2422,186,788
MultiLineToStringStyleTest,26,2578,71,497
NotImplementedException,23,2313,342,719
BasicThreadFactory,3,302,5,3
ExceptionUtilsTestCase,26,2650,651,1379
AbstractEventSupport,2,204,0,157
ReflectiveEventSupportTest,2,204,0,355
EventSupport,2,204,0,53
ReflectiveEventSupport,2,204,0,148
AbstractEventSupportTest,2,204,0,150
StrMatcherTest,14,1435,83,770
StrLookupTest,12,1235,12,313
NestableException,26,2677,193,793
StandardToStringStyleTest,25,2578,70,537
IEEE754rUtilsTest,9,930,50,203
Mutable,17,1785,49,199
ReflectionToStringBuilderExcludeTest,13,1369,91,402
JVMRandom,22,2321,156,466
LongRange,23,2431,117,924
AllLangTestSuite,21,2262,46,222
ToStringStyleTest,15,1623,32,431
CharSetTest,19,2073,194,1586
OperationEnum,22,2408,93,448
IntRange,22,2431,109,897
ValuedEnumTest,24,2653,172,844
BitFieldTest,22,2435,168,1376
SerializationException,24,2677,67,333
StringUtilsIsTest,24,2677,97,656
NestableRuntimeException,24,2677,176,667
CharEncodingTest,15,1679,25,339
DefaultToStringStyleTest,23,2578,67,489
SimpleToStringStyleTest,23,2578,67,485
NoFieldNamesToStringStyleTest,23,2578,67,489
NestBroken,17,1917,33,337
NestLinked,17,1917,33,365
Nest,17,1917,33,321
NestReferenced,17,1917,33,349
Broken5OperationEnum,18,2059,37,417
Broken1OperationEnum,18,2059,37,417
Broken4OperationEnum,18,2059,37,417
Broken3OperationEnum,18,2059,37,417
Broken2OperationEnum,18,2059,37,417
EntitiesTest,20,2296,179,503
IEEE754rUtils,8,930,3,534
DummyEnum,18,2098,37,197
MutableObjectTest,15,1760,29,345
Parent,7,822,2,59
PubliclyShadowedChild,7,822,2,59
PrivatelyShadowedChild,7,822,2,59
PublicChild,7,822,2,53
StaticContainer,7,822,2,107
ArrayUtilsRemoveTest,15,1786,485,1861
NestableError,22,2620,128,526
CharEncoding,14,1679,58,514
ConcurrentInitializer,2,244,1,1
HashCodeBuilderAndEqualsBuilderTest,19,2399,38,568
MutableTestSuite,14,1785,27,128
DoubleRange,19,2431,93,944
FloatRange,19,2431,93,932
Builder,2,256,1,0
RandomUtilsTest,18,2317,105,780
Broken2Enum,19,2506,40,287
Broken3Enum,19,2506,40,287
Broken1Enum,19,2506,40,287
EnumTestSuite,20,2653,42,306
Nestable,20,2677,135,503
NestableDelegateTestCase,20,2677,578,2919
NullArgumentException,17,2313,86,222
IllegalClassException,17,2313,100,297
VariableFormatterTest,11,1501,280,494
Ambig,6,822,1,49
Foo,6,822,1,51
Bar,6,822,1,51
ReflectTestSuite,6,822,0,58
StaticContainerChild,6,822,1,51
ColorEnum,19,2653,40,291
ValuedColorEnum,19,2653,40,307
IntHashMap,16,2239,127,910
NestableRuntimeExceptionTestCase,19,2677,340,1182
NestableExceptionTestCase,19,2677,469,1371
IntRangeTest,17,2431,95,448
NotImplementedExceptionTest,16,2313,207,528
UnhandledException,16,2313,79,227
IncompleteArgumentException,16,2313,74,257
Interpolation,12,1769,116,468
BasicThreadFactoryTest,2,302,1,1
BuilderTestSuite,17,2591,57,214
EntitiesPerformanceTest,15,2291,149,536
Extended3Enum,15,2381,59,307
Extended2Enum,15,2381,55,302
Extended1Enum,15,2381,55,306
DoubleRangeTest,15,2431,74,453
MathTestSuite,15,2431,36,193
FloatRangeTest,15,2431,74,453
LongRangeTest,15,2431,81,422
TimeTestSuite,15,2433,39,190
AbstractMessageFormatTest,6,994,165,459
RandomUtils,14,2348,163,477
MappedMessageFormat,10,1717,45,178
AbstractRangeTest,14,2431,238,988
Tokenizer,11,1925,403,1281
UnhandledExceptionTest,13,2313,32,216
ExceptionTestSuite,15,2677,35,185
NestableErrorTestCase,14,2604,55,612
AbstractNestableTestCase,14,2606,80,1462
AbstractNestableTest,4,768,7,688
NestableRuntimeExceptionTest,4,768,40,350
NestableExceptionTest,4,768,40,407
NestableErrorTest,4,768,40,308
NestableDelegateTest,4,768,15,1200
IllegalClassExceptionTest,12,2313,58,304
NullArgumentExceptionTest,12,2313,34,202
MessageFormatTest,5,994,167,189
NumberMetaFormat,5,994,49,182
NameKeyedMetaFormat,5,994,10,173
EnumEqualsTest,9,1797,68,308
CharUtilsPerfTest,9,1805,13,342
IntHashMapTest,7,1407,148,418
EscapeUtilsTest,3,606,0,33
UnescapeUtilsTest,3,606,0,33
CalendarUtilsTest,12,2437,25,1463
ReflectionUtils,12,2514,158,494
WordWrapUtils,11,2332,94,364
CalendarUtils,11,2437,24,1970
DateFormatter,6,1383,18,335
DateFormatterTest,6,1384,18,525
IncompleteArgumentExceptionTest,10,2313,28,253
IdentifierUtils,10,2415,158,749
ValuedLanguageEnum,5,1215,7,120
AtomicInitializer,1,244,0,0
AbstractConcurrentInitializerTest,1,244,0,0
AtomicInitializerTest,1,244,0,0
TimeMetaFormat,4,994,11,81
DateMetaFormatSupport,4,994,25,256
MetaFormatSupport,4,994,17,148
DateMetaFormat,4,994,3,60
ExtendedMessageFormatBaselineTest,4,994,148,188
ChoiceMetaFormat,4,994,5,77
MessageFormatExtensionTest,4,994,181,301
DefaultMetaFormatFactory,4,994,29,143
MultiFormatTest,4,995,8,141
ConcurrentRuntimeException,1,255,0,0
StringPrintWriter,9,2351,45,133
InterpolationTest,6,1769,4,252
CloneFailedException,1,309,0,0
MethodUtilsTestCase,8,2490,30,616
EscapeLowAsciiAsUnicode,2,648,0,69
EscapeNonAsciiAsNumericEntity,2,648,0,44
EscapeNonAsciiAsUnicode,2,648,0,44
MultiFormat,3,995,20,179
IdentifierUtilsTest,7,2415,228,548
UtilTestSuite,7,2435,25,116
MutableInteger,5,1785,33,98
TimedSemaphore,1,372,0,0
ReflectionUtilsTestCase,6,2477,151,356
Notifier,6,2494,49,235
TestTransformerUtils,6,2504,21,553
MutableNumber,4,1785,41,126
LongIdentifierFactory,5,2310,19,92
StringIdentifierFactory,5,2310,19,92
IdentifierFactory,5,2310,19,92
TokenizerTest,4,1925,150,494
TestExecutorUtils,5,2499,12,510
TransformerUtils,5,2505,71,1021
CharacterEncoding,3,1745,2,152
WordWrapUtilsTest,4,2332,23,133
ScopeBean,4,2477,4,131
PrimitiveBean,4,2490,12,122
NotifierException,4,2494,16,123
ExecutorUtils,4,2500,191,880
FactoryUtils,4,2505,19,431
PredicateUtils,4,2505,48,1017
ReflectionException,4,2514,18,125
VariableFormat,2,1508,0,518
VariableFormatTest,2,1508,0,214
TestBean,3,2490,7,513
AbstractParent,3,2490,3,97
PackageBean,3,2490,7,121
Child,3,2490,3,67
BetaBean,3,2490,3,68
AlphaBean,3,2490,3,83
PrivateBean,3,2490,7,162
PrivateBeanFactory,3,2490,7,104
PrivateBeanSubclass,3,2490,7,110
PrivateDirect,3,2490,7,97
PrivateIndirect,3,2490,7,98
PublicSubBean,3,2490,7,121
AbstractChild,3,2490,3,77
Executor,3,2500,2,77
ExecutorException,3,2500,2,109
TestFactoryUtils,3,2504,2,296
FunctorTestSuite,3,2504,3,97
Predicate,3,2505,2,78
Factory,3,2505,2,75
Transformer,3,2505,2,79
TransformerException,3,2505,2,109
PredicateException,3,2505,2,109
FactoryException,3,2505,2,109
CharacterEncodingTest,2,1745,0,100
HashCodeUtils,3,2657,5,372
MutableIntegerTest,2,1785,0,74
MutableNumberTest,2,1785,0,208
TestPredicateUtils,2,2504,0,846
TestClosureUtils,2,2504,0,498
ClosureException,2,2505,0,107
ClosureUtils,2,2505,0,689
Closure,2,2505,0,75
HashCodeUtilsTest,2,2656,0,243
