ClassName,Changes,TotalCommits,Insertions,Deletions
ComparableComparator,4,358,2,131
MutableObject,28,2535,98,422
StringUtilsSubstringTest,38,3452,382,1214
RandomStringUtilsTest,38,3452,369,1196
ContextedRuntimeExceptionTest,15,1367,110,425
ComparatorChainTest,3,276,17,71
UnicodeUnescaperTest,15,1381,36,148
CharSetUtilsTest,37,3452,371,1011
MemberUtils,17,1597,56,533
ArrayUtilsAddTest,28,2640,483,1926
StandardToStringStyle,35,3354,430,2001
ConcurrentUtilsTest,14,1344,421,433
StrMatcher,23,2210,55,1300
DefaultExceptionContextTest,14,1367,52,271
ContextedExceptionTest,14,1367,104,451
DateFormatUtilsTest,31,3043,169,847
MutableFloatTest,26,2560,288,755
MutableByteTest,26,2560,224,669
Triple,2,197,1,0
TripleTest,2,197,1,1
MutableTripleTest,2,197,2,2
SerializationUtilsTest,35,3452,208,1303
UnicodeEscaperTest,14,1381,30,127
CompareToBuilderTest,34,3362,428,3597
CompositeFormat,21,2091,83,390
DateFormatUtils,30,3043,225,1101
CharRangeTest,28,2848,404,1413
MutableDoubleTest,25,2560,287,752
MutableLongTest,25,2560,276,729
MutablePairTest,7,722,18,128
FractionTest,31,3204,632,4182
ComparableComparatorTest,3,312,6,59
LazyInitializer,13,1353,33,258
DateUtilsRoundingTest,15,1566,696,2100
ReverseComparatorTest,3,316,35,87
BackgroundInitializer,12,1266,14,672
MutableIntTest,24,2536,159,687
CharUtilsTest,25,2642,261,1390
NumericEntityEscaperTest,13,1381,34,118
ConstructorUtilsTest,15,1597,46,498
MutableShortTest,24,2560,205,656
MutableBooleanTest,20,2138,73,510
BitField,30,3210,187,1440
AggregateTranslator,13,1423,14,127
FormatCache,5,554,25,14
IDKey,14,1572,15,235
TextTestSuite,22,2490,55,171
VariableFormatter,20,2276,1188,1706
TestReverseComparator,3,343,1,89
TestFixedOrderComparator,3,344,1,226
TestComparatorChain,3,345,1,212
NumberRangeTest,30,3452,368,1158
TestComparableComparator,3,346,1,53
MultiLineToStringStyleTest,29,3353,93,515
AbstractTestNullComparator,3,347,1,110
AbstractTestComparator,3,348,1,230
AbstractTestObject,3,349,3,337
BulkTest,3,350,2,466
ShortPrefixToStringStyleTest,23,2697,69,441
StrLookup,17,2010,44,520
StopWatchTest,27,3197,199,795
CodePointTranslator,12,1423,7,115
EscapeUtils,12,1423,80,188
StringUtilsIsTest,29,3452,224,776
StandardToStringStyleTest,28,3353,91,554
ImmutablePairTest,6,722,12,114
StringUtilsStartsEndsWithTest,15,1821,47,331
CallableBackgroundInitializerTest,10,1222,16,217
BitFieldTest,26,3210,191,1392
EntityArraysTest,11,1381,47,67
MultiBackgroundInitializerTest,10,1265,67,778
BackgroundInitializerTest,10,1266,23,601
MutableObjectTest,20,2535,56,370
LookupTranslatorTest,11,1404,11,84
SerializationException,27,3452,76,343
SimpleToStringStyleTest,26,3353,88,502
DefaultToStringStyleTest,26,3353,88,506
NoFieldNamesToStringStyleTest,26,3353,88,506
CharSetTest,22,2848,345,1724
CompositeFormatTest,16,2091,35,362
ExceptionUtilsTestCase,26,3425,651,1379
NestableException,26,3452,193,793
NotImplementedException,23,3088,342,719
Mutable,19,2560,50,201
CharEncodingTest,18,2454,45,344
UnmodifiableIterator,2,275,0,61
FormattableUtilsTest,4,552,0,127
LongRange,23,3206,117,924
DateUtilsFragmentTest,12,1679,545,1487
MultiBackgroundInitializer,9,1265,14,682
JVMRandom,22,3096,156,466
ToStringStyleTest,17,2398,48,439
NumericEntityUnescaperTest,7,991,54,9
ValuedEnumTest,24,3428,172,844
ReflectionToStringBuilderExcludeTest,15,2144,104,405
ConstantInitializerTest,6,859,12,13
ConstantInitializer,6,859,4,3
StrLookupTest,14,2010,22,316
NestableRuntimeException,24,3452,176,667
HashCodeBuilderAndEqualsBuilderTest,22,3174,51,584
CharEncoding,17,2454,106,610
AllLangTestSuite,21,3037,46,222
OperationEnum,22,3183,93,448
ArrayUtilsRemoveMultipleTest,3,436,9,1
IntRange,22,3206,109,897
StrMatcherTest,15,2210,103,780
ConcurrentException,9,1345,3,142
ArrayUtilsRemoveTest,17,2561,511,1864
FormatFactory,11,1665,23,93
CallableBackgroundInitializer,8,1222,125,376
EntitiesTest,20,3071,179,503
NestableError,22,3395,128,526
FixedOrderComparatorTest,2,314,0,52
Broken1OperationEnum,18,2834,37,417
Broken5OperationEnum,18,2834,37,417
Broken4OperationEnum,18,2834,37,417
Broken3OperationEnum,18,2834,37,417
Broken2OperationEnum,18,2834,37,417
NestReferenced,17,2692,33,349
NestLinked,17,2692,33,365
NestBroken,17,2692,33,337
Nest,17,2692,33,321
NullComparatorTest,2,317,0,55
DummyEnum,18,2873,37,197
JavaVersionTest,5,801,24,5
CharUtilsPerfRun,8,1343,5,338
DoubleRange,19,3206,93,944
FloatRange,19,3206,93,932
IEEE754rUtilsTest,10,1705,59,205
EnumTestSuite,20,3428,42,306
RandomUtilsTest,18,3092,105,780
Nestable,20,3452,135,503
NestableDelegateTestCase,20,3452,578,2919
AtomicSafeInitializer,5,863,4,1
Broken2Enum,19,3281,40,287
Broken3Enum,19,3281,40,287
Broken1Enum,19,3281,40,287
UnescapeUtils,8,1423,54,155
StringParameterizedChild,7,1247,1,54
GenericTypeHolder,7,1247,1,64
GenericParent,7,1247,1,54
ColorEnum,19,3428,40,291
ValuedColorEnum,19,3428,40,307
NullArgumentException,17,3088,86,222
IllegalClassException,17,3088,100,297
NestableRuntimeExceptionTestCase,19,3452,340,1182
NestableExceptionTestCase,19,3452,469,1371
MutableTestSuite,14,2560,27,128
FastDateFormat_PrinterTest,1,186,0,0
FastDateFormat_ParserTest,1,186,0,0
IntHashMap,16,3014,127,910
IntRangeTest,17,3206,95,448
IEEE754rUtils,9,1705,3,535
TimedSemaphoreTest,6,1147,6,9
NotImplementedExceptionTest,16,3088,207,528
UnhandledException,16,3088,79,227
IncompleteArgumentException,16,3088,74,257
LazyInitializerTest,7,1353,12,281
ImmutableTriple,1,197,0,0
MutableTriple,1,197,0,0
ImmutableTripleTest,1,197,0,0
BuilderTestSuite,17,3366,57,214
PubliclyShadowedChild,8,1597,3,61
StaticContainer,8,1597,2,108
PublicChild,8,1597,3,55
PrivatelyShadowedChild,8,1597,3,61
Parent,8,1597,3,61
EntitiesPerformanceTest,15,3066,149,536
VariableFormatterTest,11,2276,280,494
Extended3Enum,15,3156,59,307
Extended1Enum,15,3156,55,306
Extended2Enum,15,3156,55,302
Interpolation,12,2544,116,468
MathTestSuite,15,3206,36,193
LongRangeTest,15,3206,81,422
FloatRangeTest,15,3206,74,453
DoubleRangeTest,15,3206,74,453
TimeTestSuite,15,3208,39,190
BasicThreadFactory,5,1077,8,4
RandomUtils,14,3123,163,477
Bar,7,1597,2,53
Foo,7,1597,2,53
StaticContainerChild,7,1597,1,52
Ambig,7,1597,2,51
AbstractRangeTest,14,3206,238,988
TimedSemaphore,5,1147,11,9
ExceptionTestSuite,15,3452,35,185
UnhandledExceptionTest,13,3088,32,216
NestableErrorTestCase,14,3379,55,612
AbstractNestableTestCase,14,3381,80,1462
Tokenizer,11,2700,403,1281
MappedMessageFormat,10,2492,45,178
AtomicInitializer,4,1019,2,1
ConcurrentInitializer,4,1019,2,2
IllegalClassExceptionTest,12,3088,58,304
NullArgumentExceptionTest,12,3088,34,202
Builder,4,1031,2,2
ReflectTestSuite,6,1597,0,58
CalendarUtilsTest,12,3212,25,1463
ReflectionUtils,12,3289,158,494
WordWrapUtils,11,3107,94,364
EnumEqualsTest,9,2572,68,308
CharUtilsPerfTest,9,2580,13,342
CalendarUtils,11,3212,24,1970
AbstractMessageFormatTest,6,1769,165,459
IncompleteArgumentExceptionTest,10,3088,28,253
IntHashMapTest,7,2182,148,418
IdentifierUtils,10,3190,158,749
ConcurrentRuntimeException,3,1030,1,1
StringPrintWriter,9,3126,45,133
MessageFormatTest,5,1769,167,189
NameKeyedMetaFormat,5,1769,10,173
NumberMetaFormat,5,1769,49,182
BasicThreadFactoryTest,3,1077,2,2
DateFormatter,6,2158,18,335
DateFormatterTest,6,2159,18,525
NestableExceptionTest,4,1543,40,407
NestableRuntimeExceptionTest,4,1543,40,350
NestableErrorTest,4,1543,40,308
AbstractNestableTest,4,1543,7,688
NestableDelegateTest,4,1543,15,1200
ValuedLanguageEnum,5,1990,7,120
OctalUnescaper,2,816,0,1
OctalUnescaperTest,2,816,4,2
MethodUtilsTestCase,8,3265,30,616
InterpolationTest,6,2544,4,252
AtomicSafeInitializerTest,2,863,0,1
DateMetaFormatSupport,4,1769,25,256
ChoiceMetaFormat,4,1769,5,77
DateMetaFormat,4,1769,3,60
ExtendedMessageFormatBaselineTest,4,1769,148,188
DefaultMetaFormatFactory,4,1769,29,143
MetaFormatSupport,4,1769,17,148
MessageFormatExtensionTest,4,1769,181,301
TimeMetaFormat,4,1769,11,81
MultiFormatTest,4,1770,8,141
IdentifierUtilsTest,7,3190,228,548
UtilTestSuite,7,3210,25,116
UnescapeUtilsTest,3,1381,0,33
EscapeUtilsTest,3,1381,0,33
AbstractEventSupport,2,979,0,157
EventSupport,2,979,0,53
ReflectiveEventSupport,2,979,0,148
ReflectiveEventSupportTest,2,979,0,355
AbstractEventSupportTest,2,979,0,150
AbstractConcurrentInitializerTest,2,1019,0,1
AtomicInitializerTest,2,1019,0,1
MutableInteger,5,2560,33,98
CloneFailedException,2,1084,0,1
ReflectionUtilsTestCase,6,3252,151,356
Notifier,6,3269,49,235
TestTransformerUtils,6,3279,21,553
MultiFormat,3,1770,20,179
IdentifierFactory,5,3085,19,92
LongIdentifierFactory,5,3085,19,92
StringIdentifierFactory,5,3085,19,92
MutableNumber,4,2560,41,126
TestExecutorUtils,5,3274,12,510
TransformerUtils,5,3280,71,1021
TokenizerTest,4,2700,150,494
EscapeNonAsciiAsUnicode,2,1423,0,44
EscapeLowAsciiAsUnicode,2,1423,0,69
EscapeNonAsciiAsNumericEntity,2,1423,0,44
WordWrapUtilsTest,4,3107,23,133
ScopeBean,4,3252,4,131
PrimitiveBean,4,3265,12,122
NotifierException,4,3269,16,123
ExecutorUtils,4,3275,191,880
FactoryUtils,4,3280,19,431
PredicateUtils,4,3280,48,1017
ReflectionException,4,3289,18,125
CharacterEncoding,3,2520,2,152
AbstractChild,3,3265,3,77
BetaBean,3,3265,3,68
AlphaBean,3,3265,3,83
PackageBean,3,3265,7,121
Child,3,3265,3,67
PrivateBean,3,3265,7,162
AbstractParent,3,3265,3,97
PrivateBeanFactory,3,3265,7,104
PrivateBeanSubclass,3,3265,7,110
PrivateDirect,3,3265,7,97
PrivateIndirect,3,3265,7,98
TestBean,3,3265,7,513
PublicSubBean,3,3265,7,121
Executor,3,3275,2,77
ExecutorException,3,3275,2,109
FunctorTestSuite,3,3279,3,97
TestFactoryUtils,3,3279,2,296
Factory,3,3280,2,75
TransformerException,3,3280,2,109
FactoryException,3,3280,2,109
Transformer,3,3280,2,79
PredicateException,3,3280,2,109
Predicate,3,3280,2,78
VariableFormat,2,2283,0,518
VariableFormatTest,2,2283,0,214
HashCodeUtils,3,3432,5,372
CharacterEncodingTest,2,2520,0,100
MutableIntegerTest,2,2560,0,74
MutableNumberTest,2,2560,0,208
TestClosureUtils,2,3279,0,498
TestPredicateUtils,2,3279,0,846
Closure,2,3280,0,75
ClosureException,2,3280,0,107
ClosureUtils,2,3280,0,689
HashCodeUtilsTest,2,3431,0,243
