ClassName,Changes,TotalCommits,Insertions,Deletions
StringUtilsSubstringTest,20,1516,256,468
IllegalClassException,15,1152,97,191
IncompleteArgumentException,15,1152,74,168
RandomUtilsTest,15,1156,102,436
StopWatchTest,16,1261,147,318
Broken1Enum,17,1345,40,181
Broken3Enum,17,1345,40,181
Broken2Enum,17,1345,40,181
LongRange,16,1270,77,487
EnumEqualsTest,8,636,68,158
NestableRuntimeException,19,1516,165,453
ObjectUtilsTest,19,1516,222,348
BooleanUtilsTest,16,1282,328,660
CharUtilsPerfTest,8,644,13,177
UnhandledException,14,1152,78,153
NotImplementedExceptionTest,14,1152,204,325
EnumTestSuite,18,1492,42,191
IntHashMap,13,1078,123,542
ValidateTest,15,1251,148,913
NestableExceptionTestCase,18,1516,469,1004
NestableRuntimeExceptionTestCase,18,1516,340,872
Nestable,18,1516,134,324
IntRange,15,1270,69,473
BitFieldTest,15,1274,164,838
DateFormatUtilsTest,13,1107,94,293
NestableError,17,1459,117,317
ColorEnum,17,1492,40,183
ValuedColorEnum,17,1492,40,191
NestableDelegateTestCase,17,1516,576,1732
StringUtilsEqualsIndexOfTest,17,1516,489,625
ArrayUtilsRemoveTest,7,625,465,922
FractionTest,14,1268,563,1451
DoubleRange,14,1270,67,502
FloatRange,14,1270,67,496
Extended1Enum,13,1220,55,196
Extended2Enum,13,1220,55,194
Extended3Enum,13,1220,59,199
EntitiesPerformanceTest,12,1130,146,315
CompareToBuilderTest,15,1426,314,1271
ShortPrefixToStringStyleTest,8,761,24,171
BuilderTestSuite,15,1430,56,148
MathTestSuite,13,1270,36,131
Range,13,1270,62,532
RandomUtils,12,1187,163,297
SerializationException,15,1516,62,171
StringUtilsIsTest,15,1516,92,275
MultiLineToStringStyleTest,14,1417,49,206
InterpolationTest,6,608,4,252
CharRangeTest,9,912,62,446
NullArgumentExceptionTest,11,1152,34,136
IllegalClassExceptionTest,11,1152,58,186
IntRangeTest,12,1270,81,269
TimeTestSuite,12,1272,37,129
WordWrapUtils,11,1171,94,364
StandardToStringStyleTest,13,1417,46,216
NestableErrorTestCase,13,1443,55,344
AbstractNestableTestCase,13,1445,80,781
HashCodeBuilderAndEqualsBuilderTest,11,1238,33,233
ReflectionUtils,12,1353,158,494
CharSetTest,8,912,112,556
UnhandledExceptionTest,10,1152,29,140
DoubleRangeTest,11,1270,68,274
FloatRangeTest,11,1270,68,274
AbstractRangeTest,11,1270,232,623
SerializationUtilsTest,13,1516,119,472
DefaultToStringStyleTest,12,1417,44,199
SimpleToStringStyleTest,12,1417,45,199
NoFieldNamesToStringStyleTest,12,1417,44,199
MutableInteger,5,624,33,98
IdentifierUtils,10,1254,158,749
ExceptionTestSuite,12,1516,30,123
LongRangeTest,10,1270,67,255
CalendarUtils,10,1276,24,1501
IncompleteArgumentExceptionTest,9,1152,28,159
StringPrintWriter,9,1190,45,133
CalendarUtilsTest,9,1276,22,1118
MutableNumber,4,624,41,126
MethodUtilsTestCase,8,1329,30,616
VariableFormatTest,2,347,0,214
VariableFormat,2,347,0,518
IdentifierUtilsTest,7,1254,228,548
UtilTestSuite,7,1274,25,116
TokenizerTest,4,764,150,494
CharacterEncoding,3,584,2,152
ReflectionUtilsTestCase,6,1316,151,356
Notifier,6,1333,49,235
TestTransformerUtils,6,1343,21,553
LongIdentifierFactory,5,1149,19,92
IdentifierFactory,5,1149,19,92
StringIdentifierFactory,5,1149,19,92
TestExecutorUtils,5,1338,12,510
TransformerUtils,5,1344,71,1021
FieldUtils,5,1353,107,599
CharacterEncodingTest,2,584,0,100
WordWrapUtilsTest,4,1171,23,133
MutableIntegerTest,2,624,0,74
MutableNumberTest,2,624,0,208
ScopeBean,4,1316,4,131
PrimitiveBean,4,1329,12,122
ReflectTestSuite,4,1329,7,99
NotifierException,4,1333,16,123
ExecutorUtils,4,1339,191,880
FactoryUtils,4,1344,19,431
PredicateUtils,4,1344,48,1017
ConstructorUtils,4,1353,130,558
ReflectionException,4,1353,18,125
PublicSubBean,3,1329,7,121
AbstractParent,3,1329,3,97
AlphaBean,3,1329,3,83
BetaBean,3,1329,3,68
Child,3,1329,3,67
PrivateIndirect,3,1329,7,98
AbstractChild,3,1329,3,77
PackageBean,3,1329,7,121
PrivateDirect,3,1329,7,97
PrivateBeanSubclass,3,1329,7,110
PrivateBean,3,1329,7,162
TestBean,3,1329,7,513
PrivateBeanFactory,3,1329,7,104
ExecutorException,3,1339,2,109
Executor,3,1339,2,77
TestFactoryUtils,3,1343,2,296
FunctorTestSuite,3,1343,3,97
FactoryException,3,1344,2,109
Factory,3,1344,2,75
Predicate,3,1344,2,78
Transformer,3,1344,2,79
PredicateException,3,1344,2,109
TransformerException,3,1344,2,109
HashCodeUtils,3,1496,5,372
TestPredicateUtils,2,1343,0,846
TestClosureUtils,2,1343,0,498
ClosureUtils,2,1344,0,689
ClosureException,2,1344,0,107
Closure,2,1344,0,75
HashCodeUtilsTest,2,1495,0,243
