ClassName,Changes,TotalCommits,Insertions,Deletions
MultiBackgroundInitializerTest,9,440,66,777
NumericEntityEscaper,12,587,21,177
BackgroundInitializer,9,441,8,669
ExtendedMessageFormatTest,17,836,236,948
LookupTranslator,12,598,45,175
EscapeUtils,12,598,80,188
CharSequenceTranslator,12,598,22,270
AggregateTranslator,12,598,14,126
BooleanUtils,48,2393,776,3174
Range,47,2381,253,1820
RangeTest,28,1421,260,872
Entities,45,2287,1449,2805
ConcurrentUtils,10,520,138,346
EnumUtils,50,2603,202,864
MutableBoolean,25,1313,116,637
LazyInitializer,10,528,31,257
DefaultExceptionContextTest,10,542,40,192
MutableFloat,32,1735,433,1121
StrSubstitutor,22,1200,386,2681
CharSet,48,2627,454,1187
LocaleUtils,25,1378,223,1025
MethodUtilsTest,14,772,53,707
UnicodeEscaperTest,10,556,12,114
NumericEntityEscaperTest,10,556,18,108
EntityArraysTest,10,556,40,65
MutableDouble,31,1735,447,1132
MutableByte,31,1735,427,1058
CallableBackgroundInitializer,7,397,124,376
CallableBackgroundInitializerTest,7,397,2,200
RandomStringUtils,46,2627,352,1256
IDKey,13,747,15,234
LocaleUtilsTest,23,1326,88,1561
MutableLong,30,1735,355,961
MutableShort,30,1735,367,992
LookupTranslatorTest,10,579,6,82
ToStringBuilderTest,43,2528,951,3331
MemberUtils,13,772,50,524
CharRange,44,2627,426,989
LangTestSuite,44,2627,90,281
CodePointTranslator,10,598,6,113
NumericEntityUnescaper,10,598,13,142
ContextedExceptionTest,9,542,56,347
ContextedRuntimeExceptionTest,9,542,57,329
StrTokenizerTest,27,1627,668,2801
ObjectUtilsTest,43,2627,477,877
DateUtilsRoundingTest,12,741,666,2092
CharUtils,29,1817,209,1884
PairTest,4,251,12,1
MultiBackgroundInitializer,7,440,11,681
StrBuilderAppendInsertTest,22,1385,437,3884
BackgroundInitializerTest,7,441,2,590
StrSubstitutorTest,19,1200,317,1729
MutableInt,27,1714,244,914
ValuedEnum,41,2603,204,1031
NumberRange,41,2627,172,1141
Fraction,37,2379,611,3238
EnumTest,40,2603,631,2393
EqualsBuilderTest,39,2543,511,3130
WordUtilsTest,30,1963,284,1646
SystemUtilsTest,34,2242,810,2289
CompositeFormat,19,1266,82,387
NestableDelegate,39,2627,501,1251
StopWatch,35,2372,415,1297
MutableObject,25,1710,95,419
ConstructorUtilsTest,11,772,24,489
GenericTypeHolder,6,422,1,63
GenericParent,6,422,1,53
StringParameterizedChild,6,422,1,53
ValidateTest,33,2362,787,2608
VariableFormatter,20,1451,1188,1706
ConcurrentException,7,520,2,141
UnescapeUtils,8,598,54,155
StringUtilsTrimEmptyTest,35,2627,393,1157
StringUtilsEqualsIndexOfTest,35,2627,1385,2409
LazyInitializerTest,7,528,12,281
TextTestSuite,22,1665,55,171
FastDateFormatTest,31,2357,514,1285
HashCodeBuilderTest,34,2591,302,2061
EnumUtilsTest,34,2603,147,951
StandardToStringStyle,33,2529,390,1958
StrMatcher,18,1385,48,1294
AbstractEventSupportTest,2,154,0,150
ReflectiveEventSupportTest,2,154,0,355
AbstractEventSupport,2,154,0,157
ReflectiveEventSupport,2,154,0,148
EventSupport,2,154,0,53
BooleanUtilsTest,31,2393,367,1853
CharSetUtilsTest,34,2627,352,999
DateUtilsFragmentTest,11,854,486,1482
ArrayUtilsAddTest,23,1815,433,1895
StringUtilsSubstringTest,33,2627,328,1170
TimedSemaphoreTest,4,322,2,3
MutableBooleanTest,16,1313,18,458
RandomStringUtilsTest,32,2627,312,1174
SerializationUtils,32,2627,137,713
DateFormatUtilsTest,27,2218,152,830
MutableByteTest,21,1735,174,635
MutableFloatTest,21,1735,224,708
NumericEntityUnescaperTest,2,166,1,0
FormatFactory,10,840,23,92
BasicThreadFactory,3,252,5,3
CompositeFormatTest,15,1266,30,348
StrLookup,14,1185,40,516
BitField,28,2385,176,1422
DateFormatUtils,26,2218,186,1065
FieldUtilsTest,9,772,12,1853
CharUtilsPerfRun,6,518,1,331
CharUtilsTest,21,1817,161,1299
MutableDoubleTest,20,1735,223,705
MutableShortTest,20,1735,162,624
MutableLongTest,20,1735,216,685
NumberRangeTest,30,2627,368,1158
CharRangeTest,23,2023,245,1272
MutableIntTest,19,1711,98,642
StringUtilsStartsEndsWithTest,11,996,21,324
SerializationUtilsTest,29,2627,145,1287
ShortPrefixToStringStyleTest,20,1872,48,428
CompareToBuilderTest,27,2537,340,3549
StopWatchTest,25,2372,186,788
FractionTest,25,2379,578,4159
ConcurrentInitializer,2,194,1,1
MultiLineToStringStyleTest,26,2528,71,497
IEEE754rUtilsTest,9,880,50,203
NotImplementedException,23,2263,342,719
StrLookupTest,12,1185,12,313
StrMatcherTest,14,1385,83,770
ExceptionUtilsTestCase,26,2600,651,1379
NestableException,26,2627,193,793
StandardToStringStyleTest,25,2528,70,537
ReflectionToStringBuilderExcludeTest,13,1319,91,402
Mutable,17,1735,49,199
Builder,2,206,1,0
JVMRandom,22,2271,156,466
LongRange,23,2381,117,924
ToStringStyleTest,15,1573,32,431
AllLangTestSuite,21,2212,46,222
CharSetTest,19,2023,194,1586
OperationEnum,22,2358,93,448
IntRange,22,2381,109,897
BitFieldTest,22,2385,168,1376
ValuedEnumTest,24,2603,172,844
SerializationException,24,2627,67,333
NestableRuntimeException,24,2627,176,667
StringUtilsIsTest,24,2627,97,656
Nest,17,1867,33,321
NestBroken,17,1867,33,337
NestReferenced,17,1867,33,349
NestLinked,17,1867,33,365
DefaultToStringStyleTest,23,2528,67,489
NoFieldNamesToStringStyleTest,23,2528,67,489
SimpleToStringStyleTest,23,2528,67,485
IEEE754rUtils,8,880,3,534
PubliclyShadowedChild,7,772,2,59
StaticContainer,7,772,2,107
PublicChild,7,772,2,53
PrivatelyShadowedChild,7,772,2,59
Parent,7,772,2,59
Broken4OperationEnum,18,2009,37,417
Broken1OperationEnum,18,2009,37,417
Broken5OperationEnum,18,2009,37,417
Broken3OperationEnum,18,2009,37,417
Broken2OperationEnum,18,2009,37,417
EntitiesTest,20,2246,179,503
DummyEnum,18,2048,37,197
MutableObjectTest,15,1710,29,345
ArrayUtilsRemoveTest,15,1736,485,1861
CharEncodingTest,14,1629,17,333
CharEncoding,14,1629,58,514
NestableError,22,2570,128,526
HashCodeBuilderAndEqualsBuilderTest,19,2349,38,568
MutableTestSuite,14,1735,27,128
DoubleRange,19,2381,93,944
FloatRange,19,2381,93,932
RandomUtilsTest,18,2267,105,780
BasicThreadFactoryTest,2,252,1,1
ReflectTestSuite,6,772,0,58
Foo,6,772,1,51
Ambig,6,772,1,49
Bar,6,772,1,51
StaticContainerChild,6,772,1,51
Broken1Enum,19,2456,40,287
Broken2Enum,19,2456,40,287
Broken3Enum,19,2456,40,287
EnumTestSuite,20,2603,42,306
NestableDelegateTestCase,20,2627,578,2919
Nestable,20,2627,135,503
VariableFormatterTest,11,1451,280,494
IllegalClassException,17,2263,100,297
NullArgumentException,17,2263,86,222
IntHashMap,16,2189,127,910
ValuedColorEnum,19,2603,40,307
ColorEnum,19,2603,40,291
NestableExceptionTestCase,19,2627,469,1371
NestableRuntimeExceptionTestCase,19,2627,340,1182
IntRangeTest,17,2381,95,448
NotImplementedExceptionTest,16,2263,207,528
UnhandledException,16,2263,79,227
IncompleteArgumentException,16,2263,74,257
Interpolation,12,1719,116,468
EntitiesPerformanceTest,15,2241,149,536
BuilderTestSuite,17,2541,57,214
Extended1Enum,15,2331,55,306
Extended2Enum,15,2331,55,302
Extended3Enum,15,2331,59,307
AbstractMessageFormatTest,6,944,165,459
FloatRangeTest,15,2381,74,453
MathTestSuite,15,2381,36,193
DoubleRangeTest,15,2381,74,453
LongRangeTest,15,2381,81,422
TimeTestSuite,15,2383,39,190
RandomUtils,14,2298,163,477
MappedMessageFormat,10,1667,45,178
AbstractRangeTest,14,2381,238,988
Tokenizer,11,1875,403,1281
UnhandledExceptionTest,13,2263,32,216
ExceptionTestSuite,15,2627,35,185
NestableErrorTest,4,718,40,308
NestableRuntimeExceptionTest,4,718,40,350
AbstractNestableTest,4,718,7,688
NestableDelegateTest,4,718,15,1200
NestableExceptionTest,4,718,40,407
NestableErrorTestCase,14,2554,55,612
AbstractNestableTestCase,14,2556,80,1462
EscapeUtilsTest,3,556,0,33
UnescapeUtilsTest,3,556,0,33
IllegalClassExceptionTest,12,2263,58,304
NullArgumentExceptionTest,12,2263,34,202
NameKeyedMetaFormat,5,944,10,173
MessageFormatTest,5,944,167,189
NumberMetaFormat,5,944,49,182
IntHashMapTest,7,1357,148,418
AtomicInitializerTest,1,194,0,0
AbstractConcurrentInitializerTest,1,194,0,0
AtomicInitializer,1,194,0,0
EnumEqualsTest,9,1747,68,308
CharUtilsPerfTest,9,1755,13,342
ConcurrentRuntimeException,1,205,0,0
ReflectionUtils,12,2464,158,494
WordWrapUtils,11,2282,94,364
CalendarUtilsTest,11,2387,25,1121
IncompleteArgumentExceptionTest,10,2263,28,253
ValuedLanguageEnum,5,1165,7,120
DefaultMetaFormatFactory,4,944,29,143
ChoiceMetaFormat,4,944,5,77
MetaFormatSupport,4,944,17,148
TimeMetaFormat,4,944,11,81
MessageFormatExtensionTest,4,944,181,301
ExtendedMessageFormatBaselineTest,4,944,148,188
DateMetaFormat,4,944,3,60
DateMetaFormatSupport,4,944,25,256
MultiFormatTest,4,945,8,141
IdentifierUtils,10,2365,158,749
CalendarUtils,10,2387,24,1501
StringPrintWriter,9,2301,45,133
CloneFailedException,1,259,0,0
DateFormatter,5,1333,18,175
DateFormatterTest,5,1334,18,270
InterpolationTest,6,1719,4,252
EscapeLowAsciiAsUnicode,2,598,0,69
EscapeNonAsciiAsUnicode,2,598,0,44
EscapeNonAsciiAsNumericEntity,2,598,0,44
MethodUtilsTestCase,8,2440,30,616
MultiFormat,3,945,20,179
TimedSemaphore,1,322,0,0
IdentifierUtilsTest,7,2365,228,548
UtilTestSuite,7,2385,25,116
MutableInteger,5,1735,33,98
ReflectionUtilsTestCase,6,2427,151,356
Notifier,6,2444,49,235
TestTransformerUtils,6,2454,21,553
MutableNumber,4,1735,41,126
StringIdentifierFactory,5,2260,19,92
IdentifierFactory,5,2260,19,92
LongIdentifierFactory,5,2260,19,92
TokenizerTest,4,1875,150,494
TestExecutorUtils,5,2449,12,510
TransformerUtils,5,2455,71,1021
CharacterEncoding,3,1695,2,152
WordWrapUtilsTest,4,2282,23,133
ScopeBean,4,2427,4,131
PrimitiveBean,4,2440,12,122
NotifierException,4,2444,16,123
ExecutorUtils,4,2450,191,880
FactoryUtils,4,2455,19,431
PredicateUtils,4,2455,48,1017
ReflectionException,4,2464,18,125
VariableFormat,2,1458,0,518
VariableFormatTest,2,1458,0,214
TestBean,3,2440,7,513
AbstractParent,3,2440,3,97
PackageBean,3,2440,7,121
Child,3,2440,3,67
BetaBean,3,2440,3,68
AlphaBean,3,2440,3,83
PrivateBean,3,2440,7,162
PrivateBeanFactory,3,2440,7,104
PrivateBeanSubclass,3,2440,7,110
PrivateDirect,3,2440,7,97
PrivateIndirect,3,2440,7,98
PublicSubBean,3,2440,7,121
AbstractChild,3,2440,3,77
Executor,3,2450,2,77
ExecutorException,3,2450,2,109
TestFactoryUtils,3,2454,2,296
FunctorTestSuite,3,2454,3,97
Factory,3,2455,2,75
Transformer,3,2455,2,79
TransformerException,3,2455,2,109
PredicateException,3,2455,2,109
Predicate,3,2455,2,78
FactoryException,3,2455,2,109
CharacterEncodingTest,2,1695,0,100
MutableNumberTest,2,1735,0,208
MutableIntegerTest,2,1735,0,74
HashCodeUtils,3,2607,5,372
TestPredicateUtils,2,2454,0,846
TestClosureUtils,2,2454,0,498
ClosureException,2,2455,0,107
ClosureUtils,2,2455,0,689
Closure,2,2455,0,75
HashCodeUtilsTest,2,2606,0,243
