ClassName,Changes,TotalCommits,Insertions,Deletions
CharUtilsPerfRun,6,246,1,331
MethodUtilsTest,12,500,22,699
Validate,50,2090,1500,3816
StringEscapeUtilsTest,48,2029,457,1409
RangeTest,27,1149,259,871
DateUtilsRoundingTest,11,469,665,2091
LazyInitializerTest,6,256,1,219
CompareToBuilder,53,2267,1253,3981
EqualsBuilder,53,2272,653,2963
MutableBoolean,24,1041,113,637
ObjectUtils,54,2355,562,1300
ClassUtilsTest,48,2118,1146,2734
LocaleUtils,25,1106,223,1025
Entities,45,2015,1449,2805
CharSetUtils,52,2355,527,1450
MemberUtils,11,500,46,520
LocaleUtilsTest,23,1054,88,1561
MutableFloat,31,1463,432,1121
MutableDouble,30,1463,446,1132
MutableByte,30,1463,426,1058
EnumUtils,47,2331,199,863
TimedSemaphore,1,50,0,0
ConstructorUtilsTest,10,500,20,485
StrTokenizerTest,27,1355,668,2801
Range,42,2109,247,1817
MutableShort,29,1463,366,992
MutableLong,29,1463,354,961
StrBuilderAppendInsertTest,22,1113,437,3884
StrSubstitutor,18,928,242,2631
BooleanUtils,41,2121,674,3101
CompositeFormat,19,994,82,387
CharSet,45,2355,451,1185
DateUtilsFragmentTest,11,582,486,1482
RandomStringUtils,44,2355,350,1255
LangTestSuite,44,2355,90,281
StrSubstitutorTest,17,928,236,1713
ToStringBuilderTest,41,2256,859,3253
MutableInt,26,1442,243,914
FieldUtilsTest,9,500,12,1853
FormatFactory,10,568,23,92
ValuedEnum,41,2331,204,1031
CharUtils,27,1545,207,1883
NumberRange,41,2355,172,1141
EnumTest,40,2331,631,2393
WordUtilsTest,29,1691,282,1644
Fraction,36,2107,608,3236
CharRange,40,2355,416,987
VariableFormatter,20,1179,1188,1706
NestableDelegate,39,2355,501,1251
EqualsBuilderTest,37,2271,446,3130
StopWatch,34,2100,413,1297
StrMatcher,18,1113,48,1294
TextTestSuite,22,1393,55,171
SystemUtilsTest,31,1970,606,1981
ObjectUtilsTest,37,2355,332,875
MutableBooleanTest,16,1041,18,458
StrLookup,14,913,40,516
MutableObject,22,1438,64,400
CompositeFormatTest,15,994,30,348
ArrayUtilsAddTest,23,1543,433,1895
StringUtilsTrimEmptyTest,35,2355,393,1157
ValidateTest,31,2090,649,2607
IEEE754rUtilsTest,9,608,50,203
StandardToStringStyle,33,2257,390,1958
CharSetUtilsTest,34,2355,352,999
FastDateFormatTest,30,2085,502,1285
MutableByteTest,21,1463,174,635
EnumUtilsTest,33,2331,143,951
StringUtilsSubstringTest,33,2355,328,1170
PubliclyShadowedChild,7,500,2,59
PrivatelyShadowedChild,7,500,2,59
PublicChild,7,500,2,53
StaticContainer,7,500,2,107
Parent,7,500,2,59
DateFormatUtilsTest,27,1946,152,830
StringUtilsStartsEndsWithTest,10,724,9,324
HashCodeBuilderTest,32,2319,293,2061
BooleanUtilsTest,29,2121,349,1853
MutableShortTest,20,1463,162,624
MutableDoubleTest,20,1463,223,705
MutableFloatTest,20,1463,223,707
MutableLongTest,20,1463,216,685
CharUtilsTest,21,1545,161,1299
RandomStringUtilsTest,32,2355,312,1174
DateFormatUtils,26,1946,186,1065
BitField,28,2113,176,1422
MutableIntTest,19,1439,98,642
IEEE754rUtils,8,608,3,534
StrLookupTest,12,913,12,313
StringUtilsEqualsIndexOfTest,30,2355,650,1881
NumberRangeTest,30,2355,368,1158
StrMatcherTest,14,1113,83,770
ReflectionToStringBuilderExcludeTest,13,1047,91,402
Bar,6,500,1,51
ReflectTestSuite,6,500,0,58
Ambig,6,500,1,49
Foo,6,500,1,51
StaticContainerChild,6,500,1,51
CharRangeTest,21,1751,198,1225
StopWatchTest,25,2100,186,788
SerializationUtils,28,2355,124,708
ShortPrefixToStringStyleTest,19,1600,46,426
FractionTest,25,2107,578,4159
Mutable,17,1463,49,199
NotImplementedException,23,1991,342,719
ToStringStyleTest,15,1301,32,431
MultiLineToStringStyleTest,26,2256,71,497
CompareToBuilderTest,26,2265,326,3549
ExceptionUtilsTestCase,26,2328,651,1379
StandardToStringStyleTest,25,2256,70,537
SerializationUtilsTest,26,2355,142,1285
NestableException,26,2355,193,793
JVMRandom,22,1999,156,466
LongRange,23,2109,117,924
CharSetTest,19,1751,194,1586
AllLangTestSuite,21,1940,46,222
NestReferenced,17,1595,33,349
NestLinked,17,1595,33,365
NestBroken,17,1595,33,337
Nest,17,1595,33,321
UnescapeUtilsTest,3,284,0,33
EscapeUtilsTest,3,284,0,33
OperationEnum,22,2086,93,448
IntRange,22,2109,109,897
MutableObjectTest,15,1438,29,345
BitFieldTest,22,2113,168,1376
Broken4OperationEnum,18,1737,37,417
Broken5OperationEnum,18,1737,37,417
Broken3OperationEnum,18,1737,37,417
Broken2OperationEnum,18,1737,37,417
Broken1OperationEnum,18,1737,37,417
CharEncodingTest,14,1357,17,333
CharEncoding,14,1357,58,514
ValuedEnumTest,24,2331,172,844
ArrayUtilsRemoveTest,15,1464,485,1861
SimpleToStringStyleTest,23,2256,67,485
DefaultToStringStyleTest,23,2256,67,489
NoFieldNamesToStringStyleTest,23,2256,67,489
StringUtilsIsTest,24,2355,97,656
NestableRuntimeException,24,2355,176,667
DummyEnum,18,1776,37,197
EntitiesTest,20,1974,179,503
NestableError,22,2298,128,526
MutableTestSuite,14,1463,27,128
SerializationException,22,2355,65,332
VariableFormatterTest,11,1179,280,494
HashCodeBuilderAndEqualsBuilderTest,19,2077,38,568
RandomUtilsTest,18,1995,105,780
FloatRange,19,2109,93,932
DoubleRange,19,2109,93,944
NestableExceptionTest,4,446,40,407
NestableDelegateTest,4,446,15,1200
NestableRuntimeExceptionTest,4,446,40,350
NestableErrorTest,4,446,40,308
AbstractNestableTest,4,446,7,688
AbstractMessageFormatTest,6,672,165,459
Broken2Enum,19,2184,40,287
Broken1Enum,19,2184,40,287
Broken3Enum,19,2184,40,287
EnumTestSuite,20,2331,42,306
IllegalClassException,17,1991,100,297
NullArgumentException,17,1991,86,222
Nestable,20,2355,135,503
NestableDelegateTestCase,20,2355,578,2919
IntHashMap,16,1917,127,910
Interpolation,12,1447,116,468
ValuedColorEnum,19,2331,40,307
ColorEnum,19,2331,40,291
NestableRuntimeExceptionTestCase,19,2355,340,1182
NestableExceptionTestCase,19,2355,469,1371
IntRangeTest,17,2109,95,448
IncompleteArgumentException,16,1991,74,257
UnhandledException,16,1991,79,227
NotImplementedExceptionTest,16,1991,207,528
EntitiesPerformanceTest,15,1969,149,536
BuilderTestSuite,17,2269,57,214
MessageFormatTest,5,672,167,189
NameKeyedMetaFormat,5,672,10,173
NumberMetaFormat,5,672,49,182
Extended3Enum,15,2059,59,307
Extended2Enum,15,2059,55,302
Extended1Enum,15,2059,55,306
MappedMessageFormat,10,1395,45,178
DoubleRangeTest,15,2109,74,453
LongRangeTest,15,2109,81,422
MathTestSuite,15,2109,36,193
FloatRangeTest,15,2109,74,453
TimeTestSuite,15,2111,39,190
RandomUtils,14,2026,163,477
Tokenizer,11,1603,403,1281
AbstractRangeTest,14,2109,238,988
UnhandledExceptionTest,13,1991,32,216
IntHashMapTest,7,1085,148,418
ExceptionTestSuite,15,2355,35,185
EscapeNonAsciiAsUnicode,2,326,0,44
NestableErrorTestCase,14,2282,55,612
EscapeLowAsciiAsUnicode,2,326,0,69
EscapeNonAsciiAsNumericEntity,2,326,0,44
AbstractNestableTestCase,14,2284,80,1462
EnumEqualsTest,9,1475,68,308
CharUtilsPerfTest,9,1483,13,342
IllegalClassExceptionTest,12,1991,58,304
NullArgumentExceptionTest,12,1991,34,202
MetaFormatSupport,4,672,17,148
TimeMetaFormat,4,672,11,81
ChoiceMetaFormat,4,672,5,77
DateMetaFormat,4,672,3,60
DateMetaFormatSupport,4,672,25,256
DefaultMetaFormatFactory,4,672,29,143
MessageFormatExtensionTest,4,672,181,301
ExtendedMessageFormatBaselineTest,4,672,148,188
MultiFormatTest,4,673,8,141
ValuedLanguageEnum,5,893,7,120
ReflectionUtils,12,2192,158,494
WordWrapUtils,11,2010,94,364
CalendarUtilsTest,11,2115,25,1121
IncompleteArgumentExceptionTest,10,1991,28,253
IdentifierUtils,10,2093,158,749
CalendarUtils,10,2115,24,1501
DateFormatter,5,1061,18,175
DateFormatterTest,5,1062,18,270
MultiFormat,3,673,20,179
StringPrintWriter,9,2029,45,133
InterpolationTest,6,1447,4,252
MethodUtilsTestCase,8,2168,30,616
MutableInteger,5,1463,33,98
IdentifierUtilsTest,7,2093,228,548
UtilTestSuite,7,2113,25,116
ReflectionUtilsTestCase,6,2155,151,356
Notifier,6,2172,49,235
TestTransformerUtils,6,2182,21,553
MutableNumber,4,1463,41,126
StringIdentifierFactory,5,1988,19,92
LongIdentifierFactory,5,1988,19,92
IdentifierFactory,5,1988,19,92
TokenizerTest,4,1603,150,494
TestExecutorUtils,5,2177,12,510
TransformerUtils,5,2183,71,1021
CharacterEncoding,3,1423,2,152
WordWrapUtilsTest,4,2010,23,133
ScopeBean,4,2155,4,131
PrimitiveBean,4,2168,12,122
NotifierException,4,2172,16,123
ExecutorUtils,4,2178,191,880
FactoryUtils,4,2183,19,431
PredicateUtils,4,2183,48,1017
ReflectionException,4,2192,18,125
VariableFormat,2,1186,0,518
VariableFormatTest,2,1186,0,214
CharacterEncodingTest,2,1423,0,100
TestBean,3,2168,7,513
BetaBean,3,2168,3,68
AbstractParent,3,2168,3,97
PackageBean,3,2168,7,121
Child,3,2168,3,67
AlphaBean,3,2168,3,83
PrivateBean,3,2168,7,162
PrivateBeanFactory,3,2168,7,104
PrivateBeanSubclass,3,2168,7,110
PrivateDirect,3,2168,7,97
PrivateIndirect,3,2168,7,98
PublicSubBean,3,2168,7,121
AbstractChild,3,2168,3,77
Executor,3,2178,2,77
ExecutorException,3,2178,2,109
TestFactoryUtils,3,2182,2,296
FunctorTestSuite,3,2182,3,97
FactoryException,3,2183,2,109
Factory,3,2183,2,75
Predicate,3,2183,2,78
PredicateException,3,2183,2,109
TransformerException,3,2183,2,109
Transformer,3,2183,2,79
MutableNumberTest,2,1463,0,208
MutableIntegerTest,2,1463,0,74
HashCodeUtils,3,2335,5,372
TestPredicateUtils,2,2182,0,846
TestClosureUtils,2,2182,0,498
ClosureUtils,2,2183,0,689
ClosureException,2,2183,0,107
Closure,2,2183,0,75
HashCodeUtilsTest,2,2334,0,243
