ClassName,Changes,TotalCommits,Insertions,Deletions
ToStringStyleTest,15,1402,32,431
StandardToStringStyleTest,25,2357,70,537
NestableException,26,2456,193,793
SerializationUtilsTest,26,2456,142,1285
JVMRandom,22,2100,156,466
LongRange,23,2210,117,924
AllLangTestSuite,21,2041,46,222
CharSetTest,19,1852,194,1586
OperationEnum,22,2187,93,448
Nest,17,1696,33,321
NestBroken,17,1696,33,337
NestLinked,17,1696,33,365
NestReferenced,17,1696,33,349
ReflectTestSuite,6,601,0,58
Foo,6,601,1,51
Bar,6,601,1,51
StaticContainerChild,6,601,1,51
Ambig,6,601,1,49
IntRange,22,2210,109,897
BitFieldTest,22,2214,168,1376
ValuedEnumTest,24,2432,172,844
Broken4OperationEnum,18,1838,37,417
Broken1OperationEnum,18,1838,37,417
Broken3OperationEnum,18,1838,37,417
Broken5OperationEnum,18,1838,37,417
Broken2OperationEnum,18,1838,37,417
SerializationException,24,2456,67,333
NestableRuntimeException,24,2456,176,667
StringUtilsIsTest,24,2456,97,656
SimpleToStringStyleTest,23,2357,67,485
DefaultToStringStyleTest,23,2357,67,489
NoFieldNamesToStringStyleTest,23,2357,67,489
MutableObjectTest,15,1539,29,345
EntitiesTest,20,2075,179,503
CharEncodingTest,14,1458,17,333
CharEncoding,14,1458,58,514
DummyEnum,18,1877,37,197
ArrayUtilsRemoveTest,15,1565,485,1861
NestableError,22,2399,128,526
MutableTestSuite,14,1564,27,128
HashCodeBuilderAndEqualsBuilderTest,19,2178,38,568
FloatRange,19,2210,93,932
DoubleRange,19,2210,93,944
VariableFormatterTest,11,1280,280,494
RandomUtilsTest,18,2096,105,780
Broken3Enum,19,2285,40,287
Broken1Enum,19,2285,40,287
Broken2Enum,19,2285,40,287
EnumTestSuite,20,2432,42,306
NestableDelegateTestCase,20,2456,578,2919
Nestable,20,2456,135,503
IllegalClassException,17,2092,100,297
NullArgumentException,17,2092,86,222
IntHashMap,16,2018,127,910
ValuedColorEnum,19,2432,40,307
ColorEnum,19,2432,40,291
EscapeUtilsTest,3,385,0,33
UnescapeUtilsTest,3,385,0,33
AbstractMessageFormatTest,6,773,165,459
Interpolation,12,1548,116,468
NestableRuntimeExceptionTestCase,19,2456,340,1182
NestableExceptionTestCase,19,2456,469,1371
IntRangeTest,17,2210,95,448
IncompleteArgumentException,16,2092,74,257
UnhandledException,16,2092,79,227
NotImplementedExceptionTest,16,2092,207,528
NestableRuntimeExceptionTest,4,547,40,350
NestableErrorTest,4,547,40,308
AbstractNestableTest,4,547,7,688
NestableExceptionTest,4,547,40,407
NestableDelegateTest,4,547,15,1200
EntitiesPerformanceTest,15,2070,149,536
BuilderTestSuite,17,2370,57,214
Extended1Enum,15,2160,55,306
Extended2Enum,15,2160,55,302
Extended3Enum,15,2160,59,307
MathTestSuite,15,2210,36,193
FloatRangeTest,15,2210,74,453
LongRangeTest,15,2210,81,422
DoubleRangeTest,15,2210,74,453
TimeTestSuite,15,2212,39,190
MappedMessageFormat,10,1496,45,178
TimedSemaphore,1,151,0,0
RandomUtils,14,2127,163,477
NumberMetaFormat,5,773,49,182
NameKeyedMetaFormat,5,773,10,173
MessageFormatTest,5,773,167,189
Tokenizer,11,1704,403,1281
AbstractRangeTest,14,2210,238,988
UnhandledExceptionTest,13,2092,32,216
ExceptionTestSuite,15,2456,35,185
IntHashMapTest,7,1186,148,418
NestableErrorTestCase,14,2383,55,612
AbstractNestableTestCase,14,2385,80,1462
NullArgumentExceptionTest,12,2092,34,202
IllegalClassExceptionTest,12,2092,58,304
EnumEqualsTest,9,1576,68,308
CharUtilsPerfTest,9,1584,13,342
ReflectionUtils,12,2293,158,494
WordWrapUtils,11,2111,94,364
TimeMetaFormat,4,773,11,81
MetaFormatSupport,4,773,17,148
DefaultMetaFormatFactory,4,773,29,143
MessageFormatExtensionTest,4,773,181,301
ExtendedMessageFormatBaselineTest,4,773,148,188
DateMetaFormatSupport,4,773,25,256
DateMetaFormat,4,773,3,60
ChoiceMetaFormat,4,773,5,77
MultiFormatTest,4,774,8,141
ValuedLanguageEnum,5,994,7,120
CalendarUtilsTest,11,2216,25,1121
IncompleteArgumentExceptionTest,10,2092,28,253
EscapeNonAsciiAsUnicode,2,427,0,44
EscapeNonAsciiAsNumericEntity,2,427,0,44
EscapeLowAsciiAsUnicode,2,427,0,69
IdentifierUtils,10,2194,158,749
CalendarUtils,10,2216,24,1501
DateFormatter,5,1162,18,175
DateFormatterTest,5,1163,18,270
StringPrintWriter,9,2130,45,133
InterpolationTest,6,1548,4,252
MultiFormat,3,774,20,179
MethodUtilsTestCase,8,2269,30,616
MutableInteger,5,1564,33,98
IdentifierUtilsTest,7,2194,228,548
UtilTestSuite,7,2214,25,116
ReflectionUtilsTestCase,6,2256,151,356
Notifier,6,2273,49,235
TestTransformerUtils,6,2283,21,553
MutableNumber,4,1564,41,126
StringIdentifierFactory,5,2089,19,92
IdentifierFactory,5,2089,19,92
LongIdentifierFactory,5,2089,19,92
TokenizerTest,4,1704,150,494
TestExecutorUtils,5,2278,12,510
TransformerUtils,5,2284,71,1021
CharacterEncoding,3,1524,2,152
WordWrapUtilsTest,4,2111,23,133
ScopeBean,4,2256,4,131
PrimitiveBean,4,2269,12,122
NotifierException,4,2273,16,123
ExecutorUtils,4,2279,191,880
FactoryUtils,4,2284,19,431
PredicateUtils,4,2284,48,1017
ReflectionException,4,2293,18,125
VariableFormat,2,1287,0,518
VariableFormatTest,2,1287,0,214
TestBean,3,2269,7,513
AbstractParent,3,2269,3,97
PackageBean,3,2269,7,121
Child,3,2269,3,67
BetaBean,3,2269,3,68
AlphaBean,3,2269,3,83
PrivateBean,3,2269,7,162
PrivateBeanFactory,3,2269,7,104
PrivateBeanSubclass,3,2269,7,110
PrivateDirect,3,2269,7,97
PrivateIndirect,3,2269,7,98
PublicSubBean,3,2269,7,121
AbstractChild,3,2269,3,77
Executor,3,2279,2,77
ExecutorException,3,2279,2,109
TestFactoryUtils,3,2283,2,296
FunctorTestSuite,3,2283,3,97
Factory,3,2284,2,75
Transformer,3,2284,2,79
TransformerException,3,2284,2,109
PredicateException,3,2284,2,109
Predicate,3,2284,2,78
FactoryException,3,2284,2,109
CharacterEncodingTest,2,1524,0,100
MutableNumberTest,2,1564,0,208
MutableIntegerTest,2,1564,0,74
HashCodeUtils,3,2436,5,372
TestPredicateUtils,2,2283,0,846
TestClosureUtils,2,2283,0,498
ClosureException,2,2284,0,107
ClosureUtils,2,2284,0,689
Closure,2,2284,0,75
HashCodeUtilsTest,2,2435,0,243
