ClassName,Changes,TotalCommits,Insertions,Deletions
DateUtilsFragmentTest,1,9,0,0
StringUtils,188,1782,9403,9931
StrBuilder,53,761,1707,2804
ExtendedMessageFormat,6,99,131,40
StrTokenizer,43,782,748,1953
StrBuilderTest,35,657,2628,3526
StringUtilsTest,93,1782,2531,2582
AbstractMessageFormatTest,5,99,165,153
ArrayUtils,69,1622,8739,9284
Enum,73,1758,830,1697
StringEscapeUtils,59,1456,1082,1411
NumberMetaFormat,4,99,49,14
MessageFormatTest,4,99,167,7
NameKeyedMetaFormat,4,99,10,14
DateUtils,58,1543,1977,1885
ClassUtils,60,1619,1749,1993
NumberUtils,63,1782,1475,2840
DurationFormatUtils,48,1373,1221,1366
ExceptionUtils,60,1755,1665,1820
VariableFormatter,20,606,1188,1706
ChoiceMetaFormat,3,99,5,11
DefaultMetaFormatFactory,3,99,29,4
DateMetaFormatSupport,3,99,25,16
DateMetaFormat,3,99,3,7
TimeMetaFormat,3,99,11,13
MetaFormatSupport,3,99,17,26
MultiFormatTest,3,100,8,6
ToStringStyle,50,1684,1973,3232
SystemUtils,51,1733,2560,2752
IEEE754rUtilsTest,1,35,0,0
IEEE754rUtils,1,35,0,0
CompositeFormat,12,421,78,150
ReflectionToStringBuilder,39,1381,1187,1760
WordUtils,31,1118,583,779
FastDateFormat,41,1512,2447,3613
LocaleUtilsTest,13,481,64,520
ToStringBuilder,45,1684,1434,2349
Entities,38,1442,1410,1776
DurationFormatUtilsTest,36,1373,821,820
StrSubstitutor,9,355,224,953
NumberUtilsTest,44,1782,1312,2151
ArrayUtilsTest,40,1621,2741,2893
LocaleUtils,13,533,156,346
CharSetUtils,43,1782,515,745
DateUtilsTest,37,1543,1633,1715
EqualsBuilder,40,1699,628,1246
HashCodeBuilder,41,1746,1199,1915
TextTestSuite,19,820,54,77
CompareToBuilder,39,1694,1230,1863
StrTokenizerTest,18,782,655,1096
ObjectUtils,41,1782,475,507
StrSubstitutorTest,8,355,221,661
ValuedEnum,39,1758,204,599
EnumTest,38,1758,631,1286
CharUtils,21,972,205,761
ClassUtilsTest,33,1545,586,867
RandomStringUtils,38,1782,348,603
LangTestSuite,38,1782,89,190
StringEscapeUtilsTest,31,1456,348,458
NestableDelegate,37,1782,500,846
BooleanUtils,32,1548,668,1177
MessageFormatExtensionTest,2,99,173,18
ExtendedMessageFormatBaselineTest,2,99,147,7
MultiFormat,2,100,20,12
MutableBoolean,9,468,19,182
CharSet,34,1782,433,571
VariableFormatterTest,11,606,280,494
MutableLong,16,890,296,360
MutableShort,16,890,307,371
MutableByte,16,890,303,373
MutableFloat,16,890,355,420
NumberRange,32,1782,149,656
Validate,27,1517,289,1288
EnumUtils,31,1758,114,378
Fraction,27,1534,593,1323
StrBuilderAppendInsertTest,9,540,359,1076
CompositeFormatTest,7,421,24,120
StopWatch,25,1527,356,519
WordUtilsTest,18,1118,278,440
ToStringBuilderTest,27,1683,799,1169
MutableDouble,14,890,336,400
MutableObject,13,865,42,148
MutableInt,13,869,185,313
StandardToStringStyle,25,1684,346,806
StrMatcher,8,540,35,416
NestLinked,15,1022,33,217
Nest,15,1022,33,195
NestBroken,15,1022,33,203
NestReferenced,15,1022,33,209
MutableTestSuite,13,890,27,73
NumberRangeTest,26,1782,364,743
CharRange,26,1782,247,453
BitField,22,1540,174,840
ExceptionUtilsTestCase,25,1755,651,779
EqualsBuilderTest,24,1698,422,1093
FastDateFormatTest,21,1512,484,597
DateFormatUtils,19,1373,183,422
DateFormatUtilsTest,19,1373,149,297
Broken1OperationEnum,16,1164,37,245
Broken2OperationEnum,16,1164,37,245
Broken3OperationEnum,16,1164,37,245
Broken4OperationEnum,16,1164,37,245
Broken5OperationEnum,16,1164,37,245
Interpolation,12,874,116,468
SystemUtilsTest,19,1397,598,878
StringUtilsTrimEmptyTest,24,1782,360,548
ArrayUtilsAddTest,13,970,332,640
NotImplementedException,19,1418,331,413
JVMRandom,19,1426,143,284
DummyEnum,16,1203,37,135
OperationEnum,20,1513,93,276
StrMatcherTest,7,540,81,308
CharSetUtilsTest,23,1782,346,487
NestableException,23,1782,184,526
EntitiesTest,18,1401,178,294
ReflectionToStringBuilderExcludeTest,6,474,82,141
