ClassName,Changes,TotalCommits,Insertions,Deletions
BooleanUtils,48,2400,776,3174
LookupTranslator,12,605,45,175
EscapeUtils,12,605,80,188
CharSequenceTranslator,12,605,22,270
AggregateTranslator,12,605,14,126
Range,47,2388,253,1820
Entities,45,2294,1449,2805
RangeTest,28,1428,260,872
EnumUtils,50,2610,202,864
ConcurrentUtils,10,527,138,346
MutableBoolean,25,1320,116,637
LazyInitializer,10,535,31,257
MutableFloat,32,1742,433,1121
StrSubstitutor,22,1207,386,2681
CharSet,48,2634,454,1187
DefaultExceptionContextTest,10,549,40,192
LocaleUtils,25,1385,223,1025
MethodUtilsTest,14,779,53,707
MutableDouble,31,1742,447,1132
MutableByte,31,1742,427,1058
UnicodeEscaperTest,10,563,12,114
NumericEntityEscaperTest,10,563,18,108
EntityArraysTest,10,563,40,65
RandomStringUtils,46,2634,352,1256
CallableBackgroundInitializer,7,404,124,376
CallableBackgroundInitializerTest,7,404,2,200
LocaleUtilsTest,23,1333,88,1561
IDKey,13,754,15,234
MutableLong,30,1742,355,961
MutableShort,30,1742,367,992
LookupTranslatorTest,10,586,6,82
ToStringBuilderTest,43,2535,951,3331
CharRange,44,2634,426,989
LangTestSuite,44,2634,90,281
MemberUtils,13,779,50,524
CodePointTranslator,10,605,6,113
NumericEntityUnescaper,10,605,13,142
StrTokenizerTest,27,1634,668,2801
ContextedExceptionTest,9,549,56,347
ContextedRuntimeExceptionTest,9,549,57,329
ObjectUtilsTest,43,2634,477,877
DateUtilsRoundingTest,12,748,666,2092
Fraction,38,2386,615,3238
CharUtils,29,1824,209,1884
StrBuilderAppendInsertTest,22,1392,437,3884
StrSubstitutorTest,19,1207,317,1729
ValuedEnum,41,2610,204,1031
MutableInt,27,1721,244,914
MultiBackgroundInitializer,7,447,11,681
BackgroundInitializerTest,7,448,2,590
NumberRange,41,2634,172,1141
PairTest,4,258,12,1
EnumTest,40,2610,631,2393
EqualsBuilderTest,39,2550,511,3130
WordUtilsTest,30,1970,284,1646
SystemUtilsTest,34,2249,810,2289
CompositeFormat,19,1273,82,387
NestableDelegate,39,2634,501,1251
StopWatch,35,2379,415,1297
MutableObject,25,1717,95,419
ConstructorUtilsTest,11,779,24,489
GenericTypeHolder,6,429,1,63
GenericParent,6,429,1,53
StringParameterizedChild,6,429,1,53
ValidateTest,33,2369,787,2608
VariableFormatter,20,1458,1188,1706
StringUtilsTrimEmptyTest,35,2634,393,1157
StringUtilsEqualsIndexOfTest,35,2634,1385,2409
ConcurrentException,7,527,2,141
UnescapeUtils,8,605,54,155
TextTestSuite,22,1672,55,171
FastDateFormatTest,31,2364,514,1285
HashCodeBuilderTest,34,2598,302,2061
LazyInitializerTest,7,535,12,281
EnumUtilsTest,34,2610,147,951
StandardToStringStyle,33,2536,390,1958
StrMatcher,18,1392,48,1294
BooleanUtilsTest,31,2400,367,1853
CharSetUtilsTest,34,2634,352,999
DateUtilsFragmentTest,11,861,486,1482
ArrayUtilsAddTest,23,1822,433,1895
StringUtilsSubstringTest,33,2634,328,1170
ReflectiveEventSupportTest,2,161,0,355
AbstractEventSupport,2,161,0,157
AbstractEventSupportTest,2,161,0,150
ReflectiveEventSupport,2,161,0,148
EventSupport,2,161,0,53
TimedSemaphoreTest,4,329,2,3
SerializationUtils,32,2634,137,713
RandomStringUtilsTest,32,2634,312,1174
DateFormatUtilsTest,27,2225,152,830
MutableBooleanTest,16,1320,18,458
MutableFloatTest,21,1742,224,708
MutableByteTest,21,1742,174,635
FormatFactory,10,847,23,92
CompositeFormatTest,15,1273,30,348
StrLookup,14,1192,40,516
BitField,28,2392,176,1422
DateFormatUtils,26,2225,186,1065
BasicThreadFactory,3,259,5,3
NumericEntityUnescaperTest,2,173,1,0
FieldUtilsTest,9,779,12,1853
CharUtilsTest,21,1824,161,1299
MutableDoubleTest,20,1742,223,705
MutableShortTest,20,1742,162,624
MutableLongTest,20,1742,216,685
CharUtilsPerfRun,6,525,1,331
NumberRangeTest,30,2634,368,1158
CharRangeTest,23,2030,245,1272
MutableIntTest,19,1718,98,642
SerializationUtilsTest,29,2634,145,1287
StringUtilsStartsEndsWithTest,11,1003,21,324
ShortPrefixToStringStyleTest,20,1879,48,428
CompareToBuilderTest,27,2544,340,3549
StopWatchTest,25,2379,186,788
FractionTest,25,2386,578,4159
MultiLineToStringStyleTest,26,2535,71,497
IEEE754rUtilsTest,9,887,50,203
NotImplementedException,23,2270,342,719
StrLookupTest,12,1192,12,313
StrMatcherTest,14,1392,83,770
ExceptionUtilsTestCase,26,2607,651,1379
ConcurrentInitializer,2,201,1,1
NestableException,26,2634,193,793
StandardToStringStyleTest,25,2535,70,537
ReflectionToStringBuilderExcludeTest,13,1326,91,402
Mutable,17,1742,49,199
JVMRandom,22,2278,156,466
LongRange,23,2388,117,924
ToStringStyleTest,15,1580,32,431
AllLangTestSuite,21,2219,46,222
Builder,2,213,1,0
CharSetTest,19,2030,194,1586
OperationEnum,22,2365,93,448
IntRange,22,2388,109,897
BitFieldTest,22,2392,168,1376
ValuedEnumTest,24,2610,172,844
SerializationException,24,2634,67,333
NestableRuntimeException,24,2634,176,667
StringUtilsIsTest,24,2634,97,656
DefaultToStringStyleTest,23,2535,67,489
NoFieldNamesToStringStyleTest,23,2535,67,489
SimpleToStringStyleTest,23,2535,67,485
Nest,17,1874,33,321
NestBroken,17,1874,33,337
NestReferenced,17,1874,33,349
NestLinked,17,1874,33,365
IEEE754rUtils,8,887,3,534
PrivatelyShadowedChild,7,779,2,59
StaticContainer,7,779,2,107
PubliclyShadowedChild,7,779,2,59
PublicChild,7,779,2,53
Parent,7,779,2,59
Broken4OperationEnum,18,2016,37,417
Broken1OperationEnum,18,2016,37,417
Broken3OperationEnum,18,2016,37,417
Broken2OperationEnum,18,2016,37,417
Broken5OperationEnum,18,2016,37,417
EntitiesTest,20,2253,179,503
DummyEnum,18,2055,37,197
MutableObjectTest,15,1717,29,345
ArrayUtilsRemoveTest,15,1743,485,1861
CharEncoding,14,1636,58,514
CharEncodingTest,14,1636,17,333
NestableError,22,2577,128,526
HashCodeBuilderAndEqualsBuilderTest,19,2356,38,568
MutableTestSuite,14,1742,27,128
FloatRange,19,2388,93,932
DoubleRange,19,2388,93,944
RandomUtilsTest,18,2274,105,780
BasicThreadFactoryTest,2,259,1,1
Broken1Enum,19,2463,40,287
Broken2Enum,19,2463,40,287
Broken3Enum,19,2463,40,287
StaticContainerChild,6,779,1,51
Bar,6,779,1,51
ReflectTestSuite,6,779,0,58
Ambig,6,779,1,49
Foo,6,779,1,51
EnumTestSuite,20,2610,42,306
NestableDelegateTestCase,20,2634,578,2919
Nestable,20,2634,135,503
VariableFormatterTest,11,1458,280,494
IllegalClassException,17,2270,100,297
NullArgumentException,17,2270,86,222
IntHashMap,16,2196,127,910
ValuedColorEnum,19,2610,40,307
ColorEnum,19,2610,40,291
NestableRuntimeExceptionTestCase,19,2634,340,1182
NestableExceptionTestCase,19,2634,469,1371
IntRangeTest,17,2388,95,448
NotImplementedExceptionTest,16,2270,207,528
IncompleteArgumentException,16,2270,74,257
UnhandledException,16,2270,79,227
Interpolation,12,1726,116,468
EntitiesPerformanceTest,15,2248,149,536
BuilderTestSuite,17,2548,57,214
Extended3Enum,15,2338,59,307
Extended2Enum,15,2338,55,302
Extended1Enum,15,2338,55,306
AbstractMessageFormatTest,6,951,165,459
MathTestSuite,15,2388,36,193
LongRangeTest,15,2388,81,422
DoubleRangeTest,15,2388,74,453
FloatRangeTest,15,2388,74,453
TimeTestSuite,15,2390,39,190
RandomUtils,14,2305,163,477
MappedMessageFormat,10,1674,45,178
AbstractRangeTest,14,2388,238,988
Tokenizer,11,1882,403,1281
UnhandledExceptionTest,13,2270,32,216
ExceptionTestSuite,15,2634,35,185
NestableDelegateTest,4,725,15,1200
NestableErrorTest,4,725,40,308
NestableExceptionTest,4,725,40,407
AbstractNestableTest,4,725,7,688
NestableRuntimeExceptionTest,4,725,40,350
NestableErrorTestCase,14,2561,55,612
AbstractNestableTestCase,14,2563,80,1462
UnescapeUtilsTest,3,563,0,33
EscapeUtilsTest,3,563,0,33
IllegalClassExceptionTest,12,2270,58,304
NullArgumentExceptionTest,12,2270,34,202
NameKeyedMetaFormat,5,951,10,173
MessageFormatTest,5,951,167,189
NumberMetaFormat,5,951,49,182
IntHashMapTest,7,1364,148,418
EnumEqualsTest,9,1754,68,308
CharUtilsPerfTest,9,1762,13,342
CalendarUtilsTest,12,2394,25,1463
AtomicInitializerTest,1,201,0,0
AtomicInitializer,1,201,0,0
AbstractConcurrentInitializerTest,1,201,0,0
ReflectionUtils,12,2471,158,494
WordWrapUtils,11,2289,94,364
ConcurrentRuntimeException,1,212,0,0
CalendarUtils,11,2394,24,1970
DateFormatter,6,1340,18,335
DateFormatterTest,6,1341,18,525
IncompleteArgumentExceptionTest,10,2270,28,253
ValuedLanguageEnum,5,1172,7,120
IdentifierUtils,10,2372,158,749
TimeMetaFormat,4,951,11,81
DateMetaFormat,4,951,3,60
DateMetaFormatSupport,4,951,25,256
DefaultMetaFormatFactory,4,951,29,143
ChoiceMetaFormat,4,951,5,77
MessageFormatExtensionTest,4,951,181,301
MetaFormatSupport,4,951,17,148
ExtendedMessageFormatBaselineTest,4,951,148,188
MultiFormatTest,4,952,8,141
StringPrintWriter,9,2308,45,133
CloneFailedException,1,266,0,0
InterpolationTest,6,1726,4,252
EscapeNonAsciiAsUnicode,2,605,0,44
EscapeLowAsciiAsUnicode,2,605,0,69
EscapeNonAsciiAsNumericEntity,2,605,0,44
MethodUtilsTestCase,8,2447,30,616
MultiFormat,3,952,20,179
TimedSemaphore,1,329,0,0
IdentifierUtilsTest,7,2372,228,548
UtilTestSuite,7,2392,25,116
MutableInteger,5,1742,33,98
ReflectionUtilsTestCase,6,2434,151,356
Notifier,6,2451,49,235
TestTransformerUtils,6,2461,21,553
MutableNumber,4,1742,41,126
StringIdentifierFactory,5,2267,19,92
IdentifierFactory,5,2267,19,92
LongIdentifierFactory,5,2267,19,92
TokenizerTest,4,1882,150,494
TestExecutorUtils,5,2456,12,510
TransformerUtils,5,2462,71,1021
CharacterEncoding,3,1702,2,152
WordWrapUtilsTest,4,2289,23,133
ScopeBean,4,2434,4,131
PrimitiveBean,4,2447,12,122
NotifierException,4,2451,16,123
ExecutorUtils,4,2457,191,880
FactoryUtils,4,2462,19,431
PredicateUtils,4,2462,48,1017
ReflectionException,4,2471,18,125
VariableFormat,2,1465,0,518
VariableFormatTest,2,1465,0,214
TestBean,3,2447,7,513
AbstractParent,3,2447,3,97
PackageBean,3,2447,7,121
Child,3,2447,3,67
BetaBean,3,2447,3,68
AlphaBean,3,2447,3,83
PrivateBean,3,2447,7,162
PrivateBeanFactory,3,2447,7,104
PrivateBeanSubclass,3,2447,7,110
PrivateDirect,3,2447,7,97
PrivateIndirect,3,2447,7,98
PublicSubBean,3,2447,7,121
AbstractChild,3,2447,3,77
Executor,3,2457,2,77
ExecutorException,3,2457,2,109
TestFactoryUtils,3,2461,2,296
FunctorTestSuite,3,2461,3,97
Factory,3,2462,2,75
Transformer,3,2462,2,79
TransformerException,3,2462,2,109
PredicateException,3,2462,2,109
Predicate,3,2462,2,78
FactoryException,3,2462,2,109
CharacterEncodingTest,2,1702,0,100
MutableNumberTest,2,1742,0,208
MutableIntegerTest,2,1742,0,74
HashCodeUtils,3,2614,5,372
TestPredicateUtils,2,2461,0,846
TestClosureUtils,2,2461,0,498
ClosureException,2,2462,0,107
ClosureUtils,2,2462,0,689
Closure,2,2462,0,75
HashCodeUtilsTest,2,2613,0,243
