ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractTestComparator,3,171,1,230
AbstractTestObject,3,172,3,337
BulkTest,3,173,2,466
EnumUtils,56,3251,369,929
UnicodeEscaper,21,1246,190,293
ToStringBuilderTest,52,3176,1069,3364
CharSet,53,3275,477,1233
ContextedRuntimeException,19,1190,282,557
RandomStringUtils,52,3275,382,1290
JavaVersion,10,633,128,42
MutableFloat,37,2383,439,1126
ExtendedMessageFormatTest,23,1484,313,971
MethodUtilsTest,22,1420,183,775
RangeTest,32,2069,442,958
ExceptionUtilsTest,21,1366,40,1261
Entities,45,2935,1449,2805
ObjectUtilsTest,50,3275,652,900
EventUtils,12,788,182,154
ContextedException,18,1190,251,571
MutableDouble,36,2383,454,1138
TypeUtils,16,1070,1097,371
CharRange,48,3275,443,1007
FixedOrderComparatorTest,2,137,0,52
NumericEntityUnescaper,18,1246,98,163
CharSequenceTranslator,18,1246,43,299
EqualsBuilderTest,46,3191,598,3166
LocaleUtils,29,2026,289,1112
NullComparatorTest,2,140,0,55
MutableLong,34,2383,359,964
MutableShort,34,2383,371,995
CharUtils,35,2465,235,1932
StrSubstitutor,26,1848,396,2689
MutableByte,33,2383,429,1059
MutableBoolean,27,1961,118,638
NumericEntityEscaper,17,1235,140,258
AbstractExceptionContextTest,4,291,14,8
StringUtilsEqualsIndexOfTest,45,3275,1495,2439
EntityArrays,17,1246,120,810
Fraction,41,3027,637,3258
ExceptionContext,16,1190,130,232
LangTestSuite,44,3275,90,281
LocaleUtilsTest,26,1974,99,1572
MutableInt,31,2362,248,917
MutablePairTest,7,545,18,128
ConcurrentUtils,15,1168,272,349
LookupTranslator,16,1246,61,191
SystemUtilsTest,37,2890,815,2351
StrTokenizerTest,29,2275,670,2804
EventUtilsTest,10,788,286,144
FieldUtilsTest,18,1420,400,2007
WordUtilsTest,33,2611,284,1688
ValuedEnum,41,3251,204,1031
NumberRange,41,3275,172,1141
BooleanUtilsTest,38,3041,956,2049
EnumTest,40,3251,631,2393
ValidateTest,37,3010,803,2620
StopWatch,37,3020,416,1299
StringUtilsTrimEmptyTest,40,3275,416,1186
ConcurrentUtilsTest,14,1167,421,433
EnumUtilsTest,39,3251,319,1000
FastDateFormatTest,36,3005,661,1458
MemberUtils,17,1420,56,533
NestableDelegate,39,3275,501,1251
StrSubstitutorTest,22,1848,332,1736
UnicodeUnescaperTest,14,1204,28,146
SerializationUtils,38,3275,245,753
MutableObject,27,2358,96,422
HashCodeBuilderTest,37,3239,388,2106
ArrayUtilsAddTest,28,2463,483,1926
StrBuilderAppendInsertTest,23,2033,438,3885
StringUtilsSubstringTest,37,3275,363,1207
StandardToStringStyle,35,3177,430,2001
ImmutablePairTest,6,545,12,114
ContextedRuntimeExceptionTest,13,1190,94,423
ContextedExceptionTest,13,1190,92,451
UnicodeEscaperTest,13,1204,23,125
CharSetUtilsTest,35,3275,352,1002
FormattableUtilsTest,4,375,0,127
FormatCache,4,377,22,11
CompositeFormat,20,1914,82,389
AggregateTranslator,13,1246,14,127
RandomStringUtilsTest,34,3275,315,1180
StrMatcher,21,2033,52,1297
LazyInitializer,12,1176,32,258
DateFormatUtils,29,2866,222,1101
DefaultExceptionContextTest,12,1190,46,270
DateUtilsRoundingTest,14,1389,666,2094
IDKey,14,1395,15,235
NumericEntityEscaperTest,12,1204,26,116
BitField,30,3033,187,1440
DateFormatUtilsTest,28,2866,152,835
CharUtilsTest,24,2465,259,1389
CompareToBuilderTest,31,3185,416,3579
EscapeUtils,12,1246,80,188
CodePointTranslator,12,1246,7,115
VariableFormatter,20,2099,1188,1706
TextTestSuite,22,2313,55,171
SerializationUtilsTest,31,3275,146,1290
CharRangeTest,25,2671,247,1274
StrLookup,17,1833,44,520
FractionTest,28,3027,589,4162
MutableFloatTest,22,2383,236,720
MutableByteTest,22,2383,176,637
BackgroundInitializer,10,1089,9,669
NumberRangeTest,30,3275,368,1158
ConstructorUtilsTest,13,1420,25,490
MultiLineToStringStyleTest,29,3176,93,515
ShortPrefixToStringStyleTest,23,2520,69,441
StandardToStringStyleTest,28,3176,91,554
MutableLongTest,21,2383,228,697
MutableShortTest,21,2383,174,636
MutableDoubleTest,21,2383,235,717
ConstantInitializerTest,6,682,12,13
MutableBooleanTest,17,1961,18,459
StopWatchTest,26,3020,186,789
StringUtilsStartsEndsWithTest,14,1644,38,324
MutableIntTest,20,2359,111,655
EntityArraysTest,10,1204,40,65
MultiBackgroundInitializerTest,9,1088,66,777
MultiBackgroundInitializer,9,1088,14,682
SerializationException,27,3275,76,343
DefaultToStringStyleTest,26,3176,88,506
SimpleToStringStyleTest,26,3176,88,502
NoFieldNamesToStringStyleTest,26,3176,88,506
LookupTranslatorTest,10,1227,6,82
ExceptionUtilsTestCase,26,3248,651,1379
Mutable,19,2383,50,201
NestableException,26,3275,193,793
StringUtilsIsTest,26,3275,100,661
BitFieldTest,24,3033,169,1380
NotImplementedException,23,2911,342,719
CompositeFormatTest,15,1914,30,348
ConcurrentException,9,1168,3,142
CallableBackgroundInitializer,8,1045,125,376
ToStringStyleTest,17,2221,48,439
ReflectionToStringBuilderExcludeTest,15,1967,104,405
LongRange,23,3029,117,924
JVMRandom,22,2919,156,466
CharSetTest,20,2671,194,1588
CharEncodingTest,17,2277,34,342
CharEncoding,17,2277,106,610
FormatFactory,11,1488,23,93
ValuedEnumTest,24,3251,172,844
NumericEntityUnescaperTest,6,814,46,7
AllLangTestSuite,21,2860,46,222
HashCodeBuilderAndEqualsBuilderTest,22,2997,51,584
ConstantInitializer,5,682,3,3
NestableRuntimeException,24,3275,176,667
DateUtilsFragmentTest,11,1502,486,1482
OperationEnum,22,3006,93,448
IntRange,22,3029,109,897
MutableObjectTest,17,2358,31,347
ArrayUtilsRemoveTest,17,2384,511,1864
StrLookupTest,13,1833,13,314
EntitiesTest,20,2894,179,503
StrMatcherTest,14,2033,83,770
CharUtilsPerfRun,8,1166,5,338
NestableError,22,3218,128,526
Broken3OperationEnum,18,2657,37,417
Broken5OperationEnum,18,2657,37,417
Broken2OperationEnum,18,2657,37,417
Broken1OperationEnum,18,2657,37,417
Broken4OperationEnum,18,2657,37,417
NestReferenced,17,2515,33,349
NestLinked,17,2515,33,365
Nest,17,2515,33,321
NestBroken,17,2515,33,337
CallableBackgroundInitializerTest,7,1045,2,200
DummyEnum,18,2696,37,197
StringParameterizedChild,7,1070,1,54
GenericParent,7,1070,1,54
GenericTypeHolder,7,1070,1,64
BackgroundInitializerTest,7,1089,2,590
UnescapeUtils,8,1246,54,155
JavaVersionTest,4,624,18,3
DoubleRange,19,3029,93,944
FloatRange,19,3029,93,932
RandomUtilsTest,18,2915,105,780
EnumTestSuite,20,3251,42,306
Broken2Enum,19,3104,40,287
Broken1Enum,19,3104,40,287
Broken3Enum,19,3104,40,287
Nestable,20,3275,135,503
NestableDelegateTestCase,20,3275,578,2919
LazyInitializerTest,7,1176,12,281
IEEE754rUtils,9,1528,3,535
IEEE754rUtilsTest,9,1528,50,203
MutableTestSuite,14,2383,27,128
ColorEnum,19,3251,40,291
ValuedColorEnum,19,3251,40,307
IllegalClassException,17,2911,100,297
NullArgumentException,17,2911,86,222
AtomicSafeInitializer,4,686,3,1
NestableRuntimeExceptionTestCase,19,3275,340,1182
NestableExceptionTestCase,19,3275,469,1371
IntHashMap,16,2837,127,910
PubliclyShadowedChild,8,1420,3,61
PublicChild,8,1420,3,55
PrivatelyShadowedChild,8,1420,3,61
StaticContainer,8,1420,2,108
Parent,8,1420,3,61
IntRangeTest,17,3029,95,448
IncompleteArgumentException,16,2911,74,257
UnhandledException,16,2911,79,227
NotImplementedExceptionTest,16,2911,207,528
BuilderTestSuite,17,3189,57,214
VariableFormatterTest,11,2099,280,494
EntitiesPerformanceTest,15,2889,149,536
TimedSemaphoreTest,5,970,3,4
Interpolation,12,2367,116,468
Extended3Enum,15,2979,59,307
Extended2Enum,15,2979,55,302
Extended1Enum,15,2979,55,306
MathTestSuite,15,3029,36,193
LongRangeTest,15,3029,81,422
FloatRangeTest,15,3029,74,453
DoubleRangeTest,15,3029,74,453
TimeTestSuite,15,3031,39,190
StaticContainerChild,7,1420,1,52
Foo,7,1420,2,53
Ambig,7,1420,2,51
Bar,7,1420,2,53
RandomUtils,14,2946,163,477
ConcurrentInitializer,4,842,2,2
Builder,4,854,2,2
AbstractRangeTest,14,3029,238,988
ExceptionTestSuite,15,3275,35,185
UnhandledExceptionTest,13,2911,32,216
BasicThreadFactory,4,900,6,4
NestableErrorTestCase,14,3202,55,612
AbstractNestableTestCase,14,3204,80,1462
Tokenizer,11,2523,403,1281
MappedMessageFormat,10,2315,45,178
ReflectTestSuite,6,1420,0,58
IllegalClassExceptionTest,12,2911,58,304
NullArgumentExceptionTest,12,2911,34,202
CalendarUtilsTest,12,3035,25,1463
ArrayUtilsRemoveMultipleTest,1,259,0,0
ReflectionUtils,12,3112,158,494
AbstractMessageFormatTest,6,1592,165,459
EnumEqualsTest,9,2395,68,308
WordWrapUtils,11,2930,94,364
CharUtilsPerfTest,9,2403,13,342
CalendarUtils,11,3035,24,1970
AtomicInitializer,3,842,1,1
ConcurrentRuntimeException,3,853,1,1
IntHashMapTest,7,2005,148,418
IncompleteArgumentExceptionTest,10,2911,28,253
BasicThreadFactoryTest,3,900,2,2
IdentifierUtils,10,3013,158,749
NameKeyedMetaFormat,5,1592,10,173
NumberMetaFormat,5,1592,49,182
MessageFormatTest,5,1592,167,189
OctalUnescaper,2,639,0,1
TimedSemaphore,3,970,3,2
StringPrintWriter,9,2949,45,133
DateFormatter,6,1981,18,335
DateFormatterTest,6,1982,18,525
NestableDelegateTest,4,1366,15,1200
NestableRuntimeExceptionTest,4,1366,40,350
NestableExceptionTest,4,1366,40,407
NestableErrorTest,4,1366,40,308
AbstractNestableTest,4,1366,7,688
AtomicSafeInitializerTest,2,686,0,1
ValuedLanguageEnum,5,1813,7,120
MethodUtilsTestCase,8,3088,30,616
InterpolationTest,6,2367,4,252
DefaultMetaFormatFactory,4,1592,29,143
MetaFormatSupport,4,1592,17,148
MessageFormatExtensionTest,4,1592,181,301
ExtendedMessageFormatBaselineTest,4,1592,148,188
ChoiceMetaFormat,4,1592,5,77
TimeMetaFormat,4,1592,11,81
DateMetaFormat,4,1592,3,60
DateMetaFormatSupport,4,1592,25,256
MultiFormatTest,4,1593,8,141
EventSupport,2,802,0,53
ReflectiveEventSupportTest,2,802,0,355
ReflectiveEventSupport,2,802,0,148
AbstractEventSupportTest,2,802,0,150
AbstractEventSupport,2,802,0,157
EscapeUtilsTest,3,1204,0,33
UnescapeUtilsTest,3,1204,0,33
AbstractConcurrentInitializerTest,2,842,0,1
AtomicInitializerTest,2,842,0,1
IdentifierUtilsTest,7,3013,228,548
UtilTestSuite,7,3033,25,116
CloneFailedException,2,907,0,1
MutableInteger,5,2383,33,98
ReflectionUtilsTestCase,6,3075,151,356
Notifier,6,3092,49,235
TestTransformerUtils,6,3102,21,553
MultiFormat,3,1593,20,179
IdentifierFactory,5,2908,19,92
LongIdentifierFactory,5,2908,19,92
StringIdentifierFactory,5,2908,19,92
MutableNumber,4,2383,41,126
TestExecutorUtils,5,3097,12,510
TransformerUtils,5,3103,71,1021
EscapeLowAsciiAsUnicode,2,1246,0,69
EscapeNonAsciiAsNumericEntity,2,1246,0,44
EscapeNonAsciiAsUnicode,2,1246,0,44
TokenizerTest,4,2523,150,494
OctalUnescaperTest,1,639,0,0
WordWrapUtilsTest,4,2930,23,133
ScopeBean,4,3075,4,131
PrimitiveBean,4,3088,12,122
NotifierException,4,3092,16,123
ExecutorUtils,4,3098,191,880
FactoryUtils,4,3103,19,431
PredicateUtils,4,3103,48,1017
ReflectionException,4,3112,18,125
CharacterEncoding,3,2343,2,152
AbstractChild,3,3088,3,77
BetaBean,3,3088,3,68
AlphaBean,3,3088,3,83
PackageBean,3,3088,7,121
Child,3,3088,3,67
PrivateBean,3,3088,7,162
AbstractParent,3,3088,3,97
PrivateBeanFactory,3,3088,7,104
PrivateBeanSubclass,3,3088,7,110
PrivateDirect,3,3088,7,97
PrivateIndirect,3,3088,7,98
TestBean,3,3088,7,513
PublicSubBean,3,3088,7,121
Executor,3,3098,2,77
ExecutorException,3,3098,2,109
FunctorTestSuite,3,3102,3,97
TestFactoryUtils,3,3102,2,296
Factory,3,3103,2,75
TransformerException,3,3103,2,109
FactoryException,3,3103,2,109
Transformer,3,3103,2,79
PredicateException,3,3103,2,109
Predicate,3,3103,2,78
VariableFormat,2,2106,0,518
VariableFormatTest,2,2106,0,214
HashCodeUtils,3,3255,5,372
CharacterEncodingTest,2,2343,0,100
MutableIntegerTest,2,2383,0,74
MutableNumberTest,2,2383,0,208
TestClosureUtils,2,3102,0,498
TestPredicateUtils,2,3102,0,846
Closure,2,3103,0,75
ClosureException,2,3103,0,107
ClosureUtils,2,3103,0,689
HashCodeUtilsTest,2,3254,0,243
