ClassName,Changes,TotalCommits,Insertions,Deletions
StringUtils,170,1608,8358,9769
StrBuilder,53,587,1707,2804
StrBuilderTest,35,483,2628,3526
StrTokenizer,41,608,727,1932
StringUtilsTest,80,1608,2239,2540
StrSubstitutor,9,181,224,953
VariableFormatter,20,432,1188,1706
ArrayUtils,66,1448,8715,9260
Enum,68,1584,792,1679
StringEscapeUtils,51,1282,867,1369
DurationFormatUtils,47,1199,1219,1364
StrSubstitutorTest,7,181,219,659
NumberUtils,62,1608,1455,2840
DateUtils,52,1369,1361,1879
ExceptionUtils,58,1581,1635,1804
ClassUtils,53,1445,1482,1971
CompositeFormat,9,247,38,120
LocaleUtils,12,359,153,346
LocaleUtilsTest,10,307,46,514
ReflectionToStringBuilder,38,1207,1186,1760
SystemUtils,49,1559,2548,2751
ToStringStyle,47,1510,1934,3226
MutableBoolean,9,294,19,182
DurationFormatUtilsTest,36,1199,821,820
Entities,38,1268,1410,1776
ToStringBuilder,45,1510,1434,2349
WordUtils,28,944,524,778
StrTokenizerTest,18,608,655,1096
FastDateFormat,38,1338,2434,3595
ValuedLanguageEnum,4,146,7,63
CharUtils,21,798,205,761
CharSetUtils,42,1608,511,741
ArrayUtilsTest,37,1447,2720,2872
DateUtilsTest,35,1369,1425,1715
NumberUtilsTest,41,1608,1288,2149
VariableFormatterTest,11,432,280,494
CompareToBuilder,38,1520,1229,1862
TextTestSuite,16,646,20,74
ValuedEnum,39,1584,204,599
StrBuilderAppendInsertTest,9,366,359,1076
CompositeFormatTest,6,247,21,116
HashCodeBuilder,38,1572,1190,1907
StrLookup,4,166,7,167
StrLookupTest,4,166,7,106
RandomStringUtils,38,1608,348,603
EqualsBuilder,36,1525,617,1238
EnumTest,37,1584,630,1286
LangTestSuite,37,1608,88,190
ObjectUtils,37,1608,444,503
NestableDelegate,36,1608,499,845
StringEscapeUtilsTest,28,1282,278,457
BooleanUtils,30,1374,663,1176
ClassUtilsTest,29,1371,451,863
MutableFloat,15,716,355,420
MutableByte,15,716,303,373
MutableLong,15,716,296,360
MutableShort,15,716,307,371
Validate,27,1343,289,1288
ReflectionToStringBuilderExcludeTest,6,300,82,141
NumberRange,32,1608,149,656
EnumUtils,31,1584,114,378
CharSet,31,1608,417,570
MutableObject,13,691,42,148
MutableInt,13,695,185,313
Fraction,25,1360,586,1322
MutableDouble,13,716,336,400
WordUtilsTest,17,944,241,440
IntHashMapTest,6,338,148,276
NestLinked,15,848,33,217
NestBroken,15,848,33,203
Nest,15,848,33,195
NestReferenced,15,848,33,209
ToStringBuilderTest,26,1509,781,1169
Interpolation,12,700,116,468
MutableBooleanTest,5,294,7,155
MutableTestSuite,12,716,27,73
StandardToStringStyle,25,1510,346,806
StrMatcherTest,6,366,9,236
StrMatcher,6,366,10,415
ArrayUtilsAddTest,13,796,332,640
StopWatch,22,1353,181,421
NumberRangeTest,26,1608,364,743
CharRange,26,1608,247,453
Broken1OperationEnum,16,990,37,245
Broken5OperationEnum,16,990,37,245
