ClassName,Changes,TotalCommits,Insertions,Deletions
TimeTestSuite,13,1640,38,129
CharUtilsPerfTest,8,1012,13,177
StringUtilsStartsEndsWithTest,2,253,5,0
StandardToStringStyleTest,14,1785,57,216
SimpleToStringStyleTest,13,1785,55,199
NoFieldNamesToStringStyleTest,13,1785,55,199
DefaultToStringStyleTest,13,1785,55,199
NullArgumentExceptionTest,11,1520,34,136
IllegalClassExceptionTest,11,1520,58,186
UnhandledExceptionTest,11,1520,30,140
NestableErrorTestCase,13,1811,55,344
AbstractNestableTestCase,13,1813,80,781
WordWrapUtils,11,1539,94,364
ArrayUtilsRemoveTest,7,993,465,922
CharRangeTest,9,1280,62,446
CharSetTest,9,1280,122,558
ReflectionUtils,12,1721,158,494
SerializationUtilsTest,13,1884,119,472
HashCodeBuilderAndEqualsBuilderTest,11,1606,33,233
DateFormatter,4,590,17,174
DateFormatterTest,4,591,17,269
LongRangeTest,11,1638,76,255
AbstractRangeTest,11,1638,232,623
FloatRangeTest,11,1638,68,274
DoubleRangeTest,11,1638,68,274
ExceptionTestSuite,12,1884,30,123
IdentifierUtils,10,1622,158,749
InterpolationTest,6,976,4,252
CalendarUtils,10,1644,24,1501
IncompleteArgumentExceptionTest,9,1520,28,159
StringPrintWriter,9,1558,45,133
CalendarUtilsTest,9,1644,22,1118
MutableInteger,5,992,33,98
MethodUtilsTestCase,8,1697,30,616
IdentifierUtilsTest,7,1622,228,548
UtilTestSuite,7,1642,25,116
MutableNumber,4,992,41,126
ReflectionUtilsTestCase,6,1684,151,356
TokenizerTest,4,1132,150,494
Notifier,6,1701,49,235
TestTransformerUtils,6,1711,21,553
StringIdentifierFactory,5,1517,19,92
LongIdentifierFactory,5,1517,19,92
IdentifierFactory,5,1517,19,92
CharacterEncoding,3,952,2,152
TestExecutorUtils,5,1706,12,510
TransformerUtils,5,1712,71,1021
VariableFormat,2,715,0,518
VariableFormatTest,2,715,0,214
WordWrapUtilsTest,4,1539,23,133
ScopeBean,4,1684,4,131
PrimitiveBean,4,1697,12,122
NotifierException,4,1701,16,123
ExecutorUtils,4,1707,191,880
FactoryUtils,4,1712,19,431
PredicateUtils,4,1712,48,1017
ReflectionException,4,1721,18,125
CharacterEncodingTest,2,952,0,100
MutableIntegerTest,2,992,0,74
MutableNumberTest,2,992,0,208
PackageBean,3,1697,7,121
AbstractParent,3,1697,3,97
AlphaBean,3,1697,3,83
BetaBean,3,1697,3,68
Child,3,1697,3,67
AbstractChild,3,1697,3,77
PrivateBeanSubclass,3,1697,7,110
PrivateBean,3,1697,7,162
PrivateBeanFactory,3,1697,7,104
PublicSubBean,3,1697,7,121
PrivateIndirect,3,1697,7,98
PrivateDirect,3,1697,7,97
TestBean,3,1697,7,513
Executor,3,1707,2,77
ExecutorException,3,1707,2,109
FunctorTestSuite,3,1711,3,97
TestFactoryUtils,3,1711,2,296
PredicateException,3,1712,2,109
Predicate,3,1712,2,78
Factory,3,1712,2,75
FactoryException,3,1712,2,109
TransformerException,3,1712,2,109
Transformer,3,1712,2,79
HashCodeUtils,3,1864,5,372
TestClosureUtils,2,1711,0,498
TestPredicateUtils,2,1711,0,846
ClosureUtils,2,1712,0,689
ClosureException,2,1712,0,107
Closure,2,1712,0,75
HashCodeUtilsTest,2,1863,0,243
