ClassName,Changes,TotalCommits,Insertions,Deletions
StringUtils,193,1849,9506,10014
ExtendedMessageFormat,15,166,526,396
ExtendedMessageFormatTest,5,58,80,59
StrBuilder,54,828,1713,2804
StrTokenizer,43,849,748,1953
StringUtilsTest,93,1849,2531,2582
StrBuilderTest,36,724,2641,3526
FormatFactory,3,62,19,1
ArrayUtils,70,1689,8752,9298
Enum,75,1825,834,1699
StringEscapeUtils,59,1523,1082,1411
ClassUtils,62,1686,1755,1994
DateUtils,59,1610,2051,1923
AbstractMessageFormatTest,6,166,165,459
NumberUtils,63,1849,1475,2840
DurationFormatUtils,48,1440,1221,1366
ExceptionUtils,60,1822,1665,1820
NameKeyedMetaFormat,5,166,10,173
NumberMetaFormat,5,166,49,182
MessageFormatTest,5,166,167,189
VariableFormatter,20,673,1188,1706
ToStringStyle,50,1751,1973,3232
SystemUtils,51,1800,2560,2752
ReflectionToStringBuilder,39,1448,1187,1760
DateUtilsFragmentTest,2,76,16,0
WordUtils,31,1185,583,779
FastDateFormat,41,1579,2447,3613
Entities,39,1509,1411,1777
ToStringBuilder,45,1751,1434,2349
DurationFormatUtilsTest,36,1440,821,820
CompositeFormat,12,488,78,150
DateMetaFormatSupport,4,166,25,256
DateMetaFormat,4,166,3,60
ChoiceMetaFormat,4,166,5,77
MessageFormatExtensionTest,4,166,181,301
ExtendedMessageFormatBaselineTest,4,166,148,188
MetaFormatSupport,4,166,17,148
DefaultMetaFormatFactory,4,166,29,143
TimeMetaFormat,4,166,11,81
MultiFormatTest,4,167,8,141
NumberUtilsTest,44,1849,1312,2151
LocaleUtilsTest,13,548,64,520
ArrayUtilsTest,40,1688,2741,2893
TextTestSuite,21,887,55,108
CharSetUtils,43,1849,515,745
DateUtilsTest,37,1610,1633,1715
EqualsBuilder,40,1766,628,1246
HashCodeBuilder,41,1813,1199,1915
ObjectUtils,41,1849,475,507
CompareToBuilder,39,1761,1230,1863
LocaleUtils,13,600,156,346
ValuedEnum,39,1825,204,599
StrSubstitutor,9,422,224,953
StrTokenizerTest,18,849,655,1096
EnumTest,38,1825,631,1286
LangTestSuite,38,1849,89,190
RandomStringUtils,38,1849,348,603
ClassUtilsTest,33,1612,586,867
StringEscapeUtilsTest,31,1523,348,458
CharUtils,21,1039,205,761
NestableDelegate,37,1849,500,846
BooleanUtils,32,1615,668,1177
IEEE754rUtils,2,102,1,1
IEEE754rUtilsTest,2,102,1,1
StrSubstitutorTest,8,422,221,661
CharSet,34,1849,433,571
MultiFormat,3,167,20,179
NumberRange,32,1849,149,656
Validate,27,1584,289,1288
EnumUtils,31,1825,114,378
Fraction,27,1601,593,1323
MutableBoolean,9,535,19,182
MutableByte,16,957,303,373
MutableFloat,16,957,355,420
MutableShort,16,957,307,371
MutableLong,16,957,296,360
VariableFormatterTest,11,673,280,494
StopWatch,25,1594,356,519
ToStringBuilderTest,27,1750,799,1169
WordUtilsTest,18,1185,278,440
StrBuilderAppendInsertTest,9,607,359,1076
MutableDouble,14,957,336,400
CharRange,27,1849,252,461
CompositeFormatTest,7,488,24,120
StandardToStringStyle,25,1751,346,806
NumberRangeTest,26,1849,364,743
MutableObject,13,932,42,148
MutableInt,13,936,185,313
NestBroken,15,1089,33,203
NestReferenced,15,1089,33,209
Nest,15,1089,33,195
NestLinked,15,1089,33,217
ExceptionUtilsTestCase,25,1822,651,779
BitField,22,1607,174,840
EqualsBuilderTest,24,1765,422,1093
MutableTestSuite,13,957,27,73
FastDateFormatTest,21,1579,484,597
DateFormatUtilsTest,19,1440,149,297
DateFormatUtils,19,1440,183,422
StrMatcher,8,607,35,416
Broken5OperationEnum,16,1231,37,245
Broken4OperationEnum,16,1231,37,245
Broken3OperationEnum,16,1231,37,245
Broken2OperationEnum,16,1231,37,245
Broken1OperationEnum,16,1231,37,245
StringUtilsTrimEmptyTest,24,1849,360,548
SystemUtilsTest,19,1464,598,878
NotImplementedException,19,1485,331,413
Interpolation,12,941,116,468
JVMRandom,19,1493,143,284
OperationEnum,20,1580,93,276
DummyEnum,16,1270,37,135
ArrayUtilsAddTest,13,1037,332,640
CharSetUtilsTest,23,1849,346,487
NestableException,23,1849,184,526
EntitiesTest,18,1468,178,294
ValuedEnumTest,22,1825,172,464
RandomStringUtilsTest,22,1849,303,460
SerializationUtils,22,1849,122,316
ObjectUtilsTest,22,1849,276,353
StringUtilsSubstringTest,22,1849,321,470
AllLangTestSuite,17,1434,44,149
HashCodeBuilderTest,21,1813,247,920
StrMatcherTest,7,607,81,308
MutableFloatTest,11,957,218,293
MutableByteTest,11,957,158,232
MutableShortTest,11,957,157,232
MutableLongTest,11,957,211,285
MutableDoubleTest,11,957,218,291
NestableRuntimeException,21,1849,167,456
StopWatchTest,18,1594,184,318
MappedMessageFormat,10,889,45,178
LongRange,18,1603,91,487
BooleanUtilsTest,18,1615,343,660
ReflectionToStringBuilderExcludeTest,6,541,82,141
EnumUtilsTest,20,1825,97,435
NullArgumentException,16,1485,86,158
MutableIntTest,10,933,93,230
MethodUtils,18,1686,477,1227
IntRange,17,1603,83,473
NestableError,19,1792,119,320
CharUtilsTest,11,1039,155,551
CharEncoding,9,851,57,207
Mutable,10,957,44,85
IntHashMapTest,6,579,148,276
ValuedLanguageEnum,4,387,7,63
NestableDelegateTestCase,19,1849,578,1734
Nestable,19,1849,135,325
Broken1Enum,17,1678,40,181
Broken3Enum,17,1678,40,181
Broken2Enum,17,1678,40,181
IncompleteArgumentException,15,1485,74,168
IllegalClassException,15,1485,97,191
ValidateTest,16,1584,149,914
RandomUtilsTest,15,1489,102,436
ToStringStyleTest,8,795,30,134
Tokenizer,11,1097,403,1281
FractionTest,16,1601,575,1452
IntHashMap,14,1411,125,544
EnumTestSuite,18,1825,42,191
StrLookup,4,407,7,167
StrLookupTest,4,407,7,106
NestableRuntimeExceptionTestCase,18,1849,340,872
StringUtilsEqualsIndexOfTest,18,1849,522,625
NestableExceptionTestCase,18,1849,469,1004
UnhandledException,14,1485,78,153
NotImplementedExceptionTest,14,1485,204,325
CharEncodingTest,8,851,16,116
MutableBooleanTest,5,535,7,155
BitFieldTest,15,1607,164,838
RangeTest,6,643,14,131
ValuedColorEnum,17,1825,40,191
ColorEnum,17,1825,40,183
StringUtilsStartsEndsWithTest,2,218,5,0
MultiLineToStringStyleTest,16,1750,60,206
ShortPrefixToStringStyleTest,10,1094,36,172
DoubleRange,14,1603,67,502
FloatRange,14,1603,67,496
MutableObjectTest,8,932,11,115
RandomUtils,13,1520,163,298
CompareToBuilderTest,15,1759,314,1271
BuilderTestSuite,15,1763,56,148
Extended3Enum,13,1553,59,199
Extended2Enum,13,1553,55,194
Extended1Enum,13,1553,55,196
EnumEqualsTest,8,969,68,158
EntitiesPerformanceTest,12,1463,146,315
CharUtilsPerfTest,8,977,13,177
SerializationException,15,1849,62,171
StringUtilsIsTest,15,1849,92,275
MathTestSuite,13,1603,36,131
IntRangeTest,13,1603,90,269
Range,13,1603,62,532
TimeTestSuite,13,1605,38,129
StandardToStringStyleTest,14,1750,57,216
NoFieldNamesToStringStyleTest,13,1750,55,199
SimpleToStringStyleTest,13,1750,55,199
DefaultToStringStyleTest,13,1750,55,199
IllegalClassExceptionTest,11,1485,58,186
NullArgumentExceptionTest,11,1485,34,136
UnhandledExceptionTest,11,1485,30,140
NestableErrorTestCase,13,1776,55,344
WordWrapUtils,11,1504,94,364
AbstractNestableTestCase,13,1778,80,781
ArrayUtilsRemoveTest,7,958,465,922
CharRangeTest,9,1245,62,446
CharSetTest,9,1245,122,558
DateFormatter,4,555,17,174
DateFormatterTest,4,556,17,269
ReflectionUtils,12,1686,158,494
SerializationUtilsTest,13,1849,119,472
HashCodeBuilderAndEqualsBuilderTest,11,1571,33,233
FloatRangeTest,11,1603,68,274
LongRangeTest,11,1603,76,255
AbstractRangeTest,11,1603,232,623
DoubleRangeTest,11,1603,68,274
ExceptionTestSuite,12,1849,30,123
InterpolationTest,6,941,4,252
IdentifierUtils,10,1587,158,749
CalendarUtils,10,1609,24,1501
IncompleteArgumentExceptionTest,9,1485,28,159
StringPrintWriter,9,1523,45,133
CalendarUtilsTest,9,1609,22,1118
MutableInteger,5,957,33,98
MethodUtilsTestCase,8,1662,30,616
IdentifierUtilsTest,7,1587,228,548
UtilTestSuite,7,1607,25,116
MutableNumber,4,957,41,126
TokenizerTest,4,1097,150,494
ReflectionUtilsTestCase,6,1649,151,356
Notifier,6,1666,49,235
TestTransformerUtils,6,1676,21,553
LongIdentifierFactory,5,1482,19,92
StringIdentifierFactory,5,1482,19,92
IdentifierFactory,5,1482,19,92
CharacterEncoding,3,917,2,152
TestExecutorUtils,5,1671,12,510
TransformerUtils,5,1677,71,1021
FieldUtils,5,1686,107,599
VariableFormatTest,2,680,0,214
VariableFormat,2,680,0,518
WordWrapUtilsTest,4,1504,23,133
ScopeBean,4,1649,4,131
PrimitiveBean,4,1662,12,122
ReflectTestSuite,4,1662,7,99
NotifierException,4,1666,16,123
ExecutorUtils,4,1672,191,880
FactoryUtils,4,1677,19,431
PredicateUtils,4,1677,48,1017
ReflectionException,4,1686,18,125
ConstructorUtils,4,1686,130,558
CharacterEncodingTest,2,917,0,100
MutableIntegerTest,2,957,0,74
MutableNumberTest,2,957,0,208
AlphaBean,3,1662,3,83
BetaBean,3,1662,3,68
Child,3,1662,3,67
PackageBean,3,1662,7,121
AbstractParent,3,1662,3,97
AbstractChild,3,1662,3,77
PrivateBean,3,1662,7,162
PublicSubBean,3,1662,7,121
PrivateIndirect,3,1662,7,98
PrivateDirect,3,1662,7,97
PrivateBeanSubclass,3,1662,7,110
TestBean,3,1662,7,513
PrivateBeanFactory,3,1662,7,104
ExecutorException,3,1672,2,109
Executor,3,1672,2,77
FunctorTestSuite,3,1676,3,97
TestFactoryUtils,3,1676,2,296
PredicateException,3,1677,2,109
Predicate,3,1677,2,78
Factory,3,1677,2,75
FactoryException,3,1677,2,109
TransformerException,3,1677,2,109
Transformer,3,1677,2,79
HashCodeUtils,3,1829,5,372
TestClosureUtils,2,1676,0,498
TestPredicateUtils,2,1676,0,846
ClosureUtils,2,1677,0,689
ClosureException,2,1677,0,107
Closure,2,1677,0,75
HashCodeUtilsTest,2,1828,0,243
