ClassName,Changes,TotalCommits,Insertions,Deletions
FormattableUtils,9,65,52,184
CharSequenceUtils,17,136,46,45
StringUtils,324,2965,13136,24864
CharSequenceUtilsTest,10,136,0,1
FormattableUtilsTest,4,65,0,127
AnnotationUtils,20,397,405,191
StringUtilsTest,149,2965,3072,6442
Pair,28,589,235,336
ImmutablePair,11,235,61,150
MutablePair,11,235,73,185
FormatCache,3,67,3,2
ArrayUtils,114,2805,10615,19528
StrBuilder,77,1944,1891,8529
AnnotationUtilsTest,15,397,505,428
StringEscapeUtils,94,2639,1583,3085
DateUtils,92,2726,2487,5656
ClassUtils,94,2802,2223,4363
MethodUtils,37,1110,51,1709
EventListenerSupport,15,478,442,269
ExceptionUtils,91,2938,1797,3980
MutablePairTest,7,235,18,128
StrTokenizer,58,1965,783,4220
NumberUtils,83,2965,1610,6578
JavaVersion,9,323,95,42
ExtendedMessageFormat,35,1282,652,1425
EventListenerSupportTest,13,478,298,135
Enum,77,2941,834,3033
UnicodeUnescaper,24,936,76,214
ImmutablePairTest,6,235,12,114
PairTest,15,589,113,179
EventUtils,12,478,182,154
StrBuilderTest,46,1840,2678,7128
ObjectUtils,74,2965,911,1482
HashCodeBuilder,73,2929,1432,4124
ToStringStyle,70,2867,2127,7928
SystemUtils,70,2916,4142,7040
DurationFormatUtils,60,2556,1256,2740
ConstructorUtils,26,1110,189,916
Validate,63,2700,2211,4241
ReflectionToStringBuilder,59,2564,1334,3391
EqualsBuilder,66,2882,862,3076
DateUtilsTest,62,2726,2118,5064
FastDateFormat,61,2695,2681,7594
ArrayUtilsTest,63,2804,3381,8332
ToStringBuilder,64,2867,1683,4712
NumberUtilsTest,66,2965,1579,5373
UnicodeEscaper,20,936,187,290
ClassUtilsTest,58,2728,1257,2778
TypeUtilsTest,16,760,735,284
CompareToBuilder,59,2877,1276,4032
BooleanUtils,56,2731,1010,3438
WordUtils,47,2301,600,2726
CharSetUtils,59,2965,573,1581
FieldUtils,22,1110,53,1255
Range,53,2719,575,2083
DefaultExceptionContext,17,880,94,320
DurationFormatUtilsTest,49,2556,828,2000
ExceptionUtilsTest,20,1056,36,1257
EventUtilsTest,9,478,284,143
StringEscapeUtilsTest,49,2639,457,1410
TypeUtils,14,760,1078,364
NumericEntityEscaper,17,925,140,258
EntityArrays,17,936,120,810
CharSequenceTranslator,17,936,30,279
EnumUtils,53,2941,244,895
CharSet,52,2965,476,1232
Entities,45,2625,1449,2805
LookupTranslator,16,936,61,191
RangeTest,30,1759,394,955
ContextedRuntimeException,15,880,143,456
ExtendedMessageFormatTest,20,1174,294,951
LocaleUtils,29,1716,289,1112
RandomStringUtils,50,2965,377,1285
MutableFloat,34,2073,434,1123
ConcurrentUtils,14,858,270,347
StrSubstitutor,25,1538,393,2686
MutableDouble,33,2073,448,1134
ContextedException,14,880,114,471
CharRange,47,2965,442,1006
MutableBoolean,26,1651,116,638
MutableShort,32,2073,368,994
MutableByte,32,2073,427,1059
MutableLong,32,2073,356,963
ToStringBuilderTest,44,2866,951,3334
MethodUtilsTest,17,1110,98,712
ObjectUtilsTest,45,2965,503,881
ConcurrentUtilsTest,13,857,420,432
LocaleUtilsTest,25,1664,91,1564
CharUtils,32,2155,225,1901
LangTestSuite,44,2965,90,281
ExceptionContext,13,880,48,170
Fraction,40,2717,624,3245
StringUtilsEqualsIndexOfTest,43,2965,1423,2430
WordUtilsTest,33,2301,284,1688
StrTokenizerTest,28,1965,668,2802
EqualsBuilderTest,41,2881,512,3135
MutableInt,29,2052,245,916
SystemUtilsTest,36,2580,813,2349
ValuedEnum,41,2941,204,1031
AggregateTranslator,13,936,14,127
LazyInitializer,12,866,32,258
NumberRange,41,2965,172,1141
StrSubstitutorTest,21,1538,318,1731
EnumTest,40,2941,631,2393
MemberUtils,15,1110,51,528
StringUtilsTrimEmptyTest,40,2965,416,1186
UnicodeUnescaperTest,12,894,25,135
UnicodeEscaperTest,12,894,20,122
NumericEntityEscaperTest,12,894,26,116
StopWatch,36,2710,415,1298
MutableObject,27,2048,96,422
NestableDelegate,39,2965,501,1251
DateUtilsRoundingTest,14,1079,666,2094
IDKey,14,1085,15,235
BackgroundInitializer,10,779,9,669
CodePointTranslator,12,936,7,115
NumericEntityUnescaper,12,936,14,145
EscapeUtils,12,936,80,188
StrBuilderAppendInsertTest,22,1723,437,3884
JavaVersionTest,4,314,18,3
FastDateFormatTest,34,2695,525,1313
ValidateTest,34,2700,787,2610
DefaultExceptionContextTest,11,880,40,193
StringUtilsSubstringTest,37,2965,363,1207
CompositeFormat,20,1604,82,389
StandardToStringStyle,35,2867,430,2001
SerializationUtils,36,2965,163,744
BooleanUtilsTest,33,2731,372,1860
HashCodeBuilderTest,35,2929,302,2062
EnumUtilsTest,35,2941,167,951
CharSetUtilsTest,35,2965,352,1002
ConstructorUtilsTest,13,1110,25,490
StrMatcher,20,1723,49,1296
MultiBackgroundInitializer,9,778,14,682
MultiBackgroundInitializerTest,9,778,66,777
ContextedRuntimeExceptionTest,10,880,57,331
ContextedExceptionTest,10,880,56,349
DateFormatUtils,29,2556,222,1101
EntityArraysTest,10,894,40,65
VariableFormatter,20,1789,1188,1706
ArrayUtilsAddTest,24,2153,433,1896
RandomStringUtilsTest,33,2965,312,1177
BitField,30,2723,187,1440
TextTestSuite,22,2003,55,171
DateFormatUtilsTest,28,2556,152,835
LookupTranslatorTest,10,917,6,82
CallableBackgroundInitializer,8,735,125,376
ConstantInitializer,4,372,2,2
ConstantInitializerTest,4,372,9,10
AtomicSafeInitializer,4,376,3,1
CharRangeTest,25,2361,247,1274
StrLookup,16,1523,43,519
ConcurrentException,9,858,3,142
MutableBooleanTest,17,1651,18,459
CharUtilsTest,22,2155,161,1300
MutableFloatTest,21,2073,224,708
MutableByteTest,21,2073,174,635
SerializationUtilsTest,30,2965,145,1289
NumberRangeTest,30,2965,368,1158
FractionTest,27,2717,588,4161
FieldUtilsTest,11,1110,23,1854
StringUtilsStartsEndsWithTest,13,1334,37,324
CompareToBuilderTest,28,2875,340,3551
MutableLongTest,20,2073,216,685
MutableShortTest,20,2073,162,624
MutableDoubleTest,20,2073,223,705
StopWatchTest,26,2710,186,789
CallableBackgroundInitializerTest,7,735,2,200
ShortPrefixToStringStyleTest,21,2210,48,429
MultiLineToStringStyleTest,27,2866,71,498
CompositeFormatTest,15,1604,30,348
FormatFactory,11,1178,23,93
MutableIntTest,19,2049,98,642
DateUtilsFragmentTest,11,1192,486,1482
StringParameterizedChild,7,760,1,54
GenericTypeHolder,7,760,1,64
GenericParent,7,760,1,54
StandardToStringStyleTest,26,2866,70,538
BackgroundInitializerTest,7,779,2,590
ExceptionUtilsTestCase,26,2938,651,1379
NotImplementedException,23,2601,342,719
NestableException,26,2965,193,793
SerializationException,26,2965,75,342
StringUtilsIsTest,26,2965,100,661
Mutable,18,2073,49,201
CharEncodingTest,17,1967,34,342
CharEncoding,17,1967,106,610
UnescapeUtils,8,936,54,155
CharSetTest,20,2361,194,1588
LongRange,23,2719,117,924
ReflectionToStringBuilderExcludeTest,14,1657,91,403
BitFieldTest,23,2723,168,1379
JVMRandom,22,2609,156,466
NoFieldNamesToStringStyleTest,24,2866,67,490
SimpleToStringStyleTest,24,2866,67,486
DefaultToStringStyleTest,24,2866,67,490
ToStringStyleTest,16,1911,32,433
AllLangTestSuite,21,2550,46,222
ValuedEnumTest,24,2941,172,844
OperationEnum,22,2696,93,448
StrMatcherTest,14,1723,83,770
NestableRuntimeException,24,2965,176,667
IntRange,22,2719,109,897
LazyInitializerTest,7,866,12,281
StrLookupTest,12,1523,12,313
EntitiesTest,20,2584,179,503
ArrayUtilsRemoveTest,16,2074,485,1862
NestLinked,17,2205,33,365
NestReferenced,17,2205,33,349
Nest,17,2205,33,321
NestBroken,17,2205,33,337
Broken5OperationEnum,18,2347,37,417
Broken4OperationEnum,18,2347,37,417
Broken3OperationEnum,18,2347,37,417
Broken1OperationEnum,18,2347,37,417
Broken2OperationEnum,18,2347,37,417
NestableError,22,2908,128,526
DummyEnum,18,2386,37,197
ConcurrentInitializer,4,532,2,2
HashCodeBuilderAndEqualsBuilderTest,20,2687,38,569
IEEE754rUtilsTest,9,1218,50,203
IEEE754rUtils,9,1218,3,535
Builder,4,544,2,2
MutableObjectTest,15,2048,29,345
PubliclyShadowedChild,8,1110,3,61
StaticContainer,8,1110,2,108
PrivatelyShadowedChild,8,1110,3,61
PublicChild,8,1110,3,55
Parent,8,1110,3,61
CharUtilsPerfRun,6,856,1,331
DoubleRange,19,2719,93,944
