ClassName,Changes,TotalCommits,Insertions,Deletions
MutableBoolean,25,1212,116,637
Range,47,2280,253,1820
BackgroundInitializerTest,7,340,2,590
Entities,45,2186,1449,2805
BooleanUtils,47,2292,762,3174
ContextedExceptionTest,9,441,56,347
DefaultExceptionContextTest,9,441,38,190
ContextedRuntimeExceptionTest,9,441,57,329
IDKey,13,646,15,234
CodePointTranslator,10,497,6,113
NumericEntityUnescaper,10,497,13,142
PairTest,3,150,9,0
EnumUtils,50,2502,202,864
BasicThreadFactory,3,151,5,3
EntityArraysTest,9,455,3,65
MutableFloat,32,1634,433,1121
LocaleUtils,25,1277,223,1025
Builder,2,105,1,0
MutableByte,31,1634,427,1058
MutableDouble,31,1634,447,1132
LookupTranslatorTest,9,478,3,79
LocaleUtilsTest,23,1225,88,1561
DateUtilsRoundingTest,12,640,666,2092
GenericParent,6,321,1,53
StringParameterizedChild,6,321,1,53
GenericTypeHolder,6,321,1,63
CharSet,47,2526,453,1186
MutableShort,30,1634,367,992
MutableLong,30,1634,355,961
RandomStringUtils,46,2526,352,1256
MethodUtilsTest,12,671,22,699
MemberUtils,12,671,47,521
ToStringBuilderTest,43,2427,951,3331
MultiBackgroundInitializer,6,339,1,681
StrTokenizerTest,27,1526,668,2801
LangTestSuite,44,2526,90,281
CharRange,44,2526,426,989
StrBuilderAppendInsertTest,22,1284,437,3884
CharUtils,29,1716,209,1884
MutableInt,27,1613,244,914
ConcurrentException,7,419,2,141
LazyInitializerTest,7,427,12,281
ValuedEnum,41,2502,204,1031
StrSubstitutor,18,1099,242,2631
CompositeFormat,19,1165,82,387
NumberRange,41,2526,172,1141
UnescapeUtils,8,497,54,155
EnumTest,40,2502,631,2393
EqualsBuilderTest,39,2442,511,3130
SystemUtilsTest,34,2141,810,2289
Fraction,36,2278,608,3236
WordUtilsTest,29,1862,282,1644
StrSubstitutorTest,17,1099,236,1713
ObjectUtilsTest,39,2526,436,875
NestableDelegate,39,2526,501,1251
StopWatch,35,2271,415,1297
MutableObject,24,1609,94,417
ConstructorUtilsTest,10,671,20,485
VariableFormatter,20,1350,1188,1706
DateUtilsFragmentTest,11,753,486,1482
ValidateTest,33,2261,787,2608
CharUtilsPerfRun,6,417,1,331
TextTestSuite,22,1564,55,171
StrMatcher,18,1284,48,1294
StringUtilsTrimEmptyTest,35,2526,393,1157
HashCodeBuilderTest,34,2490,302,2061
StandardToStringStyle,33,2428,390,1958
EnumUtilsTest,34,2502,147,951
TimedSemaphoreTest,3,221,2,2
FormatFactory,10,739,23,92
CharSetUtilsTest,34,2526,352,999
StringUtilsEqualsIndexOfTest,34,2526,1382,2408
ArrayUtilsAddTest,23,1714,433,1895
FieldUtilsTest,9,671,12,1853
FastDateFormatTest,30,2256,502,1285
BasicThreadFactoryTest,2,151,1,1
MutableBooleanTest,16,1212,18,458
BooleanUtilsTest,30,2292,356,1853
StringUtilsSubstringTest,33,2526,328,1170
StrLookup,14,1084,40,516
CompositeFormatTest,15,1165,30,348
MutableByteTest,21,1634,174,635
MutableFloatTest,21,1634,224,708
DateFormatUtilsTest,27,2117,152,830
RandomStringUtilsTest,32,2526,312,1174
DateFormatUtils,26,2117,186,1065
BitField,28,2284,176,1422
MutableDoubleTest,20,1634,223,705
MutableLongTest,20,1634,216,685
MutableShortTest,20,1634,162,624
CharUtilsTest,21,1716,161,1299
CharRangeTest,23,1922,245,1272
SerializationUtils,30,2526,126,709
NumberRangeTest,30,2526,368,1158
MutableIntTest,19,1610,98,642
IEEE754rUtilsTest,9,779,50,203
StringUtilsStartsEndsWithTest,10,895,9,324
CompareToBuilderTest,27,2436,340,3549
StrLookupTest,12,1084,12,313
StopWatchTest,25,2271,186,788
FractionTest,25,2278,578,4159
StrMatcherTest,14,1284,83,770
AtomicInitializerTest,1,93,0,0
AtomicInitializer,1,93,0,0
AbstractConcurrentInitializerTest,1,93,0,0
ShortPrefixToStringStyleTest,19,1771,46,426
MultiLineToStringStyleTest,26,2427,71,497
ReflectionToStringBuilderExcludeTest,13,1218,91,402
NotImplementedException,23,2162,342,719
Parent,7,671,2,59
PrivatelyShadowedChild,7,671,2,59
PubliclyShadowedChild,7,671,2,59
PublicChild,7,671,2,53
StaticContainer,7,671,2,107
ExceptionUtilsTestCase,26,2499,651,1379
Mutable,17,1634,49,199
StandardToStringStyleTest,25,2427,70,537
SerializationUtilsTest,26,2526,142,1285
NestableException,26,2526,193,793
IEEE754rUtils,8,779,3,534
ToStringStyleTest,15,1472,32,431
JVMRandom,22,2170,156,466
LongRange,23,2280,117,924
AllLangTestSuite,21,2111,46,222
CharSetTest,19,1922,194,1586
OperationEnum,22,2257,93,448
IntRange,22,2280,109,897
BitFieldTest,22,2284,168,1376
NestLinked,17,1766,33,365
NestBroken,17,1766,33,337
Nest,17,1766,33,321
NestReferenced,17,1766,33,349
ConcurrentRuntimeException,1,104,0,0
ValuedEnumTest,24,2502,172,844
NestableRuntimeException,24,2526,176,667
StringUtilsIsTest,24,2526,97,656
SerializationException,24,2526,67,333
SimpleToStringStyleTest,23,2427,67,485
NoFieldNamesToStringStyleTest,23,2427,67,489
DefaultToStringStyleTest,23,2427,67,489
Broken2OperationEnum,18,1908,37,417
Broken5OperationEnum,18,1908,37,417
Broken1OperationEnum,18,1908,37,417
Broken4OperationEnum,18,1908,37,417
Broken3OperationEnum,18,1908,37,417
EntitiesTest,20,2145,179,503
MutableObjectTest,15,1609,29,345
DummyEnum,18,1947,37,197
ArrayUtilsRemoveTest,15,1635,485,1861
CharEncoding,14,1528,58,514
CharEncodingTest,14,1528,17,333
Ambig,6,671,1,49
Foo,6,671,1,51
ReflectTestSuite,6,671,0,58
Bar,6,671,1,51
StaticContainerChild,6,671,1,51
NestableError,22,2469,128,526
MutableTestSuite,14,1634,27,128
HashCodeBuilderAndEqualsBuilderTest,19,2248,38,568
FloatRange,19,2280,93,932
DoubleRange,19,2280,93,944
RandomUtilsTest,18,2166,105,780
VariableFormatterTest,11,1350,280,494
Broken3Enum,19,2355,40,287
Broken1Enum,19,2355,40,287
Broken2Enum,19,2355,40,287
EnumTestSuite,20,2502,42,306
NestableDelegateTestCase,20,2526,578,2919
Nestable,20,2526,135,503
IllegalClassException,17,2162,100,297
NullArgumentException,17,2162,86,222
IntHashMap,16,2088,127,910
ValuedColorEnum,19,2502,40,307
ColorEnum,19,2502,40,291
NestableRuntimeExceptionTestCase,19,2526,340,1182
NestableExceptionTestCase,19,2526,469,1371
IntRangeTest,17,2280,95,448
Interpolation,12,1618,116,468
NotImplementedExceptionTest,16,2162,207,528
IncompleteArgumentException,16,2162,74,257
UnhandledException,16,2162,79,227
AbstractMessageFormatTest,6,843,165,459
EntitiesPerformanceTest,15,2140,149,536
BuilderTestSuite,17,2440,57,214
Extended3Enum,15,2230,59,307
Extended2Enum,15,2230,55,302
Extended1Enum,15,2230,55,306
UnescapeUtilsTest,3,455,0,33
EscapeUtilsTest,3,455,0,33
FloatRangeTest,15,2280,74,453
MathTestSuite,15,2280,36,193
DoubleRangeTest,15,2280,74,453
LongRangeTest,15,2280,81,422
TimeTestSuite,15,2282,39,190
NestableErrorTest,4,617,40,308
NestableExceptionTest,4,617,40,407
NestableRuntimeExceptionTest,4,617,40,350
AbstractNestableTest,4,617,7,688
NestableDelegateTest,4,617,15,1200
MappedMessageFormat,10,1566,45,178
RandomUtils,14,2197,163,477
CloneFailedException,1,158,0,0
Tokenizer,11,1774,403,1281
AbstractRangeTest,14,2280,238,988
UnhandledExceptionTest,13,2162,32,216
ExceptionTestSuite,15,2526,35,185
NameKeyedMetaFormat,5,843,10,173
MessageFormatTest,5,843,167,189
NumberMetaFormat,5,843,49,182
NestableErrorTestCase,14,2453,55,612
AbstractNestableTestCase,14,2455,80,1462
IntHashMapTest,7,1256,148,418
IllegalClassExceptionTest,12,2162,58,304
NullArgumentExceptionTest,12,2162,34,202
EnumEqualsTest,9,1646,68,308
CharUtilsPerfTest,9,1654,13,342
ReflectionUtils,12,2363,158,494
WordWrapUtils,11,2181,94,364
CalendarUtilsTest,11,2286,25,1121
DateMetaFormat,4,843,3,60
TimeMetaFormat,4,843,11,81
MessageFormatExtensionTest,4,843,181,301
MetaFormatSupport,4,843,17,148
DefaultMetaFormatFactory,4,843,29,143
DateMetaFormatSupport,4,843,25,256
ExtendedMessageFormatBaselineTest,4,843,148,188
ChoiceMetaFormat,4,843,5,77
MultiFormatTest,4,844,8,141
ValuedLanguageEnum,5,1064,7,120
IncompleteArgumentExceptionTest,10,2162,28,253
TimedSemaphore,1,221,0,0
IdentifierUtils,10,2264,158,749
CalendarUtils,10,2286,24,1501
StringPrintWriter,9,2200,45,133
DateFormatter,5,1232,18,175
DateFormatterTest,5,1233,18,270
EscapeLowAsciiAsUnicode,2,497,0,69
EscapeNonAsciiAsNumericEntity,2,497,0,44
EscapeNonAsciiAsUnicode,2,497,0,44
InterpolationTest,6,1618,4,252
MultiFormat,3,844,20,179
MethodUtilsTestCase,8,2339,30,616
IdentifierUtilsTest,7,2264,228,548
UtilTestSuite,7,2284,25,116
MutableInteger,5,1634,33,98
ReflectionUtilsTestCase,6,2326,151,356
Notifier,6,2343,49,235
TestTransformerUtils,6,2353,21,553
MutableNumber,4,1634,41,126
IdentifierFactory,5,2159,19,92
StringIdentifierFactory,5,2159,19,92
LongIdentifierFactory,5,2159,19,92
TokenizerTest,4,1774,150,494
TestExecutorUtils,5,2348,12,510
TransformerUtils,5,2354,71,1021
CharacterEncoding,3,1594,2,152
WordWrapUtilsTest,4,2181,23,133
ScopeBean,4,2326,4,131
PrimitiveBean,4,2339,12,122
NotifierException,4,2343,16,123
ExecutorUtils,4,2349,191,880
FactoryUtils,4,2354,19,431
PredicateUtils,4,2354,48,1017
ReflectionException,4,2363,18,125
VariableFormat,2,1357,0,518
VariableFormatTest,2,1357,0,214
TestBean,3,2339,7,513
AbstractParent,3,2339,3,97
PackageBean,3,2339,7,121
Child,3,2339,3,67
BetaBean,3,2339,3,68
AlphaBean,3,2339,3,83
PrivateBean,3,2339,7,162
PrivateBeanFactory,3,2339,7,104
PrivateBeanSubclass,3,2339,7,110
PrivateDirect,3,2339,7,97
PrivateIndirect,3,2339,7,98
PublicSubBean,3,2339,7,121
AbstractChild,3,2339,3,77
Executor,3,2349,2,77
ExecutorException,3,2349,2,109
TestFactoryUtils,3,2353,2,296
FunctorTestSuite,3,2353,3,97
Factory,3,2354,2,75
Transformer,3,2354,2,79
TransformerException,3,2354,2,109
PredicateException,3,2354,2,109
Predicate,3,2354,2,78
FactoryException,3,2354,2,109
CharacterEncodingTest,2,1594,0,100
MutableNumberTest,2,1634,0,208
MutableIntegerTest,2,1634,0,74
HashCodeUtils,3,2506,5,372
TestPredicateUtils,2,2353,0,846
TestClosureUtils,2,2353,0,498
ClosureException,2,2354,0,107
ClosureUtils,2,2354,0,689
Closure,2,2354,0,75
HashCodeUtilsTest,2,2505,0,243
