ClassName,Changes,TotalCommits,Insertions,Deletions
CloneFailedException,1,45,0,0
LookupTranslatorTest,8,365,2,79
Entities,45,2073,1449,2805
MemberUtils,12,558,47,521
MethodUtilsTest,12,558,22,699
LocaleUtils,25,1164,223,1025
MutableFloat,32,1521,433,1121
DateUtilsRoundingTest,11,527,665,2091
UnescapeUtils,8,384,54,155
NumericEntityUnescaper,8,384,5,140
LocaleUtilsTest,23,1112,88,1561
EnumUtils,49,2389,201,864
MutableByte,31,1521,427,1058
MutableDouble,31,1521,447,1132
Range,44,2167,249,1818
CharUtilsPerfRun,6,304,1,331
BooleanUtils,43,2179,676,3102
MutableShort,30,1521,367,992
MutableLong,30,1521,355,961
CharSet,47,2413,453,1186
StrTokenizerTest,27,1413,668,2801
LazyInitializerTest,6,314,1,219
RandomStringUtils,46,2413,352,1256
StrBuilderAppendInsertTest,22,1171,437,3884
StrSubstitutor,18,986,242,2631
LangTestSuite,44,2413,90,281
CharRange,44,2413,426,989
ToStringBuilderTest,42,2314,934,3331
CharUtils,29,1603,209,1884
CompositeFormat,19,1052,82,387
MutableInt,27,1500,244,914
ConstructorUtilsTest,10,558,20,485
StrSubstitutorTest,17,986,236,1713
DateUtilsFragmentTest,11,640,486,1482
ValuedEnum,41,2389,204,1031
NumberRange,41,2413,172,1141
EnumTest,40,2389,631,2393
Fraction,36,2165,608,3236
WordUtilsTest,29,1749,282,1644
VariableFormatter,20,1237,1188,1706
NestableDelegate,39,2413,501,1251
FieldUtilsTest,9,558,12,1853
FormatFactory,10,626,23,92
EqualsBuilderTest,37,2329,446,3130
StopWatch,34,2158,413,1297
ObjectUtilsTest,38,2413,420,875
StrMatcher,18,1171,48,1294
ValidateTest,33,2148,787,2608
SystemUtilsTest,31,2028,606,1981
TextTestSuite,22,1451,55,171
MutableObject,22,1496,64,400
MutableBooleanTest,16,1099,18,458
StringUtilsTrimEmptyTest,35,2413,393,1157
StrLookup,14,971,40,516
ArrayUtilsAddTest,23,1601,433,1895
CompositeFormatTest,15,1052,30,348
StandardToStringStyle,33,2315,390,1958
CharSetUtilsTest,34,2413,352,999
FastDateFormatTest,30,2143,502,1285
HashCodeBuilderTest,33,2377,295,2061
EnumUtilsTest,33,2389,143,951
MutableByteTest,21,1521,174,635
StringUtilsSubstringTest,33,2413,328,1170
IEEE754rUtilsTest,9,666,50,203
DateFormatUtilsTest,27,2004,152,830
BooleanUtilsTest,29,2179,349,1853
RandomStringUtilsTest,32,2413,312,1174
MutableDoubleTest,20,1521,223,705
MutableLongTest,20,1521,216,685
MutableShortTest,20,1521,162,624
MutableFloatTest,20,1521,223,707
CharUtilsTest,21,1603,161,1299
DateFormatUtils,26,2004,186,1065
BitField,28,2171,176,1422
StringUtilsEqualsIndexOfTest,31,2413,704,1882
StringUtilsStartsEndsWithTest,10,782,9,324
CharRangeTest,23,1809,245,1272
MutableIntTest,19,1497,98,642
PublicChild,7,558,2,53
PrivatelyShadowedChild,7,558,2,59
PubliclyShadowedChild,7,558,2,59
Parent,7,558,2,59
StaticContainer,7,558,2,107
SerializationUtils,30,2413,126,709
NumberRangeTest,30,2413,368,1158
StrLookupTest,12,971,12,313
IEEE754rUtils,8,666,3,534
StrMatcherTest,14,1171,83,770
ReflectionToStringBuilderExcludeTest,13,1105,91,402
StopWatchTest,25,2158,186,788
FractionTest,25,2165,578,4159
ShortPrefixToStringStyleTest,19,1658,46,426
MultiLineToStringStyleTest,26,2314,71,497
NotImplementedException,23,2049,342,719
CompareToBuilderTest,26,2323,326,3549
Mutable,17,1521,49,199
ToStringStyleTest,15,1359,32,431
ExceptionUtilsTestCase,26,2386,651,1379
StandardToStringStyleTest,25,2314,70,537
SerializationUtilsTest,26,2413,142,1285
NestableException,26,2413,193,793
Bar,6,558,1,51
ReflectTestSuite,6,558,0,58
StaticContainerChild,6,558,1,51
Foo,6,558,1,51
Ambig,6,558,1,49
JVMRandom,22,2057,156,466
LongRange,23,2167,117,924
AllLangTestSuite,21,1998,46,222
CharSetTest,19,1809,194,1586
NestLinked,17,1653,33,365
NestReferenced,17,1653,33,349
NestBroken,17,1653,33,337
Nest,17,1653,33,321
OperationEnum,22,2144,93,448
IntRange,22,2167,109,897
BitFieldTest,22,2171,168,1376
ValuedEnumTest,24,2389,172,844
Broken4OperationEnum,18,1795,37,417
Broken2OperationEnum,18,1795,37,417
Broken1OperationEnum,18,1795,37,417
Broken5OperationEnum,18,1795,37,417
Broken3OperationEnum,18,1795,37,417
MutableObjectTest,15,1496,29,345
StringUtilsIsTest,24,2413,97,656
SerializationException,24,2413,67,333
NestableRuntimeException,24,2413,176,667
SimpleToStringStyleTest,23,2314,67,485
DefaultToStringStyleTest,23,2314,67,489
NoFieldNamesToStringStyleTest,23,2314,67,489
CharEncodingTest,14,1415,17,333
CharEncoding,14,1415,58,514
ArrayUtilsRemoveTest,15,1522,485,1861
EntitiesTest,20,2032,179,503
DummyEnum,18,1834,37,197
NestableError,22,2356,128,526
TimedSemaphore,1,108,0,0
MutableTestSuite,14,1521,27,128
HashCodeBuilderAndEqualsBuilderTest,19,2135,38,568
VariableFormatterTest,11,1237,280,494
UnescapeUtilsTest,3,342,0,33
EscapeUtilsTest,3,342,0,33
DoubleRange,19,2167,93,944
FloatRange,19,2167,93,932
RandomUtilsTest,18,2053,105,780
Broken3Enum,19,2242,40,287
Broken2Enum,19,2242,40,287
Broken1Enum,19,2242,40,287
EnumTestSuite,20,2389,42,306
IllegalClassException,17,2049,100,297
NullArgumentException,17,2049,86,222
Nestable,20,2413,135,503
NestableDelegateTestCase,20,2413,578,2919
AbstractMessageFormatTest,6,730,165,459
IntHashMap,16,1975,127,910
Interpolation,12,1505,116,468
ValuedColorEnum,19,2389,40,307
ColorEnum,19,2389,40,291
NestableExceptionTest,4,504,40,407
NestableErrorTest,4,504,40,308
AbstractNestableTest,4,504,7,688
NestableRuntimeExceptionTest,4,504,40,350
NestableDelegateTest,4,504,15,1200
NestableRuntimeExceptionTestCase,19,2413,340,1182
NestableExceptionTestCase,19,2413,469,1371
IntRangeTest,17,2167,95,448
NotImplementedExceptionTest,16,2049,207,528
IncompleteArgumentException,16,2049,74,257
UnhandledException,16,2049,79,227
EntitiesPerformanceTest,15,2027,149,536
BuilderTestSuite,17,2327,57,214
Extended3Enum,15,2117,59,307
Extended1Enum,15,2117,55,306
Extended2Enum,15,2117,55,302
MathTestSuite,15,2167,36,193
FloatRangeTest,15,2167,74,453
DoubleRangeTest,15,2167,74,453
LongRangeTest,15,2167,81,422
TimeTestSuite,15,2169,39,190
MappedMessageFormat,10,1453,45,178
MessageFormatTest,5,730,167,189
NameKeyedMetaFormat,5,730,10,173
NumberMetaFormat,5,730,49,182
RandomUtils,14,2084,163,477
Tokenizer,11,1661,403,1281
AbstractRangeTest,14,2167,238,988
UnhandledExceptionTest,13,2049,32,216
ExceptionTestSuite,15,2413,35,185
IntHashMapTest,7,1143,148,418
NestableErrorTestCase,14,2340,55,612
AbstractNestableTestCase,14,2342,80,1462
EnumEqualsTest,9,1533,68,308
NullArgumentExceptionTest,12,2049,34,202
IllegalClassExceptionTest,12,2049,58,304
CharUtilsPerfTest,9,1541,13,342
ExtendedMessageFormatBaselineTest,4,730,148,188
ChoiceMetaFormat,4,730,5,77
TimeMetaFormat,4,730,11,81
MetaFormatSupport,4,730,17,148
DefaultMetaFormatFactory,4,730,29,143
DateMetaFormatSupport,4,730,25,256
DateMetaFormat,4,730,3,60
MessageFormatExtensionTest,4,730,181,301
MultiFormatTest,4,731,8,141
ReflectionUtils,12,2250,158,494
WordWrapUtils,11,2068,94,364
ValuedLanguageEnum,5,951,7,120
EscapeNonAsciiAsUnicode,2,384,0,44
EscapeNonAsciiAsNumericEntity,2,384,0,44
EscapeLowAsciiAsUnicode,2,384,0,69
CalendarUtilsTest,11,2173,25,1121
IncompleteArgumentExceptionTest,10,2049,28,253
IdentifierUtils,10,2151,158,749
CalendarUtils,10,2173,24,1501
DateFormatter,5,1119,18,175
DateFormatterTest,5,1120,18,270
StringPrintWriter,9,2087,45,133
MultiFormat,3,731,20,179
InterpolationTest,6,1505,4,252
MethodUtilsTestCase,8,2226,30,616
MutableInteger,5,1521,33,98
IdentifierUtilsTest,7,2151,228,548
UtilTestSuite,7,2171,25,116
ReflectionUtilsTestCase,6,2213,151,356
Notifier,6,2230,49,235
TestTransformerUtils,6,2240,21,553
MutableNumber,4,1521,41,126
LongIdentifierFactory,5,2046,19,92
IdentifierFactory,5,2046,19,92
StringIdentifierFactory,5,2046,19,92
TokenizerTest,4,1661,150,494
TestExecutorUtils,5,2235,12,510
TransformerUtils,5,2241,71,1021
CharacterEncoding,3,1481,2,152
WordWrapUtilsTest,4,2068,23,133
ScopeBean,4,2213,4,131
PrimitiveBean,4,2226,12,122
NotifierException,4,2230,16,123
ExecutorUtils,4,2236,191,880
FactoryUtils,4,2241,19,431
PredicateUtils,4,2241,48,1017
ReflectionException,4,2250,18,125
VariableFormat,2,1244,0,518
VariableFormatTest,2,1244,0,214
CharacterEncodingTest,2,1481,0,100
TestBean,3,2226,7,513
BetaBean,3,2226,3,68
AbstractParent,3,2226,3,97
PackageBean,3,2226,7,121
Child,3,2226,3,67
AlphaBean,3,2226,3,83
PrivateBean,3,2226,7,162
PrivateBeanFactory,3,2226,7,104
PrivateBeanSubclass,3,2226,7,110
PrivateDirect,3,2226,7,97
PrivateIndirect,3,2226,7,98
PublicSubBean,3,2226,7,121
AbstractChild,3,2226,3,77
Executor,3,2236,2,77
ExecutorException,3,2236,2,109
TestFactoryUtils,3,2240,2,296
FunctorTestSuite,3,2240,3,97
FactoryException,3,2241,2,109
Factory,3,2241,2,75
Predicate,3,2241,2,78
PredicateException,3,2241,2,109
TransformerException,3,2241,2,109
Transformer,3,2241,2,79
MutableNumberTest,2,1521,0,208
MutableIntegerTest,2,1521,0,74
HashCodeUtils,3,2393,5,372
TestPredicateUtils,2,2240,0,846
TestClosureUtils,2,2240,0,498
ClosureUtils,2,2241,0,689
ClosureException,2,2241,0,107
Closure,2,2241,0,75
HashCodeUtilsTest,2,2392,0,243
