ClassName,Changes,TotalCommits,Insertions,Deletions
NumericEntityUnescaperTest,6,547,46,7
MultiBackgroundInitializerTest,9,821,66,777
MultiBackgroundInitializer,9,821,14,682
ArrayUtilsAddTest,24,2196,433,1896
VariableFormatter,20,1832,1188,1706
BitField,30,2766,187,1440
DateFormatUtilsTest,28,2599,152,835
TextTestSuite,22,2046,55,171
EntityArraysTest,10,937,40,65
LookupTranslatorTest,10,960,6,82
CharRangeTest,25,2404,247,1274
CallableBackgroundInitializer,8,778,125,376
StrLookup,16,1566,43,519
StringUtilsStartsEndsWithTest,14,1377,38,324
MutableBooleanTest,17,1694,18,459
CharUtilsTest,22,2198,161,1300
ConcurrentException,9,901,3,142
SerializationUtilsTest,30,3008,145,1289
NumberRangeTest,30,3008,368,1158
MutableFloatTest,21,2116,224,708
MutableByteTest,21,2116,174,635
FractionTest,27,2760,588,4161
ConstantInitializer,4,415,2,2
ConstantInitializerTest,4,415,9,10
CompareToBuilderTest,28,2918,340,3551
AtomicSafeInitializer,4,419,3,1
MutableShortTest,20,2116,162,624
MutableDoubleTest,20,2116,223,705
MutableLongTest,20,2116,216,685
StopWatchTest,26,2753,186,789
ShortPrefixToStringStyleTest,21,2253,48,429
MultiLineToStringStyleTest,27,2909,71,498
CompositeFormatTest,15,1647,30,348
MutableIntTest,19,2092,98,642
FormatFactory,11,1221,23,93
CallableBackgroundInitializerTest,7,778,2,200
StandardToStringStyleTest,26,2909,70,538
DateUtilsFragmentTest,11,1235,486,1482
ExceptionUtilsTestCase,26,2981,651,1379
StringParameterizedChild,7,803,1,54
GenericTypeHolder,7,803,1,64
GenericParent,7,803,1,54
NotImplementedException,23,2644,342,719
StringUtilsIsTest,26,3008,100,661
SerializationException,26,3008,75,342
NestableException,26,3008,193,793
BackgroundInitializerTest,7,822,2,590
Mutable,18,2116,49,201
CharEncoding,17,2010,106,610
CharEncodingTest,17,2010,34,342
LongRange,23,2762,117,924
CharSetTest,20,2404,194,1588
BitFieldTest,23,2766,168,1379
JVMRandom,22,2652,156,466
DefaultToStringStyleTest,24,2909,67,490
NoFieldNamesToStringStyleTest,24,2909,67,490
SimpleToStringStyleTest,24,2909,67,486
ReflectionToStringBuilderExcludeTest,14,1700,91,403
ToStringStyleTest,16,1954,32,433
UnescapeUtils,8,979,54,155
AllLangTestSuite,21,2593,46,222
ValuedEnumTest,24,2984,172,844
OperationEnum,22,2739,93,448
NestableRuntimeException,24,3008,176,667
IntRange,22,2762,109,897
StrMatcherTest,14,1766,83,770
CharUtilsPerfRun,7,899,4,337
LazyInitializerTest,7,909,12,281
StrLookupTest,12,1566,12,313
EntitiesTest,20,2627,179,503
NestBroken,17,2248,33,337
NestLinked,17,2248,33,365
NestReferenced,17,2248,33,349
Nest,17,2248,33,321
ArrayUtilsRemoveTest,16,2117,485,1862
Broken4OperationEnum,18,2390,37,417
Broken3OperationEnum,18,2390,37,417
Broken2OperationEnum,18,2390,37,417
Broken1OperationEnum,18,2390,37,417
Broken5OperationEnum,18,2390,37,417
NestableError,22,2951,128,526
DummyEnum,18,2429,37,197
HashCodeBuilderAndEqualsBuilderTest,20,2730,38,569
MutableObjectTest,15,2091,29,345
IEEE754rUtilsTest,9,1261,50,203
IEEE754rUtils,9,1261,3,535
ConcurrentInitializer,4,575,2,2
PublicChild,8,1153,3,55
PrivatelyShadowedChild,8,1153,3,61
PubliclyShadowedChild,8,1153,3,61
Parent,8,1153,3,61
StaticContainer,8,1153,2,108
FloatRange,19,2762,93,932
DoubleRange,19,2762,93,944
Builder,4,587,2,2
RandomUtilsTest,18,2648,105,780
EnumTestSuite,20,2984,42,306
Broken2Enum,19,2837,40,287
Broken1Enum,19,2837,40,287
Broken3Enum,19,2837,40,287
NestableDelegateTestCase,20,3008,578,2919
Nestable,20,3008,135,503
MutableTestSuite,14,2116,27,128
NullArgumentException,17,2644,86,222
IllegalClassException,17,2644,100,297
ValuedColorEnum,19,2984,40,307
ColorEnum,19,2984,40,291
BasicThreadFactory,4,633,6,4
NestableRuntimeExceptionTestCase,19,3008,340,1182
NestableExceptionTestCase,19,3008,469,1371
IntHashMap,16,2570,127,910
IntRangeTest,17,2762,95,448
Bar,7,1153,2,53
StaticContainerChild,7,1153,1,52
Foo,7,1153,2,53
Ambig,7,1153,2,51
NotImplementedExceptionTest,16,2644,207,528
UnhandledException,16,2644,79,227
IncompleteArgumentException,16,2644,74,257
VariableFormatterTest,11,1832,280,494
BuilderTestSuite,17,2922,57,214
EntitiesPerformanceTest,15,2622,149,536
Interpolation,12,2100,116,468
TimedSemaphoreTest,4,703,2,3
Extended1Enum,15,2712,55,306
Extended3Enum,15,2712,59,307
Extended2Enum,15,2712,55,302
LongRangeTest,15,2762,81,422
FloatRangeTest,15,2762,74,453
MathTestSuite,15,2762,36,193
DoubleRangeTest,15,2762,74,453
TimeTestSuite,15,2764,39,190
OctalUnescaper,2,372,0,1
RandomUtils,14,2679,163,477
AtomicInitializer,3,575,1,1
ReflectTestSuite,6,1153,0,58
ConcurrentRuntimeException,3,586,1,1
AbstractRangeTest,14,2762,238,988
ExceptionTestSuite,15,3008,35,185
UnhandledExceptionTest,13,2644,32,216
MappedMessageFormat,10,2048,45,178
Tokenizer,11,2256,403,1281
AtomicSafeInitializerTest,2,419,0,1
NestableErrorTestCase,14,2935,55,612
AbstractNestableTestCase,14,2937,80,1462
NullArgumentExceptionTest,12,2644,34,202
IllegalClassExceptionTest,12,2644,58,304
AbstractMessageFormatTest,6,1325,165,459
CalendarUtilsTest,12,2768,25,1463
EnumEqualsTest,9,2128,68,308
ReflectionUtils,12,2845,158,494
CharUtilsPerfTest,9,2136,13,342
WordWrapUtils,11,2663,94,364
IntHashMapTest,7,1738,148,418
CalendarUtils,11,2768,24,1970
IncompleteArgumentExceptionTest,10,2644,28,253
MessageFormatTest,5,1325,167,189
NumberMetaFormat,5,1325,49,182
NameKeyedMetaFormat,5,1325,10,173
ReflectiveEventSupportTest,2,535,0,355
ReflectiveEventSupport,2,535,0,148
AbstractEventSupportTest,2,535,0,150
AbstractEventSupport,2,535,0,157
EventSupport,2,535,0,53
IdentifierUtils,10,2746,158,749
NestableRuntimeExceptionTest,4,1099,40,350
NestableDelegateTest,4,1099,15,1200
AbstractNestableTest,4,1099,7,688
NestableErrorTest,4,1099,40,308
NestableExceptionTest,4,1099,40,407
DateFormatter,6,1714,18,335
DateFormatterTest,6,1715,18,525
AbstractConcurrentInitializerTest,2,575,0,1
AtomicInitializerTest,2,575,0,1
StringPrintWriter,9,2682,45,133
ValuedLanguageEnum,5,1546,7,120
EscapeUtilsTest,3,937,0,33
UnescapeUtilsTest,3,937,0,33
BasicThreadFactoryTest,2,633,1,1
CloneFailedException,2,640,0,1
ChoiceMetaFormat,4,1325,5,77
ExtendedMessageFormatBaselineTest,4,1325,148,188
MessageFormatExtensionTest,4,1325,181,301
MetaFormatSupport,4,1325,17,148
DateMetaFormat,4,1325,3,60
DateMetaFormatSupport,4,1325,25,256
DefaultMetaFormatFactory,4,1325,29,143
TimeMetaFormat,4,1325,11,81
MultiFormatTest,4,1326,8,141
InterpolationTest,6,2100,4,252
TimedSemaphore,2,703,2,1
MethodUtilsTestCase,8,2821,30,616
OctalUnescaperTest,1,372,0,0
IdentifierUtilsTest,7,2746,228,548
UtilTestSuite,7,2766,25,116
MutableInteger,5,2116,33,98
MultiFormat,3,1326,20,179
ReflectionUtilsTestCase,6,2808,151,356
Notifier,6,2825,49,235
TestTransformerUtils,6,2835,21,553
EscapeNonAsciiAsUnicode,2,979,0,44
EscapeNonAsciiAsNumericEntity,2,979,0,44
EscapeLowAsciiAsUnicode,2,979,0,69
StringIdentifierFactory,5,2641,19,92
IdentifierFactory,5,2641,19,92
LongIdentifierFactory,5,2641,19,92
MutableNumber,4,2116,41,126
TokenizerTest,4,2256,150,494
TestExecutorUtils,5,2830,12,510
TransformerUtils,5,2836,71,1021
WordWrapUtilsTest,4,2663,23,133
CharacterEncoding,3,2076,2,152
ScopeBean,4,2808,4,131
PrimitiveBean,4,2821,12,122
NotifierException,4,2825,16,123
ExecutorUtils,4,2831,191,880
FactoryUtils,4,2836,19,431
PredicateUtils,4,2836,48,1017
ReflectionException,4,2845,18,125
VariableFormat,2,1839,0,518
VariableFormatTest,2,1839,0,214
AbstractChild,3,2821,3,77
BetaBean,3,2821,3,68
AlphaBean,3,2821,3,83
PackageBean,3,2821,7,121
Child,3,2821,3,67
PrivateIndirect,3,2821,7,98
PublicSubBean,3,2821,7,121
AbstractParent,3,2821,3,97
PrivateBean,3,2821,7,162
PrivateBeanFactory,3,2821,7,104
PrivateBeanSubclass,3,2821,7,110
PrivateDirect,3,2821,7,97
TestBean,3,2821,7,513
Executor,3,2831,2,77
ExecutorException,3,2831,2,109
TestFactoryUtils,3,2835,2,296
FunctorTestSuite,3,2835,3,97
Transformer,3,2836,2,79
Factory,3,2836,2,75
FactoryException,3,2836,2,109
TransformerException,3,2836,2,109
PredicateException,3,2836,2,109
Predicate,3,2836,2,78
HashCodeUtils,3,2988,5,372
CharacterEncodingTest,2,2076,0,100
MutableIntegerTest,2,2116,0,74
MutableNumberTest,2,2116,0,208
TestPredicateUtils,2,2835,0,846
TestClosureUtils,2,2835,0,498
Closure,2,2836,0,75
ClosureException,2,2836,0,107
ClosureUtils,2,2836,0,689
HashCodeUtilsTest,2,2987,0,243
