ClassName,Changes,TotalCommits,Insertions,Deletions
MutableLongTest,18,1389,216,503
MutableDoubleTest,18,1389,223,516
MutableFloatTest,18,1389,223,518
MutableShortTest,18,1389,162,446
ArrayUtilsAddTest,19,1469,414,1295
CharUtilsTest,19,1471,161,950
DateFormatUtils,24,1872,186,745
BitField,26,2039,176,1132
MutableIntTest,17,1365,98,454
StringUtilsStartsEndsWithTest,8,650,9,186
StringUtilsEqualsIndexOfTest,28,2281,650,1235
NotImplementedException,23,1917,342,719
StrLookupTest,10,839,12,244
PrivatelyShadowedChild,5,426,2,30
PubliclyShadowedChild,5,426,2,30
Parent,5,426,2,30
PublicChild,5,426,2,27
StaticContainer,5,426,2,54
StrMatcherTest,12,1039,83,563
ExceptionUtilsTestCase,26,2254,651,1379
JVMRandom,22,1925,156,466
NestableException,26,2281,193,793
SerializationUtils,26,2281,124,513
StopWatchTest,23,2026,186,567
FractionTest,23,2033,578,2821
ReflectionToStringBuilderExcludeTest,11,973,91,275
LongRange,23,2035,117,924
AllLangTestSuite,21,1866,46,222
IEEE754rUtils,6,534,3,268
NestReferenced,17,1521,33,349
NestLinked,17,1521,33,365
NestBroken,17,1521,33,337
Nest,17,1521,33,321
ShortPrefixToStringStyleTest,17,1526,46,303
MultiLineToStringStyleTest,24,2182,71,369
CompareToBuilderTest,24,2191,326,2436
OperationEnum,22,2012,93,448
Broken1OperationEnum,18,1663,37,417
Broken3OperationEnum,18,1663,37,417
Broken2OperationEnum,18,1663,37,417
Broken4OperationEnum,18,1663,37,417
Broken5OperationEnum,18,1663,37,417
IntRange,22,2035,109,897
Mutable,15,1389,49,144
NestableDelegateTest,4,372,15,1200
AbstractNestableTest,4,372,7,688
NestableExceptionTest,4,372,40,407
NestableErrorTest,4,372,40,308
NestableRuntimeExceptionTest,4,372,40,350
CharRangeTest,18,1677,129,909
ValuedEnumTest,24,2257,172,844
ToStringStyleTest,13,1227,32,301
DummyEnum,18,1702,37,197
StandardToStringStyleTest,23,2182,70,395
EntitiesTest,20,1900,179,503
SerializationUtilsTest,24,2281,142,907
NestableRuntimeException,24,2281,176,667
CharSetTest,17,1677,194,1130
MutableTestSuite,14,1389,27,128
AbstractMessageFormatTest,6,598,165,459
VariableFormatterTest,11,1105,280,494
NestableError,22,2224,128,526
BitFieldTest,20,2039,168,1122
StringUtilsIsTest,22,2281,97,490
SimpleToStringStyleTest,21,2182,67,360
DefaultToStringStyleTest,21,2182,67,362
NoFieldNamesToStringStyleTest,21,2182,67,362
MutableObjectTest,13,1364,29,250
StaticContainerChild,4,426,1,26
Ambig,4,426,1,25
Bar,4,426,1,26
Foo,4,426,1,26
RandomUtilsTest,18,1921,105,780
CharEncodingTest,12,1283,17,238
CharEncoding,12,1283,58,361
ArrayUtilsRemoveTest,13,1390,485,1397
DoubleRange,19,2035,93,944
FloatRange,19,2035,93,932
Broken1Enum,19,2110,40,287
Broken2Enum,19,2110,40,287
Broken3Enum,19,2110,40,287
IllegalClassException,17,1917,100,297
NullArgumentException,17,1917,86,222
EnumTestSuite,20,2257,42,306
NestableDelegateTestCase,20,2281,578,2919
Nestable,20,2281,135,503
SerializationException,20,2281,65,254
Interpolation,12,1373,116,468
IntHashMap,16,1843,127,910
HashCodeBuilderAndEqualsBuilderTest,17,2003,38,425
ValuedColorEnum,19,2257,40,307
ColorEnum,19,2257,40,291
MessageFormatTest,5,598,167,189
NumberMetaFormat,5,598,49,182
NameKeyedMetaFormat,5,598,10,173
IntRangeTest,17,2035,95,448
UnhandledException,16,1917,79,227
NotImplementedExceptionTest,16,1917,207,528
IncompleteArgumentException,16,1917,74,257
NestableRuntimeExceptionTestCase,19,2281,340,1182
NestableExceptionTestCase,19,2281,469,1371
EscapeLowAsciiAsUnicode,2,252,0,69
EscapeNonAsciiAsNumericEntity,2,252,0,44
EscapeNonAsciiAsUnicode,2,252,0,44
EntitiesPerformanceTest,15,1895,149,536
BuilderTestSuite,17,2195,57,214
MappedMessageFormat,10,1321,45,178
Extended1Enum,15,1985,55,306
Extended2Enum,15,1985,55,302
Extended3Enum,15,1985,59,307
LongRangeTest,15,2035,81,422
FloatRangeTest,15,2035,74,453
DoubleRangeTest,15,2035,74,453
MathTestSuite,15,2035,36,193
TimeTestSuite,15,2037,39,190
Tokenizer,11,1529,403,1281
RandomUtils,14,1952,163,477
IntHashMapTest,7,1011,148,418
AbstractRangeTest,14,2035,238,988
UnhandledExceptionTest,13,1917,32,216
DefaultMetaFormatFactory,4,598,29,143
ExtendedMessageFormatBaselineTest,4,598,148,188
ChoiceMetaFormat,4,598,5,77
MetaFormatSupport,4,598,17,148
TimeMetaFormat,4,598,11,81
DateMetaFormatSupport,4,598,25,256
MessageFormatExtensionTest,4,598,181,301
DateMetaFormat,4,598,3,60
MultiFormatTest,4,599,8,141
ExceptionTestSuite,15,2281,35,185
EnumEqualsTest,9,1401,68,308
CharUtilsPerfTest,9,1409,13,342
NestableErrorTestCase,14,2208,55,612
AbstractNestableTestCase,14,2210,80,1462
IllegalClassExceptionTest,12,1917,58,304
NullArgumentExceptionTest,12,1917,34,202
ValuedLanguageEnum,5,819,7,120
WordWrapUtils,11,1936,94,364
ReflectionUtils,12,2118,158,494
CalendarUtilsTest,11,2041,25,1121
IncompleteArgumentExceptionTest,10,1917,28,253
DateFormatter,5,987,18,175
DateFormatterTest,5,988,18,270
MultiFormat,3,599,20,179
IdentifierUtils,10,2019,158,749
CalendarUtils,10,2041,24,1501
StringPrintWriter,9,1955,45,133
InterpolationTest,6,1373,4,252
MethodUtilsTestCase,8,2094,30,616
MutableInteger,5,1389,33,98
IdentifierUtilsTest,7,2019,228,548
UtilTestSuite,7,2039,25,116
ReflectionUtilsTestCase,6,2081,151,356
MutableNumber,4,1389,41,126
Notifier,6,2098,49,235
TestTransformerUtils,6,2108,21,553
TokenizerTest,4,1529,150,494
StringIdentifierFactory,5,1914,19,92
IdentifierFactory,5,1914,19,92
LongIdentifierFactory,5,1914,19,92
TestExecutorUtils,5,2103,12,510
TransformerUtils,5,2109,71,1021
CharacterEncoding,3,1349,2,152
WordWrapUtilsTest,4,1936,23,133
ScopeBean,4,2081,4,131
PrimitiveBean,4,2094,12,122
NotifierException,4,2098,16,123
ExecutorUtils,4,2104,191,880
FactoryUtils,4,2109,19,431
PredicateUtils,4,2109,48,1017
ReflectionException,4,2118,18,125
VariableFormat,2,1112,0,518
VariableFormatTest,2,1112,0,214
CharacterEncodingTest,2,1349,0,100
MutableNumberTest,2,1389,0,208
MutableIntegerTest,2,1389,0,74
PackageBean,3,2094,7,121
Child,3,2094,3,67
BetaBean,3,2094,3,68
AlphaBean,3,2094,3,83
AbstractParent,3,2094,3,97
TestBean,3,2094,7,513
AbstractChild,3,2094,3,77
PublicSubBean,3,2094,7,121
PrivateIndirect,3,2094,7,98
PrivateDirect,3,2094,7,97
PrivateBeanSubclass,3,2094,7,110
PrivateBeanFactory,3,2094,7,104
PrivateBean,3,2094,7,162
Executor,3,2104,2,77
ExecutorException,3,2104,2,109
TestFactoryUtils,3,2108,2,296
FunctorTestSuite,3,2108,3,97
PredicateException,3,2109,2,109
Predicate,3,2109,2,78
Factory,3,2109,2,75
FactoryException,3,2109,2,109
Transformer,3,2109,2,79
TransformerException,3,2109,2,109
HashCodeUtils,3,2261,5,372
TestPredicateUtils,2,2108,0,846
TestClosureUtils,2,2108,0,498
ClosureUtils,2,2109,0,689
ClosureException,2,2109,0,107
Closure,2,2109,0,75
HashCodeUtilsTest,2,2260,0,243
