ClassName,Changes,TotalCommits,Insertions,Deletions
MutableShortTest,20,1671,162,624
MutableDoubleTest,20,1671,223,705
MutableLongTest,20,1671,216,685
CharRangeTest,23,1959,245,1272
NumberRangeTest,30,2563,368,1158
TimedSemaphoreTest,3,258,2,2
MutableIntTest,19,1647,98,642
IEEE754rUtilsTest,9,816,50,203
SerializationUtilsTest,28,2563,144,1286
CompareToBuilderTest,27,2473,340,3549
StopWatchTest,25,2308,186,788
FractionTest,25,2315,578,4159
StringUtilsStartsEndsWithTest,10,932,9,324
StrLookupTest,12,1121,12,313
BasicThreadFactoryTest,2,188,1,1
StrMatcherTest,14,1321,83,770
MultiLineToStringStyleTest,26,2464,71,497
ShortPrefixToStringStyleTest,19,1808,46,426
NotImplementedException,23,2199,342,719
ReflectionToStringBuilderExcludeTest,13,1255,91,402
ExceptionUtilsTestCase,26,2536,651,1379
Mutable,17,1671,49,199
StandardToStringStyleTest,25,2464,70,537
NestableException,26,2563,193,793
JVMRandom,22,2207,156,466
ToStringStyleTest,15,1509,32,431
LongRange,23,2317,117,924
PublicChild,7,708,2,53
Parent,7,708,2,59
PrivatelyShadowedChild,7,708,2,59
StaticContainer,7,708,2,107
PubliclyShadowedChild,7,708,2,59
IEEE754rUtils,8,816,3,534
AllLangTestSuite,21,2148,46,222
CharSetTest,19,1959,194,1586
OperationEnum,22,2294,93,448
IntRange,22,2317,109,897
BitFieldTest,22,2321,168,1376
ValuedEnumTest,24,2539,172,844
Nest,17,1803,33,321
NestBroken,17,1803,33,337
NestLinked,17,1803,33,365
NestReferenced,17,1803,33,349
StringUtilsIsTest,24,2563,97,656
NestableRuntimeException,24,2563,176,667
SerializationException,24,2563,67,333
SimpleToStringStyleTest,23,2464,67,485
NoFieldNamesToStringStyleTest,23,2464,67,489
DefaultToStringStyleTest,23,2464,67,489
Broken4OperationEnum,18,1945,37,417
Broken1OperationEnum,18,1945,37,417
Broken5OperationEnum,18,1945,37,417
Broken3OperationEnum,18,1945,37,417
Broken2OperationEnum,18,1945,37,417
EntitiesTest,20,2182,179,503
MutableObjectTest,15,1646,29,345
DummyEnum,18,1984,37,197
ArrayUtilsRemoveTest,15,1672,485,1861
CharEncodingTest,14,1565,17,333
CharEncoding,14,1565,58,514
NestableError,22,2506,128,526
Ambig,6,708,1,49
ReflectTestSuite,6,708,0,58
Foo,6,708,1,51
StaticContainerChild,6,708,1,51
Bar,6,708,1,51
MutableTestSuite,14,1671,27,128
HashCodeBuilderAndEqualsBuilderTest,19,2285,38,568
DoubleRange,19,2317,93,944
FloatRange,19,2317,93,932
RandomUtilsTest,18,2203,105,780
Broken2Enum,19,2392,40,287
Broken1Enum,19,2392,40,287
Broken3Enum,19,2392,40,287
VariableFormatterTest,11,1387,280,494
EnumTestSuite,20,2539,42,306
NestableDelegateTestCase,20,2563,578,2919
Nestable,20,2563,135,503
NullArgumentException,17,2199,86,222
IllegalClassException,17,2199,100,297
AbstractConcurrentInitializerTest,1,130,0,0
AtomicInitializer,1,130,0,0
AtomicInitializerTest,1,130,0,0
IntHashMap,16,2125,127,910
ColorEnum,19,2539,40,291
ValuedColorEnum,19,2539,40,307
NestableExceptionTestCase,19,2563,469,1371
NestableRuntimeExceptionTestCase,19,2563,340,1182
IntRangeTest,17,2317,95,448
NotImplementedExceptionTest,16,2199,207,528
UnhandledException,16,2199,79,227
IncompleteArgumentException,16,2199,74,257
Interpolation,12,1655,116,468
ConcurrentRuntimeException,1,141,0,0
EntitiesPerformanceTest,15,2177,149,536
BuilderTestSuite,17,2477,57,214
AbstractMessageFormatTest,6,880,165,459
Extended1Enum,15,2267,55,306
Extended3Enum,15,2267,59,307
Extended2Enum,15,2267,55,302
MathTestSuite,15,2317,36,193
FloatRangeTest,15,2317,74,453
DoubleRangeTest,15,2317,74,453
LongRangeTest,15,2317,81,422
TimeTestSuite,15,2319,39,190
RandomUtils,14,2234,163,477
MappedMessageFormat,10,1603,45,178
NestableErrorTest,4,654,40,308
NestableRuntimeExceptionTest,4,654,40,350
NestableDelegateTest,4,654,15,1200
NestableExceptionTest,4,654,40,407
AbstractNestableTest,4,654,7,688
UnescapeUtilsTest,3,492,0,33
EscapeUtilsTest,3,492,0,33
Tokenizer,11,1811,403,1281
AbstractRangeTest,14,2317,238,988
UnhandledExceptionTest,13,2199,32,216
ExceptionTestSuite,15,2563,35,185
MessageFormatTest,5,880,167,189
NumberMetaFormat,5,880,49,182
NameKeyedMetaFormat,5,880,10,173
NestableErrorTestCase,14,2490,55,612
AbstractNestableTestCase,14,2492,80,1462
NullArgumentExceptionTest,12,2199,34,202
IllegalClassExceptionTest,12,2199,58,304
IntHashMapTest,7,1293,148,418
EnumEqualsTest,9,1683,68,308
CharUtilsPerfTest,9,1691,13,342
CloneFailedException,1,195,0,0
ReflectionUtils,12,2400,158,494
WordWrapUtils,11,2218,94,364
CalendarUtilsTest,11,2323,25,1121
IncompleteArgumentExceptionTest,10,2199,28,253
MessageFormatExtensionTest,4,880,181,301
TimeMetaFormat,4,880,11,81
MetaFormatSupport,4,880,17,148
ChoiceMetaFormat,4,880,5,77
DefaultMetaFormatFactory,4,880,29,143
DateMetaFormat,4,880,3,60
ExtendedMessageFormatBaselineTest,4,880,148,188
DateMetaFormatSupport,4,880,25,256
ValuedLanguageEnum,5,1101,7,120
MultiFormatTest,4,881,8,141
IdentifierUtils,10,2301,158,749
CalendarUtils,10,2323,24,1501
StringPrintWriter,9,2237,45,133
DateFormatter,5,1269,18,175
DateFormatterTest,5,1270,18,270
TimedSemaphore,1,258,0,0
EscapeLowAsciiAsUnicode,2,534,0,69
EscapeNonAsciiAsNumericEntity,2,534,0,44
EscapeNonAsciiAsUnicode,2,534,0,44
InterpolationTest,6,1655,4,252
MultiFormat,3,881,20,179
MethodUtilsTestCase,8,2376,30,616
IdentifierUtilsTest,7,2301,228,548
UtilTestSuite,7,2321,25,116
MutableInteger,5,1671,33,98
ReflectionUtilsTestCase,6,2363,151,356
Notifier,6,2380,49,235
TestTransformerUtils,6,2390,21,553
MutableNumber,4,1671,41,126
IdentifierFactory,5,2196,19,92
StringIdentifierFactory,5,2196,19,92
LongIdentifierFactory,5,2196,19,92
TokenizerTest,4,1811,150,494
TestExecutorUtils,5,2385,12,510
TransformerUtils,5,2391,71,1021
CharacterEncoding,3,1631,2,152
WordWrapUtilsTest,4,2218,23,133
ScopeBean,4,2363,4,131
PrimitiveBean,4,2376,12,122
NotifierException,4,2380,16,123
ExecutorUtils,4,2386,191,880
FactoryUtils,4,2391,19,431
PredicateUtils,4,2391,48,1017
ReflectionException,4,2400,18,125
VariableFormat,2,1394,0,518
VariableFormatTest,2,1394,0,214
TestBean,3,2376,7,513
AbstractParent,3,2376,3,97
PackageBean,3,2376,7,121
Child,3,2376,3,67
BetaBean,3,2376,3,68
AlphaBean,3,2376,3,83
PrivateBean,3,2376,7,162
PrivateBeanFactory,3,2376,7,104
PrivateBeanSubclass,3,2376,7,110
PrivateDirect,3,2376,7,97
PrivateIndirect,3,2376,7,98
PublicSubBean,3,2376,7,121
AbstractChild,3,2376,3,77
Executor,3,2386,2,77
ExecutorException,3,2386,2,109
TestFactoryUtils,3,2390,2,296
FunctorTestSuite,3,2390,3,97
Factory,3,2391,2,75
Transformer,3,2391,2,79
TransformerException,3,2391,2,109
PredicateException,3,2391,2,109
Predicate,3,2391,2,78
FactoryException,3,2391,2,109
CharacterEncodingTest,2,1631,0,100
MutableNumberTest,2,1671,0,208
MutableIntegerTest,2,1671,0,74
HashCodeUtils,3,2543,5,372
TestPredicateUtils,2,2390,0,846
TestClosureUtils,2,2390,0,498
ClosureException,2,2391,0,107
ClosureUtils,2,2391,0,689
Closure,2,2391,0,75
HashCodeUtilsTest,2,2542,0,243
