ClassName,Changes,TotalCommits,Insertions,Deletions
CompareToBuilder,61,3383,1281,4035
AnnotationUtilsTest,16,903,506,428
Range,57,3225,605,2086
CharSetUtils,61,3471,577,1586
ToStringBuilderTest,59,3372,1124,3446
EnumUtils,58,3447,486,943
TypeUtilsTest,21,1266,754,290
MutablePair,12,741,74,185
DefaultExceptionContext,22,1386,199,409
ObjectUtilsTest,55,3471,743,903
FormattableUtils,9,571,52,184
RandomStringUtils,54,3471,405,1300
ExtendedMessageFormatTest,26,1680,332,988
FieldUtils,25,1616,82,1290
ExceptionUtilsTest,24,1562,84,1281
CharSet,53,3471,477,1233
UnicodeEscaper,22,1442,197,298
RangeTest,34,2265,451,959
StringUtilsEqualsIndexOfTest,52,3471,1708,2592
MethodUtilsTest,24,1616,191,775
MutableFloat,38,2579,442,1126
DatePrinter,3,205,10,10
PairTest,16,1095,121,187
ContextedRuntimeException,20,1386,289,557
LocaleUtils,32,2222,295,1118
AbstractExceptionContextTest,7,487,29,15
Entities,45,3131,1449,2805
MutableDouble,37,2579,457,1138
CharRange,49,3471,447,1007
EqualsBuilderTest,47,3387,618,3166
LocaleUtilsTest,30,2170,131,1593
ContextedException,19,1386,258,571
MutableShort,35,2579,374,995
MutableLong,35,2579,362,964
Fraction,43,3223,639,3259
FixedOrderComparator,5,375,3,250
SystemUtilsTest,41,3086,1025,2549
EventUtils,13,984,183,154
EventUtilsTest,13,984,307,149
MutableByte,34,2579,432,1059
CharSequenceTranslator,19,1442,44,300
CharUtils,35,2661,235,1932
MutableBoolean,28,2157,121,638
StrSubstitutor,26,2044,396,2689
LangTestSuite,44,3471,90,281
TypeUtils,16,1266,1097,371
StrBuilderAppendInsertTest,28,2229,662,3897
StrTokenizerTest,31,2471,788,2876
MutableInt,32,2558,251,917
FastDateFormatTest,40,3201,670,1465
NumericEntityUnescaper,18,1442,98,163
WordUtilsTest,35,2807,306,1697
SerializationUtils,43,3471,326,783
ValidateTest,39,3206,870,2630
StringUtilsTrimEmptyTest,42,3471,461,1235
JavaVersion,10,829,128,42
BooleanUtilsTest,39,3237,961,2050
ValuedEnum,41,3447,204,1031
EnumUtilsTest,41,3447,497,1006
NumericEntityEscaper,17,1431,140,258
StopWatch,38,3216,417,1300
NumberRange,41,3471,172,1141
EntityArrays,17,1442,120,810
StrSubstitutorTest,24,2044,395,1762
ConcurrentUtils,16,1364,277,349
HashCodeBuilderTest,40,3435,414,2160
EnumTest,40,3447,631,2393
ExceptionContext,16,1386,130,232
NestableDelegate,39,3471,501,1251
FieldUtilsTest,18,1616,400,2007
LookupTranslator,16,1442,61,191
MutableObject,28,2554,98,422
RandomStringUtilsTest,38,3471,369,1196
StringUtilsSubstringTest,38,3471,382,1214
ContextedRuntimeExceptionTest,15,1386,110,425
ReverseComparator,4,373,1,127
UnicodeUnescaperTest,15,1400,36,148
NullComparator,4,374,1,183
CharSetUtilsTest,37,3471,371,1011
ComparableComparator,4,377,2,131
ArrayUtilsAddTest,28,2659,483,1926
MemberUtils,17,1616,56,533
StandardToStringStyle,35,3373,430,2001
StrMatcher,23,2229,55,1300
ConcurrentUtilsTest,14,1363,421,433
ComparatorChainTest,3,295,17,71
DateFormatUtilsTest,31,3062,169,847
ContextedExceptionTest,14,1386,104,451
DefaultExceptionContextTest,14,1386,52,271
SerializationUtilsTest,35,3471,208,1303
MutableFloatTest,26,2579,288,755
MutableByteTest,26,2579,224,669
CompareToBuilderTest,34,3381,428,3597
UnicodeEscaperTest,14,1400,30,127
CompositeFormat,21,2110,83,390
DateFormatUtils,30,3062,225,1101
CharRangeTest,28,2867,404,1413
MutableDoubleTest,25,2579,287,752
MutableLongTest,25,2579,276,729
FractionTest,31,3223,632,4182
LazyInitializer,13,1372,33,258
DateUtilsRoundingTest,15,1585,696,2100
MutablePairTest,7,741,18,128
CharUtilsTest,25,2661,261,1390
MutableIntTest,24,2555,159,687
BackgroundInitializer,12,1285,14,672
MutableShortTest,24,2579,205,656
BitField,30,3229,187,1440
NumericEntityEscaperTest,13,1400,34,118
ConstructorUtilsTest,15,1616,46,498
MutableBooleanTest,20,2157,73,510
MutableTripleTest,2,216,2,2
Triple,2,216,1,0
TripleTest,2,216,1,1
ComparableComparatorTest,3,331,6,59
AggregateTranslator,13,1442,14,127
ReverseComparatorTest,3,335,35,87
IDKey,14,1591,15,235
TextTestSuite,22,2509,55,171
FormatCache,5,573,25,14
VariableFormatter,20,2295,1188,1706
NumberRangeTest,30,3471,368,1158
MultiLineToStringStyleTest,29,3372,93,515
ShortPrefixToStringStyleTest,23,2716,69,441
StopWatchTest,27,3216,199,795
StrLookup,17,2029,44,520
StringUtilsIsTest,29,3471,224,776
CodePointTranslator,12,1442,7,115
EscapeUtils,12,1442,80,188
StandardToStringStyleTest,28,3372,91,554
TestReverseComparator,3,362,1,89
TestFixedOrderComparator,3,363,1,226
TestComparatorChain,3,364,1,212
TestComparableComparator,3,365,1,53
AbstractTestNullComparator,3,366,1,110
AbstractTestComparator,3,367,1,230
AbstractTestObject,3,368,3,337
StringUtilsStartsEndsWithTest,15,1840,47,331
BulkTest,3,369,2,466
ImmutablePairTest,6,741,12,114
CallableBackgroundInitializerTest,10,1241,16,217
BitFieldTest,26,3229,191,1392
EntityArraysTest,11,1400,47,67
MutableObjectTest,20,2554,56,370
MultiBackgroundInitializerTest,10,1284,67,778
BackgroundInitializerTest,10,1285,23,601
SerializationException,27,3471,76,343
LookupTranslatorTest,11,1423,11,84
SimpleToStringStyleTest,26,3372,88,502
DefaultToStringStyleTest,26,3372,88,506
NoFieldNamesToStringStyleTest,26,3372,88,506
CharSetTest,22,2867,345,1724
CompositeFormatTest,16,2110,35,362
ExceptionUtilsTestCase,26,3444,651,1379
NestableException,26,3471,193,793
NotImplementedException,23,3107,342,719
Mutable,19,2579,50,201
CharEncodingTest,18,2473,45,344
LongRange,23,3225,117,924
DateUtilsFragmentTest,12,1698,545,1487
JVMRandom,22,3115,156,466
ToStringStyleTest,17,2417,48,439
MultiBackgroundInitializer,9,1284,14,682
FormattableUtilsTest,4,571,0,127
ValuedEnumTest,24,3447,172,844
ReflectionToStringBuilderExcludeTest,15,2163,104,405
NumericEntityUnescaperTest,7,1010,54,9
NestableRuntimeException,24,3471,176,667
StrLookupTest,14,2029,22,316
HashCodeBuilderAndEqualsBuilderTest,22,3193,51,584
CharEncoding,17,2473,106,610
AllLangTestSuite,21,3056,46,222
OperationEnum,22,3202,93,448
ConstantInitializer,6,878,4,3
ConstantInitializerTest,6,878,12,13
IntRange,22,3225,109,897
UnmodifiableIterator,2,294,0,61
StrMatcherTest,15,2229,103,780
ConcurrentException,9,1364,3,142
ArrayUtilsRemoveMultipleTest,3,455,9,1
ArrayUtilsRemoveTest,17,2580,511,1864
FormatFactory,11,1684,23,93
EntitiesTest,20,3090,179,503
CallableBackgroundInitializer,8,1241,125,376
NestableError,22,3414,128,526
Broken3OperationEnum,18,2853,37,417
Broken4OperationEnum,18,2853,37,417
Broken5OperationEnum,18,2853,37,417
Broken2OperationEnum,18,2853,37,417
Broken1OperationEnum,18,2853,37,417
Nest,17,2711,33,321
NestBroken,17,2711,33,337
NestLinked,17,2711,33,365
NestReferenced,17,2711,33,349
DummyEnum,18,2892,37,197
JavaVersionTest,5,820,24,5
FixedOrderComparatorTest,2,333,0,52
NullComparatorTest,2,336,0,55
DoubleRange,19,3225,93,944
FloatRange,19,3225,93,932
CharUtilsPerfRun,8,1362,5,338
EnumTestSuite,20,3447,42,306
IEEE754rUtilsTest,10,1724,59,205
RandomUtilsTest,18,3111,105,780
Nestable,20,3471,135,503
NestableDelegateTestCase,20,3471,578,2919
Broken1Enum,19,3300,40,287
Broken2Enum,19,3300,40,287
Broken3Enum,19,3300,40,287
AtomicSafeInitializer,5,882,4,1
UnescapeUtils,8,1442,54,155
GenericParent,7,1266,1,54
StringParameterizedChild,7,1266,1,54
GenericTypeHolder,7,1266,1,64
ValuedColorEnum,19,3447,40,307
ColorEnum,19,3447,40,291
NestableExceptionTestCase,19,3471,469,1371
NestableRuntimeExceptionTestCase,19,3471,340,1182
NullArgumentException,17,3107,86,222
IllegalClassException,17,3107,100,297
MutableTestSuite,14,2579,27,128
IntHashMap,16,3033,127,910
IntRangeTest,17,3225,95,448
IEEE754rUtils,9,1724,3,535
NotImplementedExceptionTest,16,3107,207,528
UnhandledException,16,3107,79,227
IncompleteArgumentException,16,3107,74,257
TimedSemaphoreTest,6,1166,6,9
LazyInitializerTest,7,1372,12,281
BuilderTestSuite,17,3385,57,214
StaticContainer,8,1616,2,108
PubliclyShadowedChild,8,1616,3,61
PublicChild,8,1616,3,55
Parent,8,1616,3,61
PrivatelyShadowedChild,8,1616,3,61
FastDateFormat_PrinterTest,1,205,0,0
FastDateFormat_ParserTest,1,205,0,0
EntitiesPerformanceTest,15,3085,149,536
VariableFormatterTest,11,2295,280,494
Extended2Enum,15,3175,55,302
Extended1Enum,15,3175,55,306
Extended3Enum,15,3175,59,307
Interpolation,12,2563,116,468
FloatRangeTest,15,3225,74,453
MathTestSuite,15,3225,36,193
LongRangeTest,15,3225,81,422
DoubleRangeTest,15,3225,74,453
TimeTestSuite,15,3227,39,190
MutableTriple,1,216,0,0
ImmutableTripleTest,1,216,0,0
ImmutableTriple,1,216,0,0
BasicThreadFactory,5,1096,8,4
RandomUtils,14,3142,163,477
AbstractRangeTest,14,3225,238,988
Ambig,7,1616,2,51
Bar,7,1616,2,53
StaticContainerChild,7,1616,1,52
Foo,7,1616,2,53
ExceptionTestSuite,15,3471,35,185
TimedSemaphore,5,1166,11,9
UnhandledExceptionTest,13,3107,32,216
NestableErrorTestCase,14,3398,55,612
AbstractNestableTestCase,14,3400,80,1462
Tokenizer,11,2719,403,1281
MappedMessageFormat,10,2511,45,178
NullArgumentExceptionTest,12,3107,34,202
IllegalClassExceptionTest,12,3107,58,304
ConcurrentInitializer,4,1038,2,2
AtomicInitializer,4,1038,2,1
Builder,4,1050,2,2
CalendarUtilsTest,12,3231,25,1463
ReflectTestSuite,6,1616,0,58
ReflectionUtils,12,3308,158,494
WordWrapUtils,11,3126,94,364
EnumEqualsTest,9,2591,68,308
CharUtilsPerfTest,9,2599,13,342
CalendarUtils,11,3231,24,1970
AbstractMessageFormatTest,6,1788,165,459
IncompleteArgumentExceptionTest,10,3107,28,253
IntHashMapTest,7,2201,148,418
IdentifierUtils,10,3209,158,749
StringPrintWriter,9,3145,45,133
ConcurrentRuntimeException,3,1049,1,1
NumberMetaFormat,5,1788,49,182
MessageFormatTest,5,1788,167,189
NameKeyedMetaFormat,5,1788,10,173
DateFormatter,6,2177,18,335
DateFormatterTest,6,2178,18,525
BasicThreadFactoryTest,3,1096,2,2
AbstractNestableTest,4,1562,7,688
NestableExceptionTest,4,1562,40,407
NestableRuntimeExceptionTest,4,1562,40,350
NestableErrorTest,4,1562,40,308
NestableDelegateTest,4,1562,15,1200
ValuedLanguageEnum,5,2009,7,120
MethodUtilsTestCase,8,3284,30,616
OctalUnescaper,2,835,0,1
OctalUnescaperTest,2,835,4,2
InterpolationTest,6,2563,4,252
AtomicSafeInitializerTest,2,882,0,1
ExtendedMessageFormatBaselineTest,4,1788,148,188
ChoiceMetaFormat,4,1788,5,77
TimeMetaFormat,4,1788,11,81
MetaFormatSupport,4,1788,17,148
DateMetaFormat,4,1788,3,60
DateMetaFormatSupport,4,1788,25,256
DefaultMetaFormatFactory,4,1788,29,143
MessageFormatExtensionTest,4,1788,181,301
MultiFormatTest,4,1789,8,141
IdentifierUtilsTest,7,3209,228,548
UtilTestSuite,7,3229,25,116
EscapeUtilsTest,3,1400,0,33
UnescapeUtilsTest,3,1400,0,33
AbstractEventSupport,2,998,0,157
AbstractEventSupportTest,2,998,0,150
ReflectiveEventSupport,2,998,0,148
ReflectiveEventSupportTest,2,998,0,355
EventSupport,2,998,0,53
MutableInteger,5,2579,33,98
AtomicInitializerTest,2,1038,0,1
AbstractConcurrentInitializerTest,2,1038,0,1
ReflectionUtilsTestCase,6,3271,151,356
Notifier,6,3288,49,235
TestTransformerUtils,6,3298,21,553
CloneFailedException,2,1103,0,1
MultiFormat,3,1789,20,179
IdentifierFactory,5,3104,19,92
LongIdentifierFactory,5,3104,19,92
StringIdentifierFactory,5,3104,19,92
MutableNumber,4,2579,41,126
TestExecutorUtils,5,3293,12,510
TransformerUtils,5,3299,71,1021
TokenizerTest,4,2719,150,494
EscapeNonAsciiAsNumericEntity,2,1442,0,44
EscapeLowAsciiAsUnicode,2,1442,0,69
EscapeNonAsciiAsUnicode,2,1442,0,44
WordWrapUtilsTest,4,3126,23,133
ScopeBean,4,3271,4,131
PrimitiveBean,4,3284,12,122
NotifierException,4,3288,16,123
ExecutorUtils,4,3294,191,880
FactoryUtils,4,3299,19,431
PredicateUtils,4,3299,48,1017
ReflectionException,4,3308,18,125
CharacterEncoding,3,2539,2,152
AbstractChild,3,3284,3,77
BetaBean,3,3284,3,68
AlphaBean,3,3284,3,83
PackageBean,3,3284,7,121
Child,3,3284,3,67
PrivateBean,3,3284,7,162
AbstractParent,3,3284,3,97
PrivateBeanFactory,3,3284,7,104
PrivateBeanSubclass,3,3284,7,110
PrivateDirect,3,3284,7,97
PrivateIndirect,3,3284,7,98
TestBean,3,3284,7,513
PublicSubBean,3,3284,7,121
Executor,3,3294,2,77
ExecutorException,3,3294,2,109
FunctorTestSuite,3,3298,3,97
TestFactoryUtils,3,3298,2,296
Factory,3,3299,2,75
TransformerException,3,3299,2,109
FactoryException,3,3299,2,109
Transformer,3,3299,2,79
PredicateException,3,3299,2,109
Predicate,3,3299,2,78
HashCodeUtils,3,3451,5,372
VariableFormat,2,2302,0,518
VariableFormatTest,2,2302,0,214
CharacterEncodingTest,2,2539,0,100
MutableIntegerTest,2,2579,0,74
MutableNumberTest,2,2579,0,208
TestClosureUtils,2,3298,0,498
TestPredicateUtils,2,3298,0,846
Closure,2,3299,0,75
ClosureException,2,3299,0,107
ClosureUtils,2,3299,0,689
HashCodeUtilsTest,2,3450,0,243
