ClassName,Changes,TotalCommits,Insertions,Deletions
StringUtils,167,1542,8294,9761
StrBuilder,49,521,1357,2802
StrBuilderTest,35,417,2628,3526
StrSubstitutor,9,115,224,953
StrTokenizer,39,542,725,1930
StrSubstitutorTest,7,115,219,659
VariableFormatter,20,366,1188,1706
StringUtilsTest,80,1542,2239,2540
ValuedLanguageEnum,4,80,7,63
CompositeFormat,9,181,38,120
ArrayUtils,66,1382,8715,9260
Enum,68,1518,792,1679
StringEscapeUtils,51,1216,867,1369
StrLookupTest,4,100,7,106
StrLookup,4,100,7,167
DateUtils,52,1303,1361,1879
DurationFormatUtils,45,1133,1216,1360
NumberUtils,61,1542,1455,2676
ClassUtils,53,1379,1482,1971
ExceptionUtils,58,1515,1635,1804
LocaleUtils,11,293,152,345
LocaleUtilsTest,9,241,39,514
StrTokenizerTest,18,542,655,1096
CompositeFormatTest,6,181,21,116
SystemUtils,49,1493,2548,2751
WordUtils,28,878,524,778
DurationFormatUtilsTest,36,1133,821,820
ReflectionToStringBuilder,36,1141,1167,1624
ToStringStyle,45,1444,1739,3132
MutableBoolean,7,228,13,178
VariableFormatterTest,11,366,280,494
ToStringBuilder,43,1444,1400,2329
CharUtils,21,732,205,761
TextTestSuite,16,580,20,74
FastDateFormat,35,1272,2413,3592
CharSetUtils,42,1542,511,741
DateUtilsTest,35,1303,1425,1715
ArrayUtilsTest,37,1381,2720,2872
StrBuilderAppendInsertTest,8,300,61,1071
Entities,32,1202,905,1306
CompareToBuilder,38,1454,1229,1862
NumberUtilsTest,40,1542,1288,1961
ValuedEnum,39,1518,204,599
ReflectionToStringBuilderExcludeTest,6,234,82,141
HashCodeBuilder,38,1506,1190,1907
EqualsBuilder,36,1459,617,1238
RandomStringUtils,38,1542,348,603
LangTestSuite,37,1542,88,190
NestableDelegate,36,1542,499,845
ObjectUtils,36,1542,399,455
MutableByte,15,650,303,373
MutableFloat,15,650,355,420
MutableLong,15,650,296,360
MutableShort,15,650,307,371
EnumTest,35,1518,620,1282
StringEscapeUtilsTest,27,1216,274,457
IntHashMapTest,6,272,148,276
MutableBooleanTest,5,228,7,155
BooleanUtils,28,1308,617,1169
Validate,27,1277,289,1288
MutableObject,13,625,42,148
NumberRange,32,1542,149,656
ClassUtilsTest,27,1305,448,836
MutableInt,13,629,185,313
EnumUtils,31,1518,114,378
CharSet,31,1542,417,570
StrMatcher,6,300,10,415
StrMatcherTest,6,300,9,236
MutableDouble,13,650,336,400
WordUtilsTest,17,878,241,440
Fraction,25,1294,586,1322
NestLinked,15,782,33,217
NestBroken,15,782,33,203
Nest,15,782,33,195
NestReferenced,15,782,33,209
Interpolation,12,634,116,468
MutableTestSuite,12,650,27,73
RangeTest,6,336,14,131
ArrayUtilsAddTest,13,730,332,640
ToStringBuilderTest,25,1443,725,1115
Broken3OperationEnum,16,924,37,245
Broken4OperationEnum,16,924,37,245
Broken5OperationEnum,16,924,37,245
Broken2OperationEnum,16,924,37,245
Broken1OperationEnum,16,924,37,245
StandardToStringStyle,25,1444,346,806
MappedMessageFormat,10,582,45,178
StopWatch,22,1287,181,421
BitField,22,1300,174,840
CharRange,26,1542,247,453
NumberRangeTest,26,1542,364,743
DummyEnum,16,963,37,135
CharEncoding,9,544,57,207
DateFormatter,4,248,17,174
NotImplementedException,19,1178,331,413
DateFormatterTest,4,249,17,269
JVMRandom,19,1186,143,284
MutableIntTest,10,626,93,230
DateFormatUtils,18,1133,125,422
OperationEnum,20,1273,93,276
EntitiesTest,18,1161,178,294
MutableFloatTest,10,650,218,293
MutableByteTest,10,650,158,232
MutableLongTest,10,650,211,285
MutableDoubleTest,10,650,218,291
MutableShortTest,10,650,157,232
ExceptionUtilsTestCase,23,1515,648,776
EqualsBuilderTest,22,1458,405,1085
AllLangTestSuite,17,1127,44,149
CharUtilsTest,11,732,155,551
CharSetUtilsTest,23,1542,346,487
StringUtilsTrimEmptyTest,23,1542,359,547
CharEncodingTest,8,544,16,116
SystemUtilsTest,17,1157,596,877
ToStringStyleTest,7,488,9,134
RandomStringUtilsTest,22,1542,303,460
FastDateFormatTest,18,1272,431,597
Tokenizer,11,790,403,1281
Mutable,9,650,44,85
NestableException,21,1542,182,523
SerializationUtils,21,1542,121,315
NullArgumentException,16,1178,86,158
HashCodeBuilderTest,20,1506,247,917
ValuedEnumTest,20,1518,170,464
EnumUtilsTest,20,1518,97,435
MethodUtils,18,1379,477,1227
ObjectUtilsTest,20,1542,260,349
StringUtilsSubstringTest,20,1542,256,468
MutableObjectTest,8,625,11,115
IllegalClassException,15,1178,97,191
IncompleteArgumentException,15,1178,74,168
RandomUtilsTest,15,1182,102,436
StopWatchTest,16,1287,147,318
Broken3Enum,17,1371,40,181
Broken2Enum,17,1371,40,181
Broken1Enum,17,1371,40,181
LongRange,16,1296,77,487
NestableRuntimeException,19,1542,165,453
BooleanUtilsTest,16,1308,328,660
EnumEqualsTest,8,662,68,158
CharUtilsPerfTest,8,670,13,177
NotImplementedExceptionTest,14,1178,204,325
UnhandledException,14,1178,78,153
EnumTestSuite,18,1518,42,191
IntHashMap,13,1104,123,542
ValidateTest,15,1277,148,913
NestableRuntimeExceptionTestCase,18,1542,340,872
Nestable,18,1542,134,324
NestableExceptionTestCase,18,1542,469,1004
IntRange,15,1296,69,473
BitFieldTest,15,1300,164,838
DateFormatUtilsTest,13,1133,94,293
NestableError,17,1485,117,317
ColorEnum,17,1518,40,183
ValuedColorEnum,17,1518,40,191
NestableDelegateTestCase,17,1542,576,1732
StringUtilsEqualsIndexOfTest,17,1542,489,625
FractionTest,14,1294,563,1451
DoubleRange,14,1296,67,502
FloatRange,14,1296,67,496
ArrayUtilsRemoveTest,7,651,465,922
RandomUtils,13,1213,163,298
Extended3Enum,13,1246,59,199
Extended1Enum,13,1246,55,196
Extended2Enum,13,1246,55,194
EntitiesPerformanceTest,12,1156,146,315
CompareToBuilderTest,15,1452,314,1271
BuilderTestSuite,15,1456,56,148
ShortPrefixToStringStyleTest,8,787,24,171
MathTestSuite,13,1296,36,131
Range,13,1296,62,532
SerializationException,15,1542,62,171
StringUtilsIsTest,15,1542,92,275
MultiLineToStringStyleTest,14,1443,49,206
CharRangeTest,9,938,62,446
InterpolationTest,6,634,4,252
NullArgumentExceptionTest,11,1178,34,136
IllegalClassExceptionTest,11,1178,58,186
IntRangeTest,12,1296,81,269
TimeTestSuite,12,1298,37,129
WordWrapUtils,11,1197,94,364
StandardToStringStyleTest,13,1443,46,216
NestableErrorTestCase,13,1469,55,344
AbstractNestableTestCase,13,1471,80,781
HashCodeBuilderAndEqualsBuilderTest,11,1264,33,233
ReflectionUtils,12,1379,158,494
CharSetTest,8,938,112,556
