ClassName,Changes,TotalCommits,Insertions,Deletions
ContextedException,19,1231,258,571
MutableDouble,37,2424,457,1138
Entities,45,2976,1449,2805
AbstractExceptionContextTest,5,332,15,9
ExceptionUtilsTest,21,1407,40,1261
JavaVersion,10,674,128,42
CharRange,49,3316,447,1007
TestReverseComparator,3,207,1,89
MutableLong,35,2424,362,964
MutableShort,35,2424,374,995
TestFixedOrderComparator,3,208,1,226
TypeUtils,16,1111,1097,371
UnmodifiableIterator,2,139,0,61
TestComparatorChain,3,209,1,212
TestComparableComparator,3,210,1,53
EqualsBuilderTest,46,3232,598,3166
AbstractTestNullComparator,3,211,1,110
StringUtilsEqualsIndexOfTest,47,3316,1502,2440
AbstractTestComparator,3,212,1,230
AbstractTestObject,3,213,3,337
MutableByte,34,2424,432,1059
BulkTest,3,214,2,466
CharSequenceTranslator,18,1287,43,299
MutableBoolean,28,2002,121,638
NumericEntityUnescaper,18,1287,98,163
CharUtils,35,2506,235,1932
StrSubstitutor,26,1889,396,2689
Fraction,42,3068,638,3258
LocaleUtilsTest,27,2015,104,1577
NumericEntityEscaper,17,1276,140,258
MutableInt,32,2403,251,917
EventUtilsTest,11,829,288,144
LangTestSuite,44,3316,90,281
ConcurrentUtils,16,1209,277,349
EntityArrays,17,1287,120,810
ExceptionContext,16,1231,130,232
SerializationUtils,43,3316,326,783
BooleanUtilsTest,39,3082,961,2050
SystemUtilsTest,37,2931,815,2351
StrTokenizerTest,29,2316,670,2804
ValuedEnum,41,3292,204,1031
WordUtilsTest,33,2652,284,1688
LookupTranslator,16,1287,61,191
NumberRange,41,3316,172,1141
FieldUtilsTest,18,1461,400,2007
EnumUtilsTest,40,3292,322,1001
EnumTest,40,3292,631,2393
FastDateFormatTest,37,3046,662,1458
ValidateTest,37,3051,803,2620
StopWatch,37,3061,416,1299
StringUtilsTrimEmptyTest,40,3316,416,1186
MutablePairTest,7,586,18,128
NestableDelegate,39,3316,501,1251
MutableObject,28,2399,98,422
StrSubstitutorTest,22,1889,332,1736
MemberUtils,17,1461,56,533
ConcurrentUtilsTest,14,1208,421,433
HashCodeBuilderTest,38,3280,402,2159
UnicodeUnescaperTest,14,1245,28,146
FixedOrderComparatorTest,2,178,0,52
ArrayUtilsAddTest,28,2504,483,1926
StringUtilsSubstringTest,37,3316,363,1207
StrBuilderAppendInsertTest,23,2074,438,3885
NullComparatorTest,2,181,0,55
StandardToStringStyle,35,3218,430,2001
LazyInitializer,13,1217,33,258
StrMatcher,22,2074,53,1298
ContextedRuntimeExceptionTest,13,1231,94,423
ContextedExceptionTest,13,1231,92,451
CharSetUtilsTest,35,3316,352,1002
RandomStringUtilsTest,35,3316,332,1183
UnicodeEscaperTest,13,1245,23,125
DateFormatUtils,30,2907,225,1101
SerializationUtilsTest,34,3316,204,1300
ImmutablePairTest,6,586,12,114
CompositeFormat,20,1955,82,389
AggregateTranslator,13,1287,14,127
CompareToBuilderTest,32,3226,417,3579
DateUtilsRoundingTest,14,1430,666,2094
BitField,30,3074,187,1440
IDKey,14,1436,15,235
DefaultExceptionContextTest,12,1231,46,270
BackgroundInitializer,11,1130,11,669
NumericEntityEscaperTest,12,1245,26,116
DateFormatUtilsTest,28,2907,152,835
FormattableUtilsTest,4,416,0,127
CharUtilsTest,24,2506,259,1389
FormatCache,4,418,22,11
VariableFormatter,20,2140,1188,1706
TextTestSuite,22,2354,55,171
EscapeUtils,12,1287,80,188
CodePointTranslator,12,1287,7,115
CharRangeTest,25,2712,247,1274
FractionTest,28,3068,589,4162
MutableByteTest,22,2424,176,637
MutableFloatTest,22,2424,236,720
StrLookup,17,1874,44,520
NumberRangeTest,30,3316,368,1158
MultiLineToStringStyleTest,29,3217,93,515
ShortPrefixToStringStyleTest,23,2561,69,441
ConstructorUtilsTest,13,1461,25,490
StandardToStringStyleTest,28,3217,91,554
MutableLongTest,21,2424,228,697
MutableShortTest,21,2424,174,636
MutableDoubleTest,21,2424,235,717
StopWatchTest,26,3061,186,789
MutableBooleanTest,17,2002,18,459
MutableIntTest,20,2400,111,655
StringUtilsStartsEndsWithTest,14,1685,38,324
ConstantInitializer,6,723,4,3
ConstantInitializerTest,6,723,12,13
SerializationException,27,3316,76,343
NoFieldNamesToStringStyleTest,26,3217,88,506
SimpleToStringStyleTest,26,3217,88,502
DefaultToStringStyleTest,26,3217,88,506
EntityArraysTest,10,1245,40,65
MultiBackgroundInitializerTest,9,1129,66,777
MultiBackgroundInitializer,9,1129,14,682
ExceptionUtilsTestCase,26,3289,651,1379
LookupTranslatorTest,10,1268,6,82
NestableException,26,3316,193,793
StringUtilsIsTest,26,3316,100,661
Mutable,19,2424,50,201
BitFieldTest,24,3074,169,1380
NotImplementedException,23,2952,342,719
CompositeFormatTest,15,1955,30,348
ToStringStyleTest,17,2262,48,439
LongRange,23,3070,117,924
ReflectionToStringBuilderExcludeTest,15,2008,104,405
ConcurrentException,9,1209,3,142
JVMRandom,22,2960,156,466
CharSetTest,20,2712,194,1588
CallableBackgroundInitializer,8,1086,125,376
CallableBackgroundInitializerTest,8,1086,3,200
CharEncodingTest,17,2318,34,342
CharEncoding,17,2318,106,610
ValuedEnumTest,24,3292,172,844
HashCodeBuilderAndEqualsBuilderTest,22,3038,51,584
AllLangTestSuite,21,2901,46,222
NestableRuntimeException,24,3316,176,667
OperationEnum,22,3047,93,448
FormatFactory,11,1529,23,93
IntRange,22,3070,109,897
DateUtilsFragmentTest,11,1543,486,1482
MutableObjectTest,17,2399,31,347
NumericEntityUnescaperTest,6,855,46,7
ArrayUtilsRemoveTest,17,2425,511,1864
StrLookupTest,13,1874,13,314
AtomicSafeInitializer,5,727,4,1
EntitiesTest,20,2935,179,503
NestableError,22,3259,128,526
StrMatcherTest,14,2074,83,770
Broken5OperationEnum,18,2698,37,417
Broken4OperationEnum,18,2698,37,417
Broken3OperationEnum,18,2698,37,417
Broken2OperationEnum,18,2698,37,417
Broken1OperationEnum,18,2698,37,417
ArrayUtilsRemoveMultipleTest,2,300,5,1
NestReferenced,17,2556,33,349
NestLinked,17,2556,33,365
NestBroken,17,2556,33,337
Nest,17,2556,33,321
CharUtilsPerfRun,8,1207,5,338
DummyEnum,18,2737,37,197
GenericTypeHolder,7,1111,1,64
GenericParent,7,1111,1,54
StringParameterizedChild,7,1111,1,54
UnescapeUtils,8,1287,54,155
BackgroundInitializerTest,7,1130,2,590
FloatRange,19,3070,93,932
DoubleRange,19,3070,93,944
RandomUtilsTest,18,2956,105,780
EnumTestSuite,20,3292,42,306
Broken1Enum,19,3145,40,287
Broken2Enum,19,3145,40,287
Broken3Enum,19,3145,40,287
Nestable,20,3316,135,503
NestableDelegateTestCase,20,3316,578,2919
JavaVersionTest,4,665,18,3
MutableTestSuite,14,2424,27,128
ColorEnum,19,3292,40,291
ValuedColorEnum,19,3292,40,307
IllegalClassException,17,2952,100,297
NullArgumentException,17,2952,86,222
LazyInitializerTest,7,1217,12,281
IEEE754rUtils,9,1569,3,535
IEEE754rUtilsTest,9,1569,50,203
NestableExceptionTestCase,19,3316,469,1371
NestableRuntimeExceptionTestCase,19,3316,340,1182
IntHashMap,16,2878,127,910
IntRangeTest,17,3070,95,448
PubliclyShadowedChild,8,1461,3,61
Parent,8,1461,3,61
PrivatelyShadowedChild,8,1461,3,61
PublicChild,8,1461,3,55
StaticContainer,8,1461,2,108
UnhandledException,16,2952,79,227
IncompleteArgumentException,16,2952,74,257
NotImplementedExceptionTest,16,2952,207,528
BasicThreadFactory,5,941,8,4
BuilderTestSuite,17,3230,57,214
VariableFormatterTest,11,2140,280,494
EntitiesPerformanceTest,15,2930,149,536
Interpolation,12,2408,116,468
Extended2Enum,15,3020,55,302
Extended3Enum,15,3020,59,307
Extended1Enum,15,3020,55,306
TimedSemaphoreTest,5,1011,3,4
MathTestSuite,15,3070,36,193
FloatRangeTest,15,3070,74,453
LongRangeTest,15,3070,81,422
DoubleRangeTest,15,3070,74,453
TimeTestSuite,15,3072,39,190
StaticContainerChild,7,1461,1,52
Bar,7,1461,2,53
Ambig,7,1461,2,51
Foo,7,1461,2,53
RandomUtils,14,2987,163,477
AbstractRangeTest,14,3070,238,988
AtomicInitializer,4,883,2,1
ConcurrentInitializer,4,883,2,2
ExceptionTestSuite,15,3316,35,185
Builder,4,895,2,2
UnhandledExceptionTest,13,2952,32,216
NestableErrorTestCase,14,3243,55,612
AbstractNestableTestCase,14,3245,80,1462
Tokenizer,11,2564,403,1281
MappedMessageFormat,10,2356,45,178
ReflectTestSuite,6,1461,0,58
NullArgumentExceptionTest,12,2952,34,202
IllegalClassExceptionTest,12,2952,58,304
TimedSemaphore,4,1011,4,2
CalendarUtilsTest,12,3076,25,1463
ReflectionUtils,12,3153,158,494
WordWrapUtils,11,2971,94,364
EnumEqualsTest,9,2436,68,308
CharUtilsPerfTest,9,2444,13,342
AbstractMessageFormatTest,6,1633,165,459
CalendarUtils,11,3076,24,1970
IntHashMapTest,7,2046,148,418
IncompleteArgumentExceptionTest,10,2952,28,253
ConcurrentRuntimeException,3,894,1,1
IdentifierUtils,10,3054,158,749
BasicThreadFactoryTest,3,941,2,2
NameKeyedMetaFormat,5,1633,10,173
MessageFormatTest,5,1633,167,189
NumberMetaFormat,5,1633,49,182
StringPrintWriter,9,2990,45,133
DateFormatter,6,2022,18,335
DateFormatterTest,6,2023,18,525
OctalUnescaper,2,680,0,1
NestableErrorTest,4,1407,40,308
NestableRuntimeExceptionTest,4,1407,40,350
NestableDelegateTest,4,1407,15,1200
AbstractNestableTest,4,1407,7,688
NestableExceptionTest,4,1407,40,407
AtomicSafeInitializerTest,2,727,0,1
ValuedLanguageEnum,5,1854,7,120
MethodUtilsTestCase,8,3129,30,616
InterpolationTest,6,2408,4,252
ChoiceMetaFormat,4,1633,5,77
TimeMetaFormat,4,1633,11,81
DefaultMetaFormatFactory,4,1633,29,143
MetaFormatSupport,4,1633,17,148
ExtendedMessageFormatBaselineTest,4,1633,148,188
MessageFormatExtensionTest,4,1633,181,301
DateMetaFormatSupport,4,1633,25,256
DateMetaFormat,4,1633,3,60
MultiFormatTest,4,1634,8,141
EscapeUtilsTest,3,1245,0,33
UnescapeUtilsTest,3,1245,0,33
EventSupport,2,843,0,53
AbstractEventSupport,2,843,0,157
AbstractEventSupportTest,2,843,0,150
ReflectiveEventSupportTest,2,843,0,355
ReflectiveEventSupport,2,843,0,148
IdentifierUtilsTest,7,3054,228,548
UtilTestSuite,7,3074,25,116
AtomicInitializerTest,2,883,0,1
AbstractConcurrentInitializerTest,2,883,0,1
CloneFailedException,2,948,0,1
MutableInteger,5,2424,33,98
ReflectionUtilsTestCase,6,3116,151,356
Notifier,6,3133,49,235
TestTransformerUtils,6,3143,21,553
MultiFormat,3,1634,20,179
LongIdentifierFactory,5,2949,19,92
IdentifierFactory,5,2949,19,92
StringIdentifierFactory,5,2949,19,92
MutableNumber,4,2424,41,126
TestExecutorUtils,5,3138,12,510
TransformerUtils,5,3144,71,1021
TokenizerTest,4,2564,150,494
EscapeLowAsciiAsUnicode,2,1287,0,69
EscapeNonAsciiAsNumericEntity,2,1287,0,44
EscapeNonAsciiAsUnicode,2,1287,0,44
OctalUnescaperTest,1,680,0,0
WordWrapUtilsTest,4,2971,23,133
ScopeBean,4,3116,4,131
PrimitiveBean,4,3129,12,122
NotifierException,4,3133,16,123
ExecutorUtils,4,3139,191,880
FactoryUtils,4,3144,19,431
PredicateUtils,4,3144,48,1017
ReflectionException,4,3153,18,125
CharacterEncoding,3,2384,2,152
AbstractChild,3,3129,3,77
BetaBean,3,3129,3,68
AlphaBean,3,3129,3,83
PackageBean,3,3129,7,121
Child,3,3129,3,67
PrivateBean,3,3129,7,162
AbstractParent,3,3129,3,97
PrivateBeanFactory,3,3129,7,104
PrivateBeanSubclass,3,3129,7,110
PrivateDirect,3,3129,7,97
PrivateIndirect,3,3129,7,98
TestBean,3,3129,7,513
PublicSubBean,3,3129,7,121
Executor,3,3139,2,77
ExecutorException,3,3139,2,109
FunctorTestSuite,3,3143,3,97
TestFactoryUtils,3,3143,2,296
Factory,3,3144,2,75
TransformerException,3,3144,2,109
FactoryException,3,3144,2,109
Transformer,3,3144,2,79
PredicateException,3,3144,2,109
Predicate,3,3144,2,78
VariableFormat,2,2147,0,518
VariableFormatTest,2,2147,0,214
HashCodeUtils,3,3296,5,372
CharacterEncodingTest,2,2384,0,100
MutableIntegerTest,2,2424,0,74
MutableNumberTest,2,2424,0,208
TestClosureUtils,2,3143,0,498
TestPredicateUtils,2,3143,0,846
Closure,2,3144,0,75
ClosureException,2,3144,0,107
ClosureUtils,2,3144,0,689
HashCodeUtilsTest,2,3295,0,243
