ClassName,Changes,TotalCommits,Insertions,Deletions
ReverseComparatorTest,2,10,35,0
ComparableComparatorTest,1,6,0,0
FixedOrderComparatorTest,1,8,0,0
StringUtils,335,3146,13192,24928
NullComparatorTest,1,11,0,0
TestReverseComparator,3,37,1,89
TestFixedOrderComparator,3,38,1,226
TestComparatorChain,3,39,1,212
TestComparableComparator,3,40,1,53
AbstractTestNullComparator,3,41,1,110
AbstractTestComparator,3,42,1,230
AbstractTestObject,3,43,3,337
BulkTest,3,44,2,466
ReverseComparator,3,48,1,5
NullComparator,3,49,1,5
FixedOrderComparator,3,50,1,5
ComparatorChain,3,51,1,2
ComparatorUtils,3,53,1,47
CharSequenceUtils,17,317,46,45
StringUtilsTest,151,3146,3089,6450
ArrayUtils,121,2986,11525,19577
ComparableComparator,2,52,1,1
Pair,29,770,236,338
StrBuilder,80,2125,1895,8533
FormattableUtils,9,246,52,184
AnnotationUtils,20,578,405,191
StringEscapeUtils,97,2820,1588,3090
DateUtils,94,2907,2503,5672
ClassUtils,95,2983,2225,4364
CharSequenceUtilsTest,10,317,0,1
MethodUtils,40,1291,84,1748
ExceptionUtils,92,3119,1802,3986
NumberUtils,90,3146,1644,6614
StrTokenizer,59,2146,787,4226
MutablePair,11,416,73,185
ImmutablePair,11,416,61,150
AnnotationUtilsTest,15,578,505,428
ObjectUtils,79,3146,1002,1486
UnicodeUnescaper,28,1117,103,282
AbstractExceptionContextTest,4,162,14,8
Enum,77,3122,834,3033
ExtendedMessageFormat,36,1463,654,1427
HashCodeBuilder,74,3110,1450,4142
StrBuilderTest,47,2021,2679,7129
ConstructorUtils,30,1291,290,1023
NumberUtilsTest,73,3146,1787,5533
ToStringStyle,70,3048,2127,7928
SystemUtils,71,3097,4179,7041
Validate,66,2881,2216,4246
EventListenerSupport,15,659,442,269
ArrayUtilsTest,67,2985,3430,8381
DurationFormatUtils,61,2737,1257,2741
StringEscapeUtilsTest,62,2820,606,1470
DateUtilsTest,63,2907,2120,5065
FastDateFormat,62,2876,2691,7598
EqualsBuilder,66,3063,862,3076
ReflectionToStringBuilder,59,2745,1334,3391
EventListenerSupportTest,14,659,299,136
ToStringBuilder,64,3048,1683,4712
WordUtils,52,2482,636,2773
ClassUtilsTest,60,2909,1320,2785
BooleanUtils,60,2912,1185,3475
JavaVersion,10,504,128,42
DefaultExceptionContext,21,1061,192,409
PairTest,15,770,113,179
FieldUtils,25,1291,82,1290
CompareToBuilder,59,3058,1276,4032
CharSetUtils,60,3146,576,1585
DurationFormatUtilsTest,52,2737,831,2003
Range,55,2900,603,2085
UnicodeEscaper,21,1117,190,293
EventUtils,12,659,182,154
TypeUtilsTest,17,941,739,288
ContextedRuntimeException,19,1061,282,557
EnumUtils,55,3122,367,927
ToStringBuilderTest,52,3047,1069,3364
ExceptionUtilsTest,21,1237,40,1261
ExtendedMessageFormatTest,23,1355,313,971
ContextedException,18,1061,251,571
MutablePairTest,7,416,18,128
CharSet,52,3146,476,1232
RangeTest,32,1940,442,958
FormattableUtilsTest,4,246,0,127
RandomStringUtils,51,3146,378,1286
CharSequenceTranslator,18,1117,43,299
Entities,45,2806,1449,2805
MutableFloat,36,2254,437,1124
TypeUtils,15,941,1079,366
MutableDouble,35,2254,451,1135
NumericEntityEscaper,17,1106,140,258
LocaleUtils,29,1897,289,1112
ObjectUtilsTest,48,3146,647,897
EntityArrays,17,1117,120,810
NumericEntityUnescaper,17,1117,92,157
EventUtilsTest,10,659,286,144
MutableShort,34,2254,371,995
MutableLong,34,2254,359,964
ExceptionContext,16,1061,130,232
CharUtils,35,2336,235,1932
CharRange,47,3146,442,1006
MutableBoolean,27,1832,118,638
MutableByte,33,2254,429,1059
StrSubstitutor,25,1719,393,2686
ImmutablePairTest,6,416,12,114
LookupTranslator,16,1117,61,191
LocaleUtilsTest,26,1845,99,1572
LangTestSuite,44,3146,90,281
StringUtilsEqualsIndexOfTest,44,3146,1425,2432
MethodUtilsTest,18,1291,102,716
MutableInt,31,2233,248,917
Fraction,40,2898,624,3245
EqualsBuilderTest,42,3062,514,3137
ConcurrentUtilsTest,14,1038,421,433
ConcurrentUtils,14,1039,270,347
SystemUtilsTest,37,2761,815,2351
WordUtilsTest,33,2482,284,1688
FieldUtilsTest,17,1291,395,2004
MemberUtils,17,1291,56,533
ValuedEnum,41,3122,204,1031
StrTokenizerTest,28,2146,668,2802
NumberRange,41,3146,172,1141
UnicodeUnescaperTest,14,1075,28,146
EnumTest,40,3122,631,2393
StringUtilsTrimEmptyTest,40,3146,416,1186
BooleanUtilsTest,37,2912,871,1964
StopWatch,36,2891,415,1298
NestableDelegate,39,3146,501,1251
ContextedExceptionTest,13,1061,92,451
ContextedRuntimeExceptionTest,13,1061,94,423
StrSubstitutorTest,21,1719,318,1731
EnumUtilsTest,38,3122,310,991
FastDateFormatTest,35,2876,528,1315
ValidateTest,35,2881,793,2616
MutableObject,27,2229,96,422
FormatCache,3,248,3,2
UnicodeEscaperTest,13,1075,23,125
StrBuilderAppendInsertTest,23,1904,438,3885
SerializationUtils,37,3146,242,752
StringUtilsSubstringTest,37,3146,363,1207
AggregateTranslator,13,1117,14,127
ArrayUtilsAddTest,27,2334,462,1905
StandardToStringStyle,35,3048,430,2001
LazyInitializer,12,1047,32,258
DefaultExceptionContextTest,12,1061,46,270
HashCodeBuilderTest,35,3110,302,2062
CompositeFormat,20,1785,82,389
NumericEntityEscaperTest,12,1075,26,116
CharSetUtilsTest,35,3146,352,1002
DateUtilsRoundingTest,14,1260,666,2094
IDKey,14,1266,15,235
StrMatcher,21,1904,52,1297
CodePointTranslator,12,1117,7,115
EscapeUtils,12,1117,80,188
DateFormatUtils,29,2737,222,1101
RandomStringUtilsTest,33,3146,312,1177
BackgroundInitializer,10,960,9,669
BitField,30,2904,187,1440
DateFormatUtilsTest,28,2737,152,835
VariableFormatter,20,1970,1188,1706
TextTestSuite,22,2184,55,171
ConstructorUtilsTest,13,1291,25,490
StrLookup,17,1704,44,520
SerializationUtilsTest,31,3146,146,1290
CharUtilsTest,23,2336,191,1322
CharRangeTest,25,2542,247,1274
MutableFloatTest,22,2254,236,720
MutableByteTest,22,2254,176,637
FractionTest,28,2898,589,4162
NumberRangeTest,30,3146,368,1158
MultiBackgroundInitializer,9,959,14,682
MultiBackgroundInitializerTest,9,959,66,777
MutableShortTest,21,2254,174,636
MutableDoubleTest,21,2254,235,717
MutableLongTest,21,2254,228,697
EntityArraysTest,10,1075,40,65
MutableBooleanTest,17,1832,18,459
StringUtilsStartsEndsWithTest,14,1515,38,324
ShortPrefixToStringStyleTest,22,2391,51,432
MultiLineToStringStyleTest,28,3047,74,501
CompareToBuilderTest,28,3056,340,3551
LookupTranslatorTest,10,1098,6,82
ConstantInitializerTest,5,553,10,11
StopWatchTest,26,2891,186,789
MutableIntTest,20,2230,111,655
StandardToStringStyleTest,27,3047,73,541
NumericEntityUnescaperTest,6,685,46,7
CallableBackgroundInitializer,8,916,125,376
ConcurrentException,9,1039,3,142
Mutable,19,2254,50,201
CompositeFormatTest,15,1785,30,348
ExceptionUtilsTestCase,26,3119,651,1379
NotImplementedException,23,2782,342,719
NestableException,26,3146,193,793
SerializationException,26,3146,75,342
StringUtilsIsTest,26,3146,100,661
NoFieldNamesToStringStyleTest,25,3047,70,493
DefaultToStringStyleTest,25,3047,70,493
SimpleToStringStyleTest,25,3047,70,489
FormatFactory,11,1359,23,93
JavaVersionTest,4,495,18,3
DateUtilsFragmentTest,11,1373,486,1482
LongRange,23,2900,117,924
BitFieldTest,23,2904,168,1379
CharEncodingTest,17,2148,34,342
CharEncoding,17,2148,106,610
JVMRandom,22,2790,156,466
CharSetTest,20,2542,194,1588
ArrayUtilsRemoveMultipleTest,1,130,0,0
AllLangTestSuite,21,2731,46,222
ValuedEnumTest,24,3122,172,844
ToStringStyleTest,16,2092,32,433
OperationEnum,22,2877,93,448
CallableBackgroundInitializerTest,7,916,2,200
StrLookupTest,13,1704,13,314
NestableRuntimeException,24,3146,176,667
MutableObjectTest,17,2229,31,347
ReflectionToStringBuilderExcludeTest,14,1838,91,403
IntRange,22,2900,109,897
ArrayUtilsRemoveTest,17,2255,511,1864
GenericParent,7,941,1,54
StringParameterizedChild,7,941,1,54
GenericTypeHolder,7,941,1,64
StrMatcherTest,14,1904,83,770
HashCodeBuilderAndEqualsBuilderTest,21,2868,40,571
BackgroundInitializerTest,7,960,2,590
ConstantInitializer,4,553,2,2
EntitiesTest,20,2765,179,503
AtomicSafeInitializer,4,557,3,1
UnescapeUtils,8,1117,54,155
Nest,17,2386,33,321
NestBroken,17,2386,33,337
NestLinked,17,2386,33,365
NestReferenced,17,2386,33,349
NestableError,22,3089,128,526
Broken5OperationEnum,18,2528,37,417
Broken4OperationEnum,18,2528,37,417
Broken3OperationEnum,18,2528,37,417
Broken2OperationEnum,18,2528,37,417
Broken1OperationEnum,18,2528,37,417
DummyEnum,18,2567,37,197
CharUtilsPerfRun,7,1037,4,337
LazyInitializerTest,7,1047,12,281
FloatRange,19,2900,93,932
DoubleRange,19,2900,93,944
RandomUtilsTest,18,2786,105,780
IEEE754rUtils,9,1399,3,535
IEEE754rUtilsTest,9,1399,50,203
EnumTestSuite,20,3122,42,306
Broken1Enum,19,2975,40,287
Broken2Enum,19,2975,40,287
Broken3Enum,19,2975,40,287
NestableDelegateTestCase,20,3146,578,2919
Nestable,20,3146,135,503
MutableTestSuite,14,2254,27,128
Parent,8,1291,3,61
PrivatelyShadowedChild,8,1291,3,61
PublicChild,8,1291,3,55
PubliclyShadowedChild,8,1291,3,61
StaticContainer,8,1291,2,108
NullArgumentException,17,2782,86,222
IllegalClassException,17,2782,100,297
ValuedColorEnum,19,3122,40,307
ColorEnum,19,3122,40,291
NestableExceptionTestCase,19,3146,469,1371
NestableRuntimeExceptionTestCase,19,3146,340,1182
IntHashMap,16,2708,127,910
IntRangeTest,17,2900,95,448
NotImplementedExceptionTest,16,2782,207,528
UnhandledException,16,2782,79,227
IncompleteArgumentException,16,2782,74,257
ConcurrentInitializer,4,713,2,2
VariableFormatterTest,11,1970,280,494
BuilderTestSuite,17,3060,57,214
Builder,4,725,2,2
EntitiesPerformanceTest,15,2760,149,536
Ambig,7,1291,2,51
Bar,7,1291,2,53
StaticContainerChild,7,1291,1,52
Foo,7,1291,2,53
Interpolation,12,2238,116,468
Extended1Enum,15,2850,55,306
Extended2Enum,15,2850,55,302
Extended3Enum,15,2850,59,307
BasicThreadFactory,4,771,6,4
DoubleRangeTest,15,2900,74,453
MathTestSuite,15,2900,36,193
LongRangeTest,15,2900,81,422
FloatRangeTest,15,2900,74,453
TimeTestSuite,15,2902,39,190
RandomUtils,14,2817,163,477
AbstractRangeTest,14,2900,238,988
ExceptionTestSuite,15,3146,35,185
TimedSemaphoreTest,4,841,2,3
UnhandledExceptionTest,13,2782,32,216
ReflectTestSuite,6,1291,0,58
Tokenizer,11,2394,403,1281
MappedMessageFormat,10,2186,45,178
NestableErrorTestCase,14,3073,55,612
AbstractNestableTestCase,14,3075,80,1462
NullArgumentExceptionTest,12,2782,34,202
IllegalClassExceptionTest,12,2782,58,304
AtomicInitializer,3,713,1,1
ConcurrentRuntimeException,3,724,1,1
CalendarUtilsTest,12,2906,25,1463
AbstractMessageFormatTest,6,1463,165,459
ReflectionUtils,12,2983,158,494
EnumEqualsTest,9,2266,68,308
CharUtilsPerfTest,9,2274,13,342
WordWrapUtils,11,2801,94,364
OctalUnescaper,2,510,0,1
CalendarUtils,11,2906,24,1970
