ClassName,Changes,TotalCommits,Insertions,Deletions
ValuedLanguageEnum,5,648,7,120
SerializationException,16,2110,63,174
StringUtilsIsTest,16,2110,94,275
SerializationUtilsTest,16,2110,129,476
MutableObjectTest,9,1193,28,132
IntRangeTest,14,1864,93,269
StrLookupTest,5,668,9,106
StandardToStringStyleTest,15,2011,59,216
UnhandledExceptionTest,13,1746,32,216
EnumEqualsTest,9,1230,68,308
CharRangeTest,11,1506,65,446
CharUtilsPerfTest,9,1238,13,342
CharEncodingTest,8,1112,16,116
ExceptionTestSuite,15,2110,35,185
MultiFormat,3,428,20,179
SimpleToStringStyleTest,14,2011,57,199
NoFieldNamesToStringStyleTest,14,2011,57,199
DefaultToStringStyleTest,14,2011,57,199
IllegalClassExceptionTest,12,1746,58,304
NullArgumentExceptionTest,12,1746,34,202
NestableErrorTestCase,14,2037,55,612
AbstractNestableTestCase,14,2039,80,1462
CharSetTest,10,1506,124,558
ArrayUtilsRemoveTest,8,1219,468,922
HashCodeBuilderAndEqualsBuilderTest,12,1832,35,233
FloatRangeTest,12,1864,72,274
LongRangeTest,12,1864,79,255
DoubleRangeTest,12,1864,72,274
AbstractRangeTest,12,1864,237,623
StringUtilsStartsEndsWithTest,3,479,7,0
WordWrapUtils,11,1765,94,364
ReflectionUtils,12,1947,158,494
IncompleteArgumentExceptionTest,10,1746,28,253
IEEE754rUtils,2,363,1,1
IdentifierUtils,10,1848,158,749
CalendarUtilsTest,10,1870,24,1120
CalendarUtils,10,1870,24,1501
StringPrintWriter,9,1784,45,133
InterpolationTest,6,1202,4,252
DateFormatter,4,816,17,174
DateFormatterTest,4,817,17,269
MethodUtilsTestCase,8,1923,30,616
MutableInteger,5,1218,33,98
Bar,1,255,0,0
Ambig,1,255,0,0
Foo,1,255,0,0
PublicChild,1,255,0,0
StaticContainerChild,1,255,0,0
StaticContainer,1,255,0,0
Parent,1,255,0,0
PubliclyShadowedChild,1,255,0,0
PrivatelyShadowedChild,1,255,0,0
IdentifierUtilsTest,7,1848,228,548
UtilTestSuite,7,1868,25,116
MutableNumber,4,1218,41,126
ReflectionUtilsTestCase,6,1910,151,356
Notifier,6,1927,49,235
TestTransformerUtils,6,1937,21,553
TokenizerTest,4,1358,150,494
StringIdentifierFactory,5,1743,19,92
LongIdentifierFactory,5,1743,19,92
IdentifierFactory,5,1743,19,92
TestExecutorUtils,5,1932,12,510
TransformerUtils,5,1938,71,1021
CharacterEncoding,3,1178,2,152
WordWrapUtilsTest,4,1765,23,133
VariableFormatTest,2,941,0,214
VariableFormat,2,941,0,518
ScopeBean,4,1910,4,131
PrimitiveBean,4,1923,12,122
NotifierException,4,1927,16,123
ExecutorUtils,4,1933,191,880
FactoryUtils,4,1938,19,431
PredicateUtils,4,1938,48,1017
ReflectionException,4,1947,18,125
CharacterEncodingTest,2,1178,0,100
MutableNumberTest,2,1218,0,208
MutableIntegerTest,2,1218,0,74
PrivateBean,3,1923,7,162
TestBean,3,1923,7,513
AbstractParent,3,1923,3,97
AlphaBean,3,1923,3,83
BetaBean,3,1923,3,68
Child,3,1923,3,67
PublicSubBean,3,1923,7,121
PrivateBeanFactory,3,1923,7,104
PrivateIndirect,3,1923,7,98
AbstractChild,3,1923,3,77
PrivateDirect,3,1923,7,97
PrivateBeanSubclass,3,1923,7,110
PackageBean,3,1923,7,121
ExecutorException,3,1933,2,109
Executor,3,1933,2,77
FunctorTestSuite,3,1937,3,97
TestFactoryUtils,3,1937,2,296
Factory,3,1938,2,75
Transformer,3,1938,2,79
FactoryException,3,1938,2,109
PredicateException,3,1938,2,109
Predicate,3,1938,2,78
TransformerException,3,1938,2,109
HashCodeUtils,3,2090,5,372
TestPredicateUtils,2,1937,0,846
TestClosureUtils,2,1937,0,498
ClosureException,2,1938,0,107
Closure,2,1938,0,75
ClosureUtils,2,1938,0,689
HashCodeUtilsTest,2,2089,0,243
