ClassName,Changes,TotalCommits,Insertions,Deletions
ConstantValueInstantiator,1,106,0,0
Converter,1,443,55,8
EnumValues,1,443,123,89
ISO8601DateFormat,4,443,38,36
ISO8601Utils,2,443,377,287
NameTransformer,1,443,101,8
StdConverter,1,443,13,14
StdDateFormat,18,443,991,536
TokenBuffer,7,443,1294,453
TokenBufferReadContext,1,433,0,0
BaseMapTest,0,443,224,80
BaseTest,2,443,445,38
NumericConversionTest,1,443,33,18
TestArrayConversions,1,443,25,24
TestBeanConversions,2,443,210,34
TestUpdateViaObjectReader,1,443,279,2
DelegatingArrayCreator1804Test,2,443,0,41
AnySetterTest,2,443,386,1
BuilderInfiniteLoop1978Test,1,55,0,0
BuilderSimpleTest,1,443,404,6
ArrayDelegatorCreatorForCollectionTest,1,443,32,0
BigCreatorTest,1,443,70,0
CreatorPropertiesTest,2,443,107,1
CreatorWithNamingStrategyTest,1,443,54,0
CreatorWithObjectIdTest,1,443,50,0
DelegatingArrayCreator1804Test,1,443,41,0
DelegatingCreatorAnnotations2016Test,2,30,56,0
DelegatingCreatorAnnotations2021Test,1,27,58,0
DelegatingCreatorImplicitNames1001Test,1,443,96,0
DelegatingExternalProperty1003Test,1,443,55,0
DisablingCreatorsTest,1,443,54,0
EnumCreatorTest,1,443,310,0
FailOnNullCreatorTest,1,443,60,0
ImplicitNameMatch792Test,1,443,122,0
ImplicitParamsForCreatorTest,1,443,49,0
InnerClassCreatorTest,4,443,95,3
MultiArgConstructorTest,1,443,108,0
RequiredCreatorTest,1,443,67,0
SingleArgCreatorTest,2,443,243,33
TestConstructFromMap,1,443,95,0
TestCreatorNullValue,2,443,116,1
TestCreators1853,2,97,0,53
TestCreators2,2,443,309,0
TestCreators3,2,32,8,8
TestCreators421,2,443,67,67
TestCreators541,2,443,109,109
TestCreatorsDelegating,3,443,212,30
TestCreators,2,443,502,1
TestCreatorsWithIdentity,1,443,54,0
TestCreatorWithNamingStrategy556,1,443,82,0
TestCreatorWithPolymorphic113,1,443,62,0
TestCustomValueInstDefaults,1,443,555,0
TestPolymorphicCreators,1,443,141,0
TestPolymorphicDelegating,1,443,53,0
TestValueInstantiator,2,443,615,2
DateDeserializationTest,3,443,170,682
EnumDeserializationTest,0,443,583,583
TestExceptionDeserialization,0,443,163,163
NullConversionsGenericTest,3,443,133,7
NullConversionsSkipTest,1,443,67,26
ProblemHandlerLocation1440Test,1,443,141,0
ReadOnlyDeser1890Test,1,93,95,0
ReadOnlyDeser95Test,1,443,29,0
TestInjectables,1,443,191,20
Base64DecodingTest,1,443,51,1
CollectionDeserTest,1,443,310,0
DateAdjustment204Test,1,443,0,57
DateDeserialization1651Test,2,382,27,27
DateDeserializationTest,9,443,816,34
DateDeserializationTZTest,6,443,582,103
EnumDefaultReadTest,2,443,233,4
EnumDeserializationTest,11,443,568,58
EnumMapDeserializationTest,2,443,109,4
JDKAtomicTypesTest,1,443,287,287
JDKCollectionsDeserTest,2,122,8,4
JDKNumberDeserTest,2,443,316,15
JDKScalarsTest,5,443,1562,660
MapDeserializationTest,2,443,555,8
MapDeserializerCachingTest,1,443,0,0
TestDefaultForUtilCollections1868,1,443,116,116
UntypedDeserializationTest,1,443,372,3
MapMerge1625Test,2,352,41,41
MapMerge1844Test,2,163,15,15
MapMergeTest,3,443,195,20
PropertyMergeTest,1,443,403,174
PropertyAliasTest,1,443,35,5
ReadOnlyDeser1805Test,1,443,78,0
TestBeanDeserializer,2,443,451,171
TestCollectionDeserialization,2,443,231,403
TestCustomDeserializers,1,443,548,89
TestDateDeserialization,0,443,359,620
DeserExceptionTypeTest,1,443,143,4
ExceptionDeserializationTest,2,443,184,0
ExceptionSerializationTest,1,443,140,5
StackTraceElementTest,1,175,0,0
TestJava7Types,1,443,54,8
IgnorePropertiesDeser1575Test,0,443,45,45
IgnorePropertyOnDeserTest,0,443,0,0
JsonIgnoreProperties1595Test,0,443,0,0
ProblemHandler1767Test,1,443,0,0
ProblemHandlerTest,0,443,242,316
TestAnyGetterFiltering,0,443,79,79
CollectionFormatShapeTest,1,443,59,0
MapEntryFormatTest,1,443,124,26
FullStreamReadTest,2,289,83,15
IllegalTypesCheckTest,15,443,251,29
TestFormatDetection,1,443,48,9
AutoDetect1947Test,1,59,0,0
CustomAnnotationIntrospector1756Test,1,443,118,0
IgnoredCreatorProperty1572Test,2,443,73,1
IgnoredFieldPresentInCreatorProperty2001Test,1,33,0,0
IntrospectorPairTest,1,443,462,18
POJOPropertiesCollectorTest,2,443,580,33
TestNamingStrategyStd,1,443,535,124
TypeCoercion1592Test,1,442,0,0
NewSchemaTest,1,443,318,10
AbstractTypeMapping1186Test,2,443,48,1
AbstracTypeMapping1186Test,2,443,48,48
DefaultTypingWithPrimitivesTest,1,443,0,42
TestDefaultForArrays,1,443,157,0
TestDefaultForEnums,2,443,79,2
TestDefaultForLists,1,443,146,0
TestDefaultForMaps,1,443,153,0
TestDefaultForObject,2,443,384,1
TestDefaultForScalars,2,443,143,4
TestDefaultForTreeNodes,1,443,41,0
TestDefaultWithCreators,1,443,98,0
ExistingPropertyTest,2,443,462,19
ExternalTypeIdTest,1,443,550,11
GenericTypeId1735Test,2,443,0,0
ClassNameIdResolverTest,4,165,7,81
NoTypeInfoTest,1,443,39,0
SubTypeResolution1964Test,3,47,110,4
TestAbstractTypeNames,1,443,9,10
TestBaseTypeAsDefault,2,7,45,47
TestDefaultForArrays,2,443,92,162
TestDefaultForLists,2,443,1,147
TestDefaultForObject,2,443,43,403
TestPolymorphicWithDefaultImpl1565,1,47,0,0
TestPropertyTypeInfo,1,443,19,16
TestScalars,1,443,40,4
TestSubtypes,5,443,234,53
TestTypedContainerSerialization,1,443,14,19
TestVisibleTypeId,1,443,202,53
TestWithGenerics,1,443,44,24
AccessFixTest,1,443,6,6
CaseInsensitive1854Test,1,140,67,0
CaseInsensitiveDeserTest,2,443,155,28
RaceCondition738Test,2,443,101,6
ThreadSafety1759Test,1,238,0,0
MapperMixinsCopy1998Test,2,45,0,1
TestMixinDeserForClass,1,443,45,20
TestMixinDeserForCreators,2,443,62,24
TestMixinMerging,1,443,52,0
SimpleModuleArgCheckTest,1,443,13,13
SimpleModuleTest,3,443,377,5
TestAbstractTypes,2,443,123,25
TestDuplicateRegistration,1,443,1,1
TestConversions,3,443,260,139
TestNumberNodes,0,443,183,354
TestTreeDeserialization,0,443,145,85
PolymorphicWithObjectId1551Test,2,443,93,2
TestObjectIdSerialization,1,443,341,4
ObjectReaderTest,2,443,396,69
ObjectWriterTest,1,443,328,28
DateSerializationTest,0,443,330,339
IgnorePropsForSerTest,1,443,164,0
JsonIncludeOverrideTest,2,443,7,7
JsonIncludeTest,3,443,513,170
MapInclusionTest,1,443,87,4
TestAnyGetterFiltering,2,443,112,0
TestJsonFilter,1,443,195,1
TestMapFiltering,1,443,300,3
AtomicTypeSerializationTest,2,443,145,7
DateSerializationTest,4,443,408,41
KeySerializers1679Test,1,443,25,0
NumberSerTest,1,443,144,2
KeySerializers1679Test,2,443,25,25
TestIterable,1,443,40,15
TestKeySerializers,1,443,288,34
BackReference1878Test,1,102,30,0
FormatFeatureOrderedMapTest,1,443,35,0
ScalarCoercionTest,1,443,157,23
UnwrappedCreatorParam265Test,1,443,2,2
UnwrapSingleArrayScalarsTest,1,443,3,3
TestJDKSerialization,1,443,202,34
TestStdDateFormat,1,443,57,83
CollectionType1415Test,3,443,105,105
ContainerTypesTest,1,443,113,0
NestedTypes1604Test,2,196,130,0
RecursiveType1658Test,1,443,0,0
RecursiveTypeTest,2,443,116,1
TestAnnotatedClass,1,443,53,16
TestTypeBindings,2,443,55,41
TestTypeFactory1604,2,443,118,0
TestTypeFactory,10,443,346,236
TestTypeFactoryWithClassLoader,1,443,48,48
TestTypeFactoryWithRecursiveTypes,1,443,32,0
ClassUtilTest,1,443,225,22
ISO8601DateFormatTest,1,443,29,7
ISO8601UtilsTest,1,443,181,41
JsonParserSequenceTest,2,437,1,0
TestStdDateFormat,3,326,3,2
TestTokenBuffer,2,443,668,165
TestViewSerialization,0,443,226,38
TestViewsSerialization2,1,443,216,57
BackReference1878Test,2,102,0,34
CaseInsensitive1854Test,5,140,13,79
Core384Test,3,326,3,201
CreatorFail1853Test,2,98,0,52
CreatorWithNamingStrategy2008Test,2,443,55,55
CustomAnnotationIntrospector1756Test,3,443,1,119
DateDeserialization1651Test,3,382,1,28
DelegatingCreatorAnnotations2016Test,2,30,0,55
DelegatingCreatorAnnotations2021Test,2,27,0,58
EnumAsExternalPropertyId1328Test,1,443,0,54
EnumCreator1699Test,2,281,0,39
EnumDeserialization1626Test,2,403,7,0
ImplicitParamsForCreator806Test,2,443,65,11
InnerClassNonStaticCore384Test,1,326,209,0
KeySerializers1679Test,0,443,0,0
MapInclusion1649Test,1,283,0,0
MapMerge1625Test,3,352,39,71
NestedTypes1604Test,4,196,133,133
NoTypeInfo1654Test,1,225,0,0
NullConversionWithCreatorTest,3,22,28,0
NumberNodes1770Test,1,208,0,0
PolymorphicWithObjectId1551Test,5,443,62,109
ReadOnlyDeser1382Test,2,443,50,81
ReadOnlyDeser1890Test,0,93,0,0
SubTypeResolution1964Test,3,47,21,64
TestAnyGetter1655Filtering,2,355,0,63
TestDefaultForUtilCollections1868,3,443,16,116
TestSubtypes1311,1,443,0,38
TestTypeFactory1604,4,443,15,117
TestTypeFactoryWithRecursiveTypes,0,443,0,0
TypeResolution1658Test,2,334,0,0
ComboPooledDataSource,1,443,0,0
AbstractApplicationContext,1,443,0,0
AbstractPointcutAdvisor,1,443,0,0
BogusApplicationContext,1,443,0,0
BogusPointcutAdvisor,1,443,0,0
GrantedAuthority,1,443,5,0
