ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectNode,2,468,1568,683
TextNode,2,468,352,166
TreeTraversingParser,1,468,448,35
ObjectMapper,24,468,3713,2350
ObjectReader,10,468,2409,1405
ObjectWriter,6,468,1905,1049
PropertyMetadata,9,468,274,96
PropertyName,1,468,196,34
SequenceWriter,1,468,221,55
AnyGetterWriter,3,468,112,54
BasicSerializerFactory,12,468,1806,1334
BeanPropertyWriter,4,468,1394,934
BeanSerializerBuilder,1,468,144,55
BeanSerializerFactory,12,468,843,830
BeanSerializer,1,468,191,150
ContainerSerializer,2,468,140,65
DefaultSerializerProvider,6,468,1100,725
SerializationConfig,5,468,1828,2067
SerializationFeature,1,468,338,144
SerializerProvider,12,468,2172,1276
AttributePropertyWriter,1,468,59,55
FilteredBeanPropertyWriter,1,468,223,49
IndexedListSerializer,2,468,67,38
IndexedStringListSerializer,3,468,315,205
IteratorSerializer,2,468,194,69
MapEntrySerializer,7,468,258,139
ObjectIdWriter,1,468,74,95
StringArraySerializer,2,468,204,116
StringCollectionSerializer,2,468,296,180
TypeWrappedSerializer,1,468,47,17
UnknownSerializer,2,468,73,53
UnwrappingBeanPropertyWriter,1,468,232,103
UnwrappingBeanSerializer,2,468,163,86
PropertyBuilder,9,468,418,406
ArraySerializerBase,2,468,147,55
AsArraySerializerBase,3,468,443,306
AtomicReferenceSerializer,3,468,380,359
BeanSerializerBase,10,468,1510,983
BooleanSerializer,2,468,144,47
ByteArraySerializer,3,468,44,29
ByteBufferSerializer,1,468,18,31
CollectionSerializer,3,468,124,54
DateTimeSerializerBase,3,468,446,215
EnumSerializer,3,468,358,214
EnumSetSerializer,2,468,89,49
InetAddressSerializer,1,468,82,36
IterableSerializer,1,468,98,48
JsonValueSerializer,5,468,551,294
MapProperty,1,468,157,91
MapSerializer,18,468,1534,807
NonTypedScalarSerializerBase,1,468,9,12
ObjectArraySerializer,4,468,363,288
ReferenceTypeSerializer,6,468,549,70
SerializableSerializer,1,468,293,339
SqlDateSerializer,2,468,98,77
StaticListSerializerBase,4,468,188,101
StdArraySerializers,3,468,977,800
StdDelegatingSerializer,6,468,269,162
StdJdkSerializers,1,468,220,278
StdKeySerializer,1,468,78,97
StdKeySerializers,5,468,326,148
StdSerializer,9,468,808,272
StringSerializer,2,468,68,48
TokenBufferSerializer,1,468,62,54
ToStringSerializer,1,468,90,70
UUIDSerializer,1,468,63,24
VirtualBeanPropertyWriter,1,468,176,80
TypeBindings,1,468,519,381
TypeFactory,5,468,1895,1555
TypeParser,1,468,39,36
AccessPattern,1,240,0,0
Annotations,1,468,14,3
ArrayBuilders,3,468,97,151
BeanUtil,4,468,283,253
ClassUtil,16,468,1561,882
CompactStringObjectMap,1,468,223,270
EnumResolver,2,468,240,154
JSONPObject,1,468,36,35
ObjectBuffer,1,468,45,76
RawValue,2,468,37,4
SimpleBeanPropertyDefinition,6,468,438,308
StdDateFormat,1,468,991,536
TokenBuffer,6,468,1294,453
TestAnyGetterAccess,1,468,73,0
BaseMapTest,7,468,224,80
BaseTest,1,468,445,38
BogusFormatFeature,1,468,0,0
ConfigObjectsTest,2,468,4,82
DatabindContextTest,1,423,0,0
DeserConfigTest,3,468,2,83
DeserializationConfigTest,1,468,127,0
SerConfigTest,1,468,0,0
NumericConversionTest,2,468,33,18
ScalarConversionTest,1,399,0,0
TestBeanConversions,2,468,210,34
TestConvertingDeserializer,3,468,247,41
TestConvertingSerializer,1,468,144,38
TestUpdateValue,2,468,243,243
TestUpdateViaObjectReader,1,468,279,2
UpdateValueTest,2,155,5,3
BuilderViaUpdateTest,2,455,0,89
Creator1476Test,2,468,0,43
CreatorPropertiesTest,2,468,103,144
MultiArgConstructorTest,2,468,112,112
SingleArgCreatorTest,1,468,197,234
TestCreators2,2,468,443,443
TestCreatorsDelegating,1,468,189,192
TestValueInstantiator,2,468,649,649
AnySetter349Test,2,468,74,8
AnySetterTest,1,468,386,1
BuilderAdvancedTest,3,454,2,62
BuilderErrorHandling,2,370,2,2
BuilderFailTest,3,454,16,5
BuilderSimpleTest,5,468,404,6
BuilderViaUpdateTest,1,455,89,0
BuilderWithCreatorTest,2,454,92,3
BuilderWithUnwrappedTest,4,312,259,4
BuilderWithViewTest,2,370,48,2
EnumDeserializationTest,3,468,583,583
IgnoreCreatorProp1317Test,3,468,52,2
IgnorePropertyOnDeser1217Test,2,468,0,0
NullConversionsForContentTest,7,242,466,32
NullConversionsGenericTest,4,249,133,7
NullConversionsPojoTest,3,249,113,6
NullConversionsSkipTest,5,234,67,26
NullConversionsTest,2,249,198,198
ProblemHandlerTest,4,468,366,17
RecursiveIgnorePropertiesTest,2,468,79,9
TestUnknownPropertyDeserialization,2,468,293,5
IgnoreWithDeserTest,1,468,83,0
InvalidInjectionTest,2,59,1,1
TestInjectables,2,468,191,20
JDKAtomicTypesTest,2,468,282,282
Base64DecodingTest,1,334,51,1
BaseDecodingTest,3,334,3,53
DateAdjustment204Test,1,347,0,57
DateDeserializationTest,4,468,816,34
EnumAltIdTest,3,211,11,7
EnumDefaultReadTest,1,468,233,4
EnumDeserializationTest,2,468,568,58
EnumMapDeserializationTest,1,194,109,4
JDKAtomicTypesTest,2,468,287,287
JDKNumberDeserTest,4,468,316,15
JDKScalarsTest,11,468,1562,660
JDKStringLikeTypesTest,4,468,479,87
MapDeserializationTest,3,468,555,8
MapKeyDeserializationTest,2,468,145,4
MapRelatedTypesDeserTest,1,468,0,0
TestDateDeserialization,2,468,550,550
UntypedDeserializationTest,3,468,372,3
MapDeserializationTest,4,468,549,557
MapKeyDeserializationTest,2,468,48,48
ArrayMergeTest,3,394,4,3
CollectionMergeTest,4,420,10,14
MapMergeTest,6,390,195,20
MergeWithNullTest,4,420,147,14
NodeMergeTest,5,396,51,14
PropertyMergeTest,6,468,403,174
UpdateValueTest,2,468,61,1
NullHandlingTest,3,468,237,90
PropertyAliasTest,2,208,35,5
PropertyMergeTest,14,468,406,420
ReadOrWriteOnlyTest,1,468,104,1
TestAbstract,1,468,0,38
TestAnyProperties,2,468,283,425
TestBasicAnnotations,4,468,135,73
TestBeanDeserializer,2,468,451,171
TestConfig,1,468,65,156
TestCustomDeserializers,1,468,548,89
TestExceptionHandling,2,468,26,143
TestGenericCollectionDeser,1,468,14,15
TestInjectables,2,468,126,220
TestInnerClass,1,468,44,45
TestMapDeserialization,2,468,289,714
TestNullHandling,0,468,102,156
UpdateValueTest,2,468,60,60
BasicExceptionTest,1,468,18,1
DeserExceptionTypeTest,2,468,143,4
ExceptionPathTest,1,468,46,5
ExceptionSerializationTest,2,468,140,5
TestExceptionDeserialization,1,468,163,173
TestExceptionHandling,2,468,122,122
TestExceptionHandlingWithDefaultDeserialization,1,468,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,468,68,0
TestExceptionsDuringWriting,1,468,156,0
JsonIncludeArrayTest,3,468,2,127
JsonIncludeCollectionTest,2,468,0,39
JsonIncludeCustomTest,5,468,84,105
JsonIncludeTest,5,468,395,341
MapInclusionTest,2,468,85,85
NullConversionsForContentTest,4,242,67,152
NullConversionsTest,6,249,101,204
NullSerializationTest,2,468,136,136
ProblemHandlerTest,2,468,242,316
TestIgnoredTypes,2,468,117,117
TestMapFiltering,5,468,284,326
BooleanFormatTest,3,130,13,2
ColletionFormatShapeTest,2,468,60,60
DateFormatTest,1,468,14,3
EnumFormatShapeTest,2,468,117,1
MapEntryFormatTest,4,468,124,26
MapFormat476Test,3,346,3,93
MapFormatShapeTest,3,346,206,1
IllegalTypesCheckTest,2,468,251,29
TestFormatDetection,1,468,48,9
IntrospectorPairTest,4,468,462,18
PropertyMetadataTest,3,421,7,8
TestAnnotationBundles,1,468,154,0
TestAutoDetect,2,468,115,11
TestJacksonAnnotationIntrospector,1,468,25,38
TestPOJOPropertiesCollector,2,468,248,637
TestScalaLikeImplicitProperties,1,468,213,22
VisibilityForSerializationTest,1,468,160,0
NewSchemaTest,3,468,318,10
MultipleExternalIds291Test,1,323,0,0
TestDefaultForArrays,2,468,92,162
TestDefaultForEnums,1,468,6,84
TestDefaultForMaps,1,468,63,163
TestPolymorphicDeserialization676,1,468,116,0
TestPolymorphicWithDefaultImpl,2,468,303,26
TestPropertyTypeInfo,1,468,19,16
TestSubtypes,1,468,234,53
TestTypedArraySerialization,1,468,16,19
TestTypeNames,1,468,61,13
TestVisibleTypeId,1,468,202,53
TypeDeserializerTest,1,468,0,0
MapperViaParserTest,1,468,153,0
BeanPropertyMapTest,1,468,2,1
CaseInsensitiveDeserTest,1,468,155,28
TestMixinSerForMethods,1,468,50,69
SimpleModuleArgCheckTest,1,304,13,13
SimpleModuleTest,3,468,377,5
TestCustomEnumKeyDeserializer,3,468,118,37
TestKeyDeserializers,2,468,1,5
TestSimpleModule,2,468,89,380
ArrayNodeTest,4,468,355,14
JsonNodeFactoryTest,1,435,0,0
NumberNodesTest,1,468,403,0
ObjectNodeTest,2,468,455,2
TestArrayNode,2,468,22,183
TestJsonNode,2,468,149,221
TestMissingNode,1,468,78,6
TestNullNode,2,468,58,1
TestObjectNode,2,468,328,496
TestTreeDeserialization,1,468,145,85
TestTreeMapperDeserializer,1,468,459,459
TestTreeMapperSerializer,2,468,288,75
TestTreeTraversingParser,1,468,118,114
TestTreeWithType,1,468,128,2
TextNodeTest,1,435,0,0
TreeReadViaMapperTest,1,436,0,0
AlwaysAsReferenceFirstTest,1,468,52,3
JSOGDeserialize622Test,1,468,252,6
ObjectId687Test,1,468,106,0
TestObjectIdWithPolymorphic,1,468,163,7
ObjectMapperTest,9,468,591,185
ObjectReaderTest,3,468,396,69
ObjectWriterTest,4,468,328,28
ObjectReaderTest,3,468,279,279
ObjectWriterTest,3,468,285,285
SequenceWriterTest,5,468,250,25
TestInnerClassReaderFor,1,468,44,0
AnyGetterTest,2,468,201,2
BeanSerializerModifier1612Test,1,3,0,0
BeanSerializerModifierTest,1,468,362,0
DateSerializationTest,2,468,330,339
IgnorePropsForSerTest,1,468,164,0
JsonInclude1327Test,1,468,56,0
JsonIncludeArrayTest,1,468,127,0
JsonIncludeCollectionTest,1,468,39,0
JsonIncludeCustomTest,1,468,102,0
JsonIncludeTest,2,468,513,170
MapInclusionTest,1,468,87,4
NullSerializationTest,1,468,125,0
ReadOnlyProperties95Test,1,468,29,29
TestAnyGetterFiltering,1,468,112,0
TestIgnoredTypes,1,468,117,0
TestJsonFilter,1,468,195,1
TestMapFiltering,1,468,300,3
TestSimpleSerializationIgnore,1,468,115,0
AtomicTypeSerializationTest,1,468,145,7
CollectionSerializationTest,1,468,282,0
DateSerializationTest,1,468,408,41
JDKTypeSerializationTest,1,468,205,3
MapKeySerializationTest,1,173,0,0
NumberSerTest,1,468,144,2
SqlDateSerializationTest,2,277,16,1
TestJdkTypes,2,468,164,164
TestSimpleAtomicTypes,2,468,60,60
UntypedSerializationTest,1,468,105,0
JsonValueTest,1,468,297,0
NumberSerTest,2,468,112,112
SerializationFeaturesTest,2,468,312,142
TestArraySerialization,1,468,33,45
TestBeanSerializer,2,468,190,445
TestCollectionSerialization,3,468,178,508
TestCustomSerializers,1,468,243,70
TestIterable,1,468,40,15
TestJdkTypes,2,468,134,207
TestJsonSerialize,1,468,268,19
TestJsonValue,3,468,375,375
TestKeySerializers,2,468,288,34
TestMapSerialization,5,468,401,263
TestRootType,2,468,63,40
EmptyArrayAsNullTest,3,468,13,14
FormatFeatureAcceptSingleTest,1,429,0,0
FormatFeaturesMiscTest,1,429,0,57
FormatFeaturesTest,2,468,367,416
FormatFeatureUnwrapSingleTest,1,468,192,0
ScalarCoercionTest,4,95,157,23
SingleValueAsArrayTest,2,393,107,4
TestPOJOAsArrayAdvanced,1,468,38,7
TestPOJOAsArray,2,468,343,50
TestPOJOAsArrayWithBuilder,5,468,154,12
TestUnwrapped,2,468,331,75
TestUnwrappedRecursive383,1,468,34,0
TestUnwrappedWithPrefix,1,468,132,55
TestUnwrappedWithTypeInfo,1,468,85,0
UnwrappedCreatorParam265Test,1,310,2,2
UnwrappedWithView1559Test,1,158,36,0
UnwrapSingleArrayScalarsTest,1,96,3,3
TestGeneratorUsingMapper,1,468,36,87
TestJDKSerialization,1,468,202,34
TestObjectMapperBeanDeserializer,1,468,79,369
TestObjectMapperBeanSerializer,1,468,26,260
TestStdDateFormat,1,468,57,83
TestAnnotatedClass,2,468,53,16
TestJavaType,1,468,189,119
ArrayBuildersTest,1,468,64,1
BeanUtilTest,2,468,132,0
ByteBufferUtilsTest,1,468,0,0
ClassUtilTest,4,468,225,22
CompactStringObjectMapTest,1,468,0,0
EnumValuesTest,3,468,18,2
JSONPObjectTest,2,86,4,0
NameTransformerTest,1,468,0,0
RawValueTest,1,468,0,0
TestTokenBuffer,3,468,668,165
DefaultViewTest,1,468,0,0
TestViewDeserialization,3,468,100,13
TestViewSerialization,3,468,226,38
AnyPropSorting518Test,1,131,0,0
AnySetter1035Test,1,468,7,95
BackReference1516Test,3,462,67,44
CollectionType1415Test,1,463,0,61
ConvertingSerializer357Test,3,468,39,39
CreatorProperties1401Test,2,468,2,45
DefaultTypingOverride1391Test,2,468,15,24
DefaultView507Test,2,468,0,43
EnumAsExternalPropertyId1328Test,1,423,0,54
GenericParameterTypeFactory1456Test,3,363,45,45
IgnoredCreatorProperty1572Test,2,461,33,81
IncorrectContext1440Test,1,4,0,143
KevinFail1410Test,1,338,0,0
MapEntryFormat1419Test,1,468,40,0
MapEntryFormat865Test,2,468,0,40
MergeWithNullTest,2,420,0,49
NullHandling1402Test,3,251,1,43
ObjectIdWithBuilder1496Test,2,5,0,1
ReadOnly1345Test,2,457,0,29
ReadOnlyDeser1382Test,1,419,50,81
SingleValueAsArray1421Test,5,393,87,87
SkipInjectableIntrospection962Test,1,468,11,14
StaticTyping1515Test,1,6,0,0
TestMultipleExternalIds291,1,468,71,71
TestObjectIdWithUnwrapping1298,2,468,11,14
TestPolymorphicDeserialization283,1,468,74,74
TestUnknownProperty426,1,468,16,12
TestUnwrappedIssue383,2,468,3,36
TestUnwrappedRecursive383,2,468,34,34
TestUnwrappedWithCreator265,3,468,85,85
UnwrappedWithView1559Test,3,158,6,38
