ClassName,Changes,TotalCommits,Insertions,Deletions
JDKAtomicTypesTest,1,191,282,282
JDKNumberDeserTest,1,191,251,251
JDKScalarsTest,2,191,995,995
JDKStringLikeTypesTest,3,89,203,682
NullHandlingTest,2,191,237,90
TestAnnotationIgnore,1,191,42,96
TestExceptionDeserialization,5,191,116,183
TestJDKAtomicTypes,4,191,284,284
TestJdkTypes,2,191,645,949
TestMapDeserialization,1,191,289,714
TestUntypedDeserialization,1,191,312,312
UntypedNumbersTest,1,191,141,141
TestDOM,1,191,10,11
JsonInclude1327Test,1,103,56,56
JsonIncludeTest,5,191,395,341
TestAnyGetterFiltering,1,191,79,79
TestScalaLikeImplicitProperties,2,191,213,22
TransientTest,1,191,27,3
DefaultTypingWithPrimitivesTest,1,23,0,42
ExternalTypeId198Test,1,191,70,0
ExternalTypeId999Test,1,191,55,0
ExternalTypeIdTest1288,2,161,521,8
ExternalTypeIdTest,2,191,550,11
JsonValueExtTypeIdTest,1,191,82,0
TestSubtypesExternalPropertyMissingProperty,1,104,259,0
TestCustomTypeIdResolver,1,191,198,63
TestDefaultForObject,1,191,43,403
TestDefaultWithCreators,1,191,44,105
TestSubtypesExternalPropertyMissingProperty,2,104,0,262
TestSubtypes,2,191,234,53
TypeRefinementForMap1215Test,2,191,74,74
TypeRefinementForMapTest,2,191,2,1
AccessFixTest,2,191,6,6
TestAbstractTypes,1,191,123,25
NotANumberConversionTest,1,191,16,2
ObjectMapperTest,1,191,591,185
ObjectReaderTest,1,191,279,279
ObjectWriterTest,1,191,285,285
ReadValuesTest,2,191,396,61
SequenceWriterTest,1,191,250,25
TestEnumSerialization,2,191,389,231
TestJdkTypes,1,191,134,207
TestJsonValue,2,191,375,375
TestMapSerialization,1,191,401,263
TestRootType,1,191,63,40
TestBackRefsWithPolymorphic,1,191,252,27
JavaType76Test,1,191,22,22
LocalTypeTest,1,191,35,0
RecursiveTypeTest,1,191,116,1
TestJavaType,1,191,189,119
TestLocalTypes,0,191,0,0
TestTypeBindings,1,191,55,41
TestTypeFactory,1,191,346,236
TestTokenBuffer,1,191,668,165
AnySetter1035Test,1,191,7,95
CreatorProperties1401Test,1,13,2,45
EnumCreator1291Test,3,155,2,47
EnumCreatorTest929,4,191,35,64
EnumSerialization1322Test,2,191,0,26
ExternalTypeId96Test,1,191,62,0
JavaTypeDesc1301Test,2,191,0,33
JsonInclude1327Test,4,103,1,58
KeyDeser1429Test,1,0,0,48
ObjectIdWithCreator1367Test,1,51,49,49
ObjectIdWithInjectable639Test,1,143,0,0
PolymorphicWithCustomDeser1300Test,2,142,0,57
TestObjectIdWithUnwrapping1298,2,125,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,130,0,96
TestSubtypes1311,1,123,0,38
UnmodifiableSetTyping1392Test,2,191,0,31
ManualReadWithTypeResolution,2,187,33,20
