ClassName,Changes,TotalCommits,Insertions,Deletions
TestContextualKeyTypes,1,341,10,12
DisablingCreatorsTest,1,68,0,54
ImplicitParamsForCreatorTest,1,70,4,54
SingleArgCreatorTest,6,341,197,234
TestBuilderSimple,2,341,208,425
TestCreatorNullValue,2,341,45,130
TestCreators2,1,341,443,443
TestCreators3,2,341,39,79
TestCreators421,1,341,67,67
TestCreators541,2,341,2,111
TestCreatorsDelegating,2,341,189,192
TestCreators,2,341,554,554
TestCreatorWithNamingStrategy556,1,341,83,83
TestCreatorWithPolymorphic113,1,341,62,62
TestPolymorphicCreators,2,341,218,218
TestPolymorphicDelegating,2,279,57,57
TestValueInstantiator,1,341,649,649
TestValueUpdate,2,341,65,65
TestBasicAnnotations,1,341,135,73
TestBeanDeserializer,3,341,451,171
TestCollectionDeserialization,1,341,231,403
TestCustomDeserializers,2,341,548,89
TestCyclicTypes,1,341,50,29
TestDateDeserialization,2,341,359,620
TestEnumDeserialization,3,341,530,731
TestExceptionHandling,1,341,26,143
TestFieldDeserialization,1,341,3,5
TestForwardReference,5,208,13,95
TestInjectables,1,341,126,220
TestJdkTypes,2,341,645,949
TestMapDeserialization,7,341,289,714
TestNoClassDefFoundDeserializer,5,147,20,59
TestNumbers,1,341,40,161
TestObjectReader,2,217,0,32
TestParentChildReferences,2,341,67,397
TestUntypedDeserialization,1,341,312,312
TestValueAnnotations,1,341,15,15
TestMapFiltering,1,341,284,326
TestCglibUsage,3,341,8,83
TestFormatDetection,1,341,48,9
TestHibernate,1,341,3,88
TestJDKProxy,1,341,7,4
BeanNamingTest,1,78,0,0
TestAnnotionBundles,3,341,102,145
TestAutoDetect,1,341,115,11
TestBuilderMethods,2,341,9,9
TestInferredMutators,1,341,70,5
TestJacksonAnnotationIntrospector,1,341,25,38
TestMixinMerging,3,341,52,52
TestNameConflicts,3,341,132,6
TestPOJOPropertiesCollector,2,341,248,637
TestPropertyConflicts,2,341,127,47
TestAbstractContainers,1,341,8,7
TestCustomTypeIdResolver,1,341,198,63
TestDefaultForObject,3,341,43,403
TestGenericListSerialization,3,341,7,21
TestNoTypeInfo,1,341,2,42
TestPolymorphicWithDefaultImpl,4,341,303,26
TestPropertyTypeInfo,1,341,19,16
TestSubtypesExistingProperty,3,282,200,484
TestSubtypes,1,341,234,53
TestTypedArrayDeserialization,1,341,2,2
TestTypedArraySerialization,1,341,16,19
TestTypedContainerSerialization,2,341,14,19
TestTypedDeserialization,1,341,4,4
TestTypedDeserializationWithDefault,2,341,145,224
TestTypedSerialization,2,341,10,8
TestVisibleTypeId,1,341,202,53
TestWithGenerics,4,341,44,24
TestMixinDeserForClass,1,341,45,20
TestMixinDeserForCreators,1,341,62,24
TestMixinDeserForMethods,1,341,2,2
TestMixinInheritance,1,341,41,6
TestMixinSerForClass,3,341,28,20
TestMixinSerForFields,1,341,9,11
TestMixinSerForMethods,1,341,50,69
TestMixinSerWithViews,1,341,24,25
TestAbstractTypes,1,341,123,25
TestDuplicateRegistration,1,193,1,1
TestTypeModifierNameResolution,3,341,10,9
TestConversions,2,341,260,139
TestJsonNode,1,341,149,221
TestNumberNodes,3,341,183,354
TestTreeMapperSerializer,1,341,288,75
ObjectReaderTest,1,217,279,279
ObjectWriterTest,1,341,285,285
ReadValuesTest,3,341,396,61
SequenceWriterTest,5,94,250,25
TestAnnotationInheritance,2,341,6,22
TestAnyGetter,1,341,154,150
TestBeanSerializer,3,341,190,445
TestCustomSerializers,3,341,243,70
TestEmptyClass,2,341,69,17
TestEnumSerialization,7,341,389,231
TestExceptionHandling,2,341,21,177
TestFeatures,1,341,84,311
TestGenericTypes,1,341,45,26
TestJdkTypes,1,341,134,207
TestJsonRawValue,1,341,69,69
TestJsonSerializeAs,1,341,115,27
TestJsonSerialize,1,341,268,19
TestKeySerializers,1,341,288,34
TestMapSerialization,10,341,401,263
TestNumbers,1,341,6,79
TestObjectWriter,7,341,73,108
TestRootType,1,341,63,40
TestSerializationOrder,1,341,44,15
TestTypedRootValueSerialization,1,341,71,4
TestVirtualProperties,4,135,95,7
JSOGDeserialize622Test,1,176,285,285
PojoAsArray646Test,3,121,104,3
TestForwardReference,1,208,73,0
TestObjectIdDeserialization,6,341,609,609
TestObjectIdWithPolymorphic,1,341,104,170
TestParentChildReferences,1,341,363,0
TestPOJOAsArrayAdvanced,1,341,38,7
TestPOJOAsArray,5,341,343,50
TestPOJOAsArrayWithBuilder,2,341,154,12
TestUnwrapped,1,341,331,75
TestUnwrappedWithSameName647,1,103,30,0
TestFormatSchema,1,341,35,28
TestHandlerInstantiation,2,341,41,38
TestJDKSerialization,1,341,202,34
TestObjectMapperBeanDeserializer,1,341,79,369
TestObjectMapperBeanSerializer,2,341,26,260
TestObjectMapper,4,341,168,252
TestParserUsingMapper,3,341,15,188
TestReadValues,3,341,146,310
TestVersions,2,341,37,40
TestJavaType,2,341,189,119
TestTypeBindings,2,341,55,41
TestTypeFactory,3,341,346,236
TestTypeResolution,2,341,46,10
ISO8601UtilsTest,1,341,181,41
TestObjectBuffer,2,341,3,3
TestTokenBuffer,2,341,668,165
TestViewDeserialization,1,341,100,13
JSOGDeserialize622Test,5,176,97,232
PojoAsArray646Test,2,121,0,180
TestConvertingSerializer357,1,341,47,84
TestCreators421,2,341,69,69
TestCreatorWithNamingStrategy556,3,341,29,86
TestEnumSerialization572,2,287,0,47
TestExternalTypeId222,2,341,115,115
TestExternalTypeId,2,341,56,132
TestJavaType76,4,341,28,28
TestLocalType609,1,209,0,36
TestMapJsonValueKey47,2,341,49,49
TestMapSerialization588,1,252,0,40
TestMultipleExternalIds291,1,341,71,71
TestNpe597,3,238,11,51
TestObjectIdWithInjectables538,5,267,15,66
TestOverlappingTypeIdNames312,1,74,27,65
TestPOJOAsArray,1,341,0,29
TestPolymorphicDelegating,2,279,0,56
TestPolymorphicDeserialization,1,341,116,116
TestScalaLikeImplicitProperties,2,341,129,208
TestSetterlessProperties501,1,341,0,6
TestTypeWithJsonValue466,1,341,10,91
TestUnknownProperty426,2,341,16,12
TestUnwrappedWithCreator265,1,341,85,85
TestUnwrappedWithCreator,2,341,39,107
TestUnwrappedWithSameName647,2,103,0,30
TestUnwrappedWithUnknown650,1,104,0,0
TestVisibleExternalId408,2,341,43,43
ManulWritePerfWithUUID,1,341,4,1
ObjectReaderTestBase,1,341,259,18
ObjectWriterTestBase,1,341,126,4
