ClassName,Changes,TotalCommits,Insertions,Deletions
TestBeanConversions,3,570,210,34
TestConvertingDeserializer,1,570,247,41
TestConvertingSerializer,1,570,144,38
TestMapConversions,1,570,58,6
TestStringConversions,1,570,50,17
TestUpdateValue,1,570,243,243
SingleArgCreatorTest,1,131,197,234
TestBuilderSimple,1,570,208,425
TestCreators2,2,570,443,443
TestCreators3,1,77,39,79
TestCreators,2,570,554,554
TestValueInstantiator,2,570,649,649
TestValueUpdate,1,394,65,65
TestAnnotationIgnore,1,570,42,96
TestAnyProperties,3,570,283,425
TestBasicAnnotations,1,570,135,73
TestBeanDeserializer,4,570,451,171
TestBlocking,1,570,1,41
TestCustomDeserializers,1,570,548,89
TestCyclicTypes,3,570,50,29
TestDateDeserialization,5,570,359,620
TestEnumDeserialization,5,570,530,731
TestExceptionDeserialization,1,570,116,183
TestExceptionHandling,2,570,26,143
TestFieldDeserialization,1,570,3,5
TestGenerics,1,570,59,0
TestIgnoredTypes,1,570,80,129
TestInjectables,1,570,126,220
TestJacksonTypes,1,570,8,3
TestJdkTypes,9,570,645,949
TestMapDeserialization,1,570,289,714
TestNullHandling,2,570,102,156
TestNumbers,2,570,40,161
TestParentChildReferences,1,570,67,397
TestPolymorphicDeserialization,2,472,0,66
TestSimpleAtomicTypes,2,570,118,163
TestSimpleTypes,10,570,450,887
TestTimestampDeserialization,1,570,17,0
TestUntypedDeserialization,5,570,312,312
TestValueUpdate,2,394,0,48
TestCoreXMLTypes,2,570,10,8
TestJDK16OnlyTypes,1,563,0,27
TestAnyGetterFiltering,1,570,79,79
TestIgnorePropsForSerialization,1,570,133,133
TestJsonFilter,1,570,198,198
TestMapFiltering,4,371,284,326
TestSimpleSerializationIgnore,1,570,138,138
TestUnknownPropertyDeserialization,1,570,308,308
TestExternalizable,1,570,144,7
TestJDKProxy,1,570,7,4
TestBuilderMethods,1,570,9,9
TestNameConflicts193And327,2,570,66,66
TestNamingStrategyCustom,2,570,271,15
TestNamingStrategyStd,3,570,535,124
TestPOJOPropertiesCollector,3,570,248,637
TestPropertyConflicts,7,531,127,47
TestPropertyRename323,1,50,0,72
TestGenerateJsonSchema,2,570,142,60
TestReadJsonSchema,1,570,2,1
TestAbstractContainers,1,451,8,7
TestAbstractWithObjectId,1,570,69,69
TestCustomTypeIdResolver,2,570,198,63
TestDefaultForMaps,1,570,63,163
TestDefaultForObject,2,570,43,403
TestDefaultForScalars,1,570,0,112
TestDefaultForTreeNodes,1,258,41,41
TestExternalId,1,570,494,663
TestMultipleExternalIds,2,414,0,71
TestTypedContainerSerialization,1,570,14,19
TestTypedDeserializationWithDefault,2,570,145,224
TestTypeNames,1,570,61,13
TestVisibleTypeId,1,570,202,53
TestTypeModifierNameResolution,2,314,10,9
TestArrayNode,1,570,22,183
TestConversions,3,570,260,139
TestFindMethods,1,570,8,10
TestJsonNode,2,570,149,221
TestJsonPointer,5,442,43,3
TestMissingNode,1,570,78,6
TestNullNode,1,570,58,1
TestNumberNodes,7,570,183,354
TestObjectNode,5,570,328,496
TestTreeDeserialization,1,570,145,85
TestTreeMapperDeserializer,2,570,459,459
TestTreeMapperMaps,1,570,74,74
TestTreeMapperSerializer,1,570,288,75
TestTreeTraversingParser,1,570,118,114
TestTreeWithType,2,570,128,2
TestArraySerialization,2,570,33,45
TestBeanSerializer,2,570,190,445
TestCollectionSerialization,3,570,178,508
TestCustomSerializers,2,570,243,70
TestDateSerialization,6,570,115,232
TestEnumSerialization,2,570,389,231
TestExceptionHandling,1,570,21,177
TestFeatures,1,570,84,311
TestFieldSerialization,2,570,33,247
TestFiltering,3,570,83,165
TestJacksonTypes,2,570,6,6
TestJdkTypes,5,570,134,207
TestJsonSerialize,1,570,268,19
TestMapSerialization,2,570,401,263
TestNullSerialization,3,570,117,153
TestNumbers,1,18,6,79
TestRootType,1,570,63,40
TestSerializationOrder,2,570,44,15
TestSerializerProvider,1,570,28,16
TestSimpleTypes,1,570,39,58
TestTreeSerialization,2,570,18,14
TestUntypedSerialization,1,570,107,107
TestUnwrappedWithTypeInfo,3,47,11,97
TestBackRefsWithPolymorphic,1,570,252,27
TestObjectIdDeserialization,11,570,609,609
TestObjectId,1,570,143,143
TestObjectIdSerialization,1,570,314,314
TestObjectIdWithEquals,1,490,0,80
TestPOJOAsArray,1,570,343,50
TestPOJOAsArrayWithBuilder,1,570,154,12
TestUnwrapped,1,570,331,75
TestUnwrappedWithPrefix,2,570,132,55
TestJDKSerialization,2,570,202,34
TestObjectMapperBeanDeserializer,1,570,79,369
TestObjectMapperBeanSerializer,2,570,26,260
TestParserUsingMapper,1,570,15,188
TestReadValues,1,570,146,310
TestStdDateFormat,1,570,57,83
TestTokenBuffer,6,570,668,165
TestConvertingSerializer357And359,2,325,80,80
TestConvertingSerializer357,1,160,47,84
TestConvertingSerializer,2,325,0,80
TestCreatorWithPolymorphic113,2,570,63,63
TestExternalTypeId,1,570,56,132
TestIssue234,2,474,0,82
TestIssueGH113,3,570,8,91
TestIterable358,2,329,0,38
TestJavaType76,1,570,28,28
TestJsonIgnoreTypeWithMixIn,2,267,0,71
TestMapJsonValueKey47,1,570,49,49
TestMapJsonValueKey,2,570,11,60
TestMartinsExternalId,2,210,0,102
TestMultipleExternalIds,1,414,71,71
TestNameConflicts193And327,4,570,87,87
TestNodeTypingIssue88,2,258,0,42
TestNonStaticInnerClassInList32,1,570,51,0
TestNonStaticInnerClassInList,3,570,52,52
TestObjectId154,2,308,3,48
TestObjectId370,2,307,0,18
TestObjectIdDeserialization,2,235,8,7
TestObjectIdSerialization,2,570,27,100
TestPolymorphicDeserialization,3,472,116,116
TestPropertyConflict323,2,110,0,38
TestPropertyConflicts,2,374,0,47
TestScalaLikeImplicitProperties,4,66,129,208
TestSimpleAtomicTypes,2,346,0,61
TestTreeWithType,2,570,34,104
TestTypeWithJsonValue466,1,10,10,91
TestUnknownProperty426,1,37,16,12
TestUnwrappedIssue383,2,255,3,36
TestUnwrappedMap171,1,570,53,0
TestUnwrappedWithCreator,3,526,39,107
TestUnwrappedWithPrefix,4,570,47,100
TestValueUpdate,2,394,48,48
TestVisibleExternalId,1,207,0,43
BaseTest,1,570,7,418
ManualObjectWriterPerf,2,570,129,129
ManualReadPerfUntyped,14,101,98,80
ManualReadPerfUntypedReader,3,101,71,1
ManualReadPerfUntypedStream,4,101,72,2
ManualReadPerfWithMedia,3,570,10,6
ManualReadPerfWithRecord,4,570,5,3
ManualReadPerfWithUUID,5,427,7,3
ManualWritePerfUntyped,3,69,27,9
ManualWritePerfWithAllTypes,2,72,3,3
ManualWritePerfWithRecord,3,425,4,3
ManulWritePerfWithUUID,3,425,4,1
NopWriter,1,65,0,0
ObjectReaderBase,10,570,344,344
ObjectReaderTestBase,2,570,259,18
ObjectWriterBase,4,570,154,154
ObjectWriterTestBase,2,570,126,4
