ClassName,Changes,TotalCommits,Insertions,Deletions
BuilderAdvancedTest,3,453,2,62
BuilderErrorHandling,2,369,2,2
BuilderFailTest,3,453,16,5
BuilderSimpleTest,5,476,404,6
BuilderViaUpdateTest,1,454,89,0
BuilderWithCreatorTest,2,453,92,3
BuilderWithUnwrappedTest,4,311,259,4
BuilderWithViewTest,2,369,48,2
EnumDeserializationTest,3,476,583,583
IgnoreCreatorProp1317Test,3,476,52,2
IgnorePropertyOnDeser1217Test,2,476,0,0
NullConversionsForContentTest,7,241,466,32
NullConversionsGenericTest,4,248,133,7
NullConversionsPojoTest,3,248,113,6
NullConversionsSkipTest,5,233,67,26
NullConversionsTest,2,248,198,198
ProblemHandlerTest,4,476,366,17
RecursiveIgnorePropertiesTest,2,471,79,9
TestUnknownPropertyDeserialization,2,476,293,5
IgnoreWithDeserTest,1,476,83,0
InvalidInjectionTest,2,58,1,1
TestInjectables,2,476,191,20
JDKAtomicTypesTest,2,476,282,282
Base64DecodingTest,1,333,51,1
BaseDecodingTest,3,333,3,53
DateAdjustment204Test,1,346,0,57
DateDeserializationTest,4,476,816,34
EnumAltIdTest,3,210,11,7
EnumDefaultReadTest,1,476,233,4
EnumDeserializationTest,2,476,568,58
EnumMapDeserializationTest,1,193,109,4
JDKAtomicTypesTest,2,476,287,287
JDKNumberDeserTest,4,476,316,15
JDKScalarsTest,11,476,1562,660
JDKStringLikeTypesTest,4,476,479,87
MapDeserializationTest,3,476,555,8
MapKeyDeserializationTest,2,476,145,4
MapRelatedTypesDeserTest,1,476,0,0
TestDateDeserialization,2,476,550,550
UntypedDeserializationTest,3,476,372,3
MapDeserializationTest,4,476,549,557
MapKeyDeserializationTest,2,476,48,48
ArrayMergeTest,3,393,4,3
CollectionMergeTest,4,419,10,14
MapMergeTest,6,389,195,20
MergeWithNullTest,4,419,147,14
NodeMergeTest,5,395,51,14
PropertyMergeTest,6,476,403,174
UpdateValueTest,2,476,61,1
NullHandlingTest,3,476,237,90
PropertyAliasTest,2,207,35,5
PropertyMergeTest,14,476,406,420
ReadOrWriteOnlyTest,1,476,104,1
TestAbstract,1,476,0,38
TestAnyProperties,2,476,283,425
TestBasicAnnotations,4,476,135,73
TestBeanDeserializer,3,476,451,171
TestConfig,1,476,65,156
TestCustomDeserializers,1,476,548,89
TestExceptionHandling,2,476,26,143
TestGenericCollectionDeser,1,476,14,15
TestInjectables,2,476,126,220
TestInnerClass,1,476,44,45
TestMapDeserialization,2,476,289,714
TestNullHandling,0,476,102,156
UpdateValueTest,2,476,60,60
BasicExceptionTest,1,476,18,1
DeserExceptionTypeTest,2,476,143,4
ExceptionPathTest,1,476,46,5
ExceptionSerializationTest,2,476,140,5
TestExceptionDeserialization,1,476,163,173
TestExceptionHandling,2,476,122,122
TestExceptionHandlingWithDefaultDeserialization,1,476,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,476,68,0
TestExceptionsDuringWriting,1,476,156,0
IgnorePropertiesDeser1575Test,2,471,45,45
JsonIncludeArrayTest,3,476,2,127
JsonIncludeCollectionTest,2,476,0,39
JsonIncludeCustomTest,5,476,84,105
JsonIncludeTest,5,476,395,341
MapInclusionTest,2,476,85,85
NullConversionsForContentTest,4,241,67,152
NullConversionsTest,6,248,101,204
NullSerializationTest,2,476,136,136
ProblemHandlerTest,2,476,242,316
TestIgnoredTypes,2,476,117,117
TestMapFiltering,5,476,284,326
BooleanFormatTest,3,129,13,2
ColletionFormatShapeTest,2,476,60,60
DateFormatTest,1,476,14,3
EnumFormatShapeTest,2,476,117,1
MapEntryFormatTest,4,476,124,26
MapFormat476Test,3,345,3,93
MapFormatShapeTest,3,345,206,1
IllegalTypesCheckTest,2,476,251,29
TestFormatDetection,1,476,48,9
IntrospectorPairTest,4,476,462,18
PropertyMetadataTest,3,420,7,8
TestAnnotationBundles,1,476,154,0
TestAutoDetect,2,476,115,11
TestJacksonAnnotationIntrospector,1,476,25,38
TestPOJOPropertiesCollector,2,476,248,637
TestScalaLikeImplicitProperties,1,476,213,22
VisibilityForSerializationTest,1,476,160,0
NewSchemaTest,3,476,318,10
MultipleExternalIds291Test,1,322,0,0
TestDefaultForArrays,2,476,92,162
TestDefaultForEnums,1,476,6,84
TestPolymorphicDeserialization676,1,476,116,0
TestPolymorphicWithDefaultImpl,2,476,303,26
TestPropertyTypeInfo,1,476,19,16
TestSubtypes,1,476,234,53
TestTypedArraySerialization,1,476,16,19
TestVisibleTypeId,1,476,202,53
TypeDeserializerTest,1,476,0,0
MapperViaParserTest,1,476,153,0
BeanPropertyMapTest,1,476,2,1
CaseInsensitiveDeserTest,1,476,155,28
TestMixinSerForMethods,1,476,50,69
SimpleModuleArgCheckTest,1,303,13,13
SimpleModuleTest,3,476,377,5
TestCustomEnumKeyDeserializer,3,476,118,37
TestKeyDeserializers,2,476,1,5
TestSimpleModule,2,476,89,380
ArrayNodeTest,4,476,355,14
JsonNodeFactoryTest,1,434,0,0
NumberNodesTest,1,476,403,0
ObjectNodeTest,2,476,455,2
TestArrayNode,2,476,22,183
TestJsonNode,2,476,149,221
TestMissingNode,1,476,78,6
TestNullNode,2,476,58,1
TestObjectNode,2,476,328,496
TestTreeDeserialization,1,476,145,85
TestTreeMapperDeserializer,1,476,459,459
TestTreeMapperSerializer,2,476,288,75
TestTreeTraversingParser,1,476,118,114
TestTreeWithType,1,476,128,2
TextNodeTest,1,434,0,0
TreeReadViaMapperTest,1,435,0,0
AlwaysAsReferenceFirstTest,1,476,52,3
JSOGDeserialize622Test,1,476,252,6
ObjectId687Test,1,476,106,0
TestObjectIdWithPolymorphic,1,476,163,7
ObjectMapperTest,9,476,591,185
ObjectReaderTest,3,476,396,69
ObjectWriterTest,4,476,328,28
ObjectReaderTest,3,476,279,279
ObjectWriterTest,3,476,285,285
SequenceWriterTest,5,476,250,25
TestInnerClassReaderFor,1,476,44,0
AnyGetterTest,2,476,201,2
BeanSerializerModifier1612Test,1,2,0,0
BeanSerializerModifierTest,1,476,362,0
DateSerializationTest,2,476,330,339
IgnorePropsForSerTest,1,476,164,0
JsonInclude1327Test,1,476,56,0
JsonIncludeArrayTest,1,476,127,0
JsonIncludeCollectionTest,1,476,39,0
JsonIncludeCustomTest,1,476,102,0
JsonIncludeTest,2,476,513,170
MapInclusionTest,1,476,87,4
NullSerializationTest,1,476,125,0
ReadOnlyProperties95Test,1,476,29,29
TestAnyGetterFiltering,1,476,112,0
TestIgnoredTypes,1,476,117,0
TestJsonFilter,1,476,195,1
TestMapFiltering,1,476,300,3
TestSimpleSerializationIgnore,1,476,115,0
AtomicTypeSerializationTest,1,476,145,7
CollectionSerializationTest,1,476,282,0
DateSerializationTest,1,476,408,41
JDKTypeSerializationTest,1,476,205,3
MapKeySerializationTest,1,172,0,0
NumberSerTest,1,476,144,2
SqlDateSerializationTest,2,276,16,1
TestJdkTypes,2,476,164,164
TestSimpleAtomicTypes,2,476,60,60
UntypedSerializationTest,1,476,105,0
JsonValueTest,1,476,297,0
NumberSerTest,2,476,112,112
SerializationFeaturesTest,2,476,312,142
TestArraySerialization,1,476,33,45
TestBeanSerializer,2,476,190,445
TestCollectionSerialization,3,476,178,508
TestCustomSerializers,1,476,243,70
TestEnumSerialization,1,476,389,231
TestIterable,1,476,40,15
TestJdkTypes,2,476,134,207
TestJsonSerialize,1,476,268,19
TestJsonValue,3,476,375,375
TestKeySerializers,2,476,288,34
TestMapSerialization,5,476,401,263
TestRootType,2,476,63,40
EmptyArrayAsNullTest,3,473,13,14
EnumFormatShapeTest,2,476,5,118
FormatFeatureAcceptSingleTest,1,428,0,0
FormatFeaturesMiscTest,1,428,0,57
FormatFeaturesTest,2,476,367,416
FormatFeatureUnwrapSingleTest,1,476,192,0
ScalarCoercionTest,4,94,157,23
SingleValueAsArrayTest,2,392,107,4
TestPOJOAsArrayAdvanced,1,476,38,7
TestPOJOAsArray,2,476,343,50
TestPOJOAsArrayWithBuilder,5,476,154,12
TestUnwrapped,2,476,331,75
TestUnwrappedRecursive383,1,476,34,0
TestUnwrappedWithPrefix,1,476,132,55
TestUnwrappedWithTypeInfo,1,476,85,0
UnwrappedCreatorParam265Test,1,309,2,2
UnwrappedWithView1559Test,1,157,36,0
UnwrapSingleArrayScalarsTest,1,95,3,3
TestGeneratorUsingMapper,1,476,36,87
TestJDKSerialization,1,476,202,34
TestObjectMapperBeanDeserializer,1,476,79,369
TestObjectMapperBeanSerializer,1,476,26,260
TestStdDateFormat,1,476,57,83
TestAnnotatedClass,2,476,53,16
TestJavaType,1,476,189,119
ArrayBuildersTest,1,476,64,1
BeanUtilTest,2,476,132,0
ByteBufferUtilsTest,1,476,0,0
ClassUtilTest,4,476,225,22
CompactStringObjectMapTest,1,476,0,0
EnumValuesTest,3,476,18,2
JSONPObjectTest,2,85,4,0
NameTransformerTest,1,476,0,0
RawValueTest,1,476,0,0
TestTokenBuffer,3,476,668,165
DefaultViewTest,1,476,0,0
TestViewDeserialization,3,476,100,13
TestViewSerialization,3,476,226,38
AnyPropSorting518Test,1,130,0,0
AnySetter1035Test,1,476,7,95
BackReference1516Test,3,461,67,44
CollectionType1415Test,1,462,0,61
ConvertingSerializer357Test,3,476,39,39
CreatorProperties1401Test,2,476,2,45
DefaultTypingOverride1391Test,2,476,15,24
DefaultView507Test,2,476,0,43
EnumAsExternalPropertyId1328Test,1,422,0,54
GenericParameterTypeFactory1456Test,3,362,45,45
IgnoredCreatorProperty1572Test,2,460,33,81
IncorrectContext1440Test,1,3,0,143
JsonIgnoreProperties1575Test,2,471,0,45
KevinFail1410Test,1,337,0,0
MapEntryFormat1419Test,1,476,40,0
MapEntryFormat865Test,2,476,0,40
MergeWithNullTest,2,419,0,49
NullHandling1402Test,3,250,1,43
ObjectIdWithBuilder1496Test,2,4,0,1
ReadOnly1345Test,2,456,0,29
ReadOnlyDeser1382Test,1,418,50,81
SingleValueAsArray1421Test,5,392,87,87
SkipInjectableIntrospection962Test,1,476,11,14
StaticTyping1515Test,1,5,0,0
TestMultipleExternalIds291,1,476,71,71
TestObjectIdWithUnwrapping1298,2,476,11,14
TestPolymorphicDeserialization283,1,476,74,74
TestUnknownProperty426,1,476,16,12
TestUnwrappedIssue383,2,476,3,36
TestUnwrappedRecursive383,2,476,34,34
TestUnwrappedWithCreator265,3,476,85,85
UnwrappedWithView1559Test,3,157,6,38
