ClassName,Changes,TotalCommits,Insertions,Deletions
PropertySerializerMap,3,334,227,81
SimpleBeanPropertyFilter,1,334,597,382
SimpleFilterProvider,1,334,103,30
StringArraySerializer,3,334,204,116
StringCollectionSerializer,2,334,296,180
TypeWrappedSerializer,2,334,47,17
UnknownSerializer,1,334,73,53
UnwrappingBeanPropertyWriter,1,334,232,103
UnwrappingBeanSerializer,1,334,163,86
PropertyBuilder,2,334,418,406
PropertyWriter,1,334,85,11
ArraySerializerBase,3,334,147,55
AsArraySerializerBase,6,334,443,306
BeanSerializerBase,4,334,1510,983
BooleanSerializer,1,334,144,47
ByteBufferSerializer,1,334,18,31
CalendarSerializer,1,334,55,51
ClassSerializer,1,334,48,6
CollectionSerializer,3,334,124,54
DateSerializer,1,334,140,130
DateTimeSerializerBase,2,334,446,215
EnumMapSerializer,4,334,353,573
EnumSerializer,6,334,358,214
EnumSetSerializer,3,334,89,49
FileSerializer,1,334,50,10
InetAddressSerializer,1,334,82,36
InetSocketAddressSerializer,1,334,20,23
IterableSerializer,3,334,98,48
JsonValueSerializer,4,334,551,294
MapProperty,1,334,157,91
MapSerializer,16,334,1534,807
NonTypedScalarSerializerBase,1,334,9,12
NullSerializer,1,334,54,37
NumberSerializer,2,334,79,46
NumberSerializers,3,334,737,511
ObjectArraySerializer,4,334,363,288
RawSerializer,1,334,51,46
SerializableSerializer,1,334,293,339
SqlDateSerializer,1,334,98,77
SqlTimeSerializer,1,334,42,36
StaticListSerializerBase,2,334,188,101
StdArraySerializers,4,334,977,800
StdDelegatingSerializer,6,334,269,162
StdJdkSerializers,1,334,220,278
StdKeySerializer,2,334,78,97
StdKeySerializers,2,334,326,148
StdScalarSerializer,1,334,101,37
StdSerializer,3,334,808,272
StringSerializer,2,334,68,48
TimeZoneSerializer,1,334,22,30
TokenBufferSerializer,1,334,62,54
ToStringSerializer,3,334,90,70
UUIDSerializer,2,334,63,24
VirtualBeanPropertyWriter,8,103,176,80
ArrayType,1,334,105,142
CollectionLikeType,1,334,159,101
CollectionType,1,334,112,70
MapLikeType,1,334,300,257
MapType,1,334,131,114
SimpleType,1,334,273,197
TypeBindings,1,334,519,381
TypeFactory,3,334,1895,1555
BeanUtil,2,334,283,253
ClassUtil,2,334,1561,882
ISO8601Utils,4,334,377,287
LRUMap,1,334,160,90
PrimitiveArrayBuilder,1,334,18,16
SimpleBeanPropertyDefinition,3,334,438,308
StdDateFormat,1,334,991,536
TokenBuffer,3,334,1294,453
TestSerAnyGetter,1,334,6,80
BaseMapTest,3,334,224,80
BaseTest,1,334,445,38
BrokenStringReader,1,334,26,26
BrokenStringWriter,1,334,32,32
TestContextAttributeWithDeser,1,334,102,15
TestContextAttributeWithSer,1,334,33,19
TestContextualDeserialization,1,334,74,62
TestContextualKeyTypes,1,334,10,12
DisablingCreatorsTest,1,26,0,54
ImplicitParamsForCreatorTest,1,28,4,54
SingleArgCreatorTest,6,334,197,234
TestBuilderSimple,2,334,208,425
TestCreatorNullValue,2,334,45,130
TestCreators2,1,334,443,443
TestCreators3,2,334,39,79
TestCreators421,1,334,67,67
TestCreators541,2,318,2,111
TestCreatorsDelegating,3,334,189,192
TestCreators,2,334,554,554
TestCreatorWithNamingStrategy556,1,311,83,83
TestCreatorWithPolymorphic113,1,334,62,62
TestPolymorphicCreators,2,334,218,218
TestPolymorphicDelegating,2,237,57,57
TestValueUpdate,2,334,65,65
TestBasicAnnotations,1,334,135,73
TestBeanDeserializer,3,334,451,171
TestCollectionDeserialization,1,334,231,403
TestCustomDeserializers,2,334,548,89
TestCyclicTypes,1,334,50,29
TestDateDeserialization,1,334,359,620
TestEnumDeserialization,2,334,530,731
TestExceptionHandling,1,334,26,143
TestFieldDeserialization,1,334,3,5
TestForwardReference,5,166,13,95
TestInjectables,1,334,126,220
TestJdkTypes,1,334,645,949
TestMapDeserialization,6,334,289,714
TestNoClassDefFoundDeserializer,5,105,20,59
TestNumbers,1,334,40,161
TestObjectReader,2,175,0,32
TestParentChildReferences,2,334,67,397
TestUntypedDeserialization,1,334,312,312
TestValueAnnotations,1,334,15,15
TestMapFiltering,1,334,284,326
TestCglibUsage,3,334,8,83
TestFormatDetection,1,334,48,9
TestHibernate,1,334,3,88
TestJDKProxy,1,334,7,4
BeanNamingTest,1,36,0,0
TestAnnotionBundles,3,334,102,145
TestAutoDetect,1,334,115,11
TestBuilderMethods,2,334,9,9
TestInferredMutators,1,334,70,5
TestJacksonAnnotationIntrospector,1,334,25,38
TestMixinMerging,3,334,52,52
TestNameConflicts,3,334,132,6
TestPOJOPropertiesCollector,2,334,248,637
TestPropertyConflicts,2,334,127,47
TestAbstractContainers,1,334,8,7
TestCustomTypeIdResolver,1,334,198,63
TestDefaultForObject,3,334,43,403
TestGenericListSerialization,3,334,7,21
TestNoTypeInfo,1,334,2,42
TestPolymorphicWithDefaultImpl,4,334,303,26
TestPropertyTypeInfo,1,334,19,16
TestSubtypesExistingProperty,3,240,200,484
TestSubtypes,1,334,234,53
TestTypedArrayDeserialization,1,334,2,2
TestTypedArraySerialization,1,334,16,19
TestTypedContainerSerialization,2,334,14,19
TestTypedDeserialization,1,334,4,4
TestTypedDeserializationWithDefault,2,334,145,224
TestTypedSerialization,2,334,10,8
TestVisibleTypeId,1,334,202,53
TestWithGenerics,4,334,44,24
TestMixinDeserForClass,1,334,45,20
TestMixinDeserForCreators,1,334,62,24
TestMixinDeserForMethods,1,334,2,2
TestMixinInheritance,1,334,41,6
TestMixinSerForClass,5,334,28,20
TestMixinSerForFields,1,334,9,11
TestMixinSerForMethods,1,334,50,69
TestMixinSerWithViews,1,334,24,25
TestDuplicateRegistration,1,151,1,1
TestSimpleModule,1,334,89,380
TestTypeModifierNameResolution,3,334,10,9
TestConversions,2,334,260,139
TestJsonNode,1,334,149,221
TestNumberNodes,2,334,183,354
TestTreeMapperSerializer,1,334,288,75
ObjectReaderTest,1,175,279,279
ObjectWriterTest,1,334,285,285
ReadValuesTest,3,334,396,61
SequenceWriterTest,5,52,250,25
TestAnnotationInheritance,2,334,6,22
TestAnyGetter,1,334,154,150
TestBeanSerializer,3,334,190,445
TestCustomSerializers,3,334,243,70
TestEmptyClass,2,334,69,17
TestEnumSerialization,8,334,389,231
TestExceptionHandling,2,334,21,177
TestFeatures,1,334,84,311
TestGenericTypes,1,334,45,26
TestJdkTypes,1,334,134,207
TestJsonRawValue,1,334,69,69
TestJsonSerializeAs,1,334,115,27
TestJsonSerialize,1,334,268,19
TestKeySerializers,1,334,288,34
TestMapSerialization,7,334,401,263
TestNullSerialization,1,334,117,153
TestNumbers,1,334,6,79
TestObjectWriter,7,334,73,108
TestRootType,1,334,63,40
TestSerializationOrder,1,334,44,15
TestTypedRootValueSerialization,1,334,71,4
TestVirtualProperties,4,93,95,7
JSOGDeserialize622Test,1,134,285,285
PojoAsArray646Test,3,79,104,3
TestForwardReference,1,166,73,0
TestObjectIdDeserialization,6,334,609,609
TestObjectIdWithPolymorphic,1,334,104,170
TestParentChildReferences,1,334,363,0
TestPOJOAsArrayAdvanced,1,334,38,7
TestPOJOAsArray,5,334,343,50
TestPOJOAsArrayWithBuilder,2,334,154,12
TestUnwrapped,1,334,331,75
TestUnwrappedWithSameName647,1,61,30,0
TestFormatSchema,1,334,35,28
TestHandlerInstantiation,2,334,41,38
TestJDKSerialization,1,334,202,34
TestObjectMapperBeanDeserializer,1,334,79,369
TestObjectMapperBeanSerializer,2,334,26,260
TestObjectMapper,2,334,168,252
TestParserUsingMapper,3,334,15,188
TestReadValues,3,334,146,310
TestVersions,2,334,37,40
TestJavaType,2,334,189,119
TestTypeBindings,2,334,55,41
TestTypeFactory,3,334,346,236
TestTypeResolution,2,334,46,10
ISO8601UtilsTest,1,334,181,41
TestObjectBuffer,2,334,3,3
TestTokenBuffer,2,334,668,165
TestViewDeserialization,1,334,100,13
JSOGDeserialize622Test,5,134,97,232
PojoAsArray646Test,2,79,0,180
TestConvertingSerializer357,1,334,47,84
TestCreators421,2,334,69,69
TestCreatorWithNamingStrategy556,3,311,29,86
TestEnumSerialization572,2,245,0,47
TestExternalTypeId222,2,334,115,115
TestExternalTypeId,2,334,56,132
TestJavaType76,4,334,28,28
TestLocalType609,1,167,0,36
TestMapJsonValueKey47,2,334,49,49
TestMapSerialization588,1,210,0,40
TestMultipleExternalIds291,1,334,71,71
TestNpe597,3,196,11,51
TestObjectIdWithInjectables538,5,225,15,66
TestOverlappingTypeIdNames312,1,32,27,65
TestPOJOAsArray,1,334,0,29
TestPolymorphicDelegating,2,237,0,56
TestPolymorphicDeserialization,1,334,116,116
TestScalaLikeImplicitProperties,2,334,129,208
TestSetterlessProperties501,1,334,0,6
TestTypeWithJsonValue466,1,334,10,91
TestUnknownProperty426,2,334,16,12
TestUnwrappedWithCreator265,1,334,85,85
TestUnwrappedWithCreator,2,334,39,107
TestUnwrappedWithSameName647,2,61,0,30
TestUnwrappedWithUnknown650,1,62,0,0
TestVisibleExternalId408,2,334,43,43
ManulWritePerfWithUUID,1,334,4,1
ObjectReaderTestBase,1,334,259,18
ObjectWriterTestBase,1,334,126,4
