ClassName,Changes,TotalCommits,Insertions,Deletions
BeanPropertyWriter,1,167,1394,934
BeanSerializerBuilder,1,167,144,55
BeanSerializerFactory,2,167,843,830
SerializationConfig,1,167,1828,2067
SerializationFeature,1,167,338,144
SerializerProvider,2,167,2172,1276
FailingSerializer,1,167,35,29
PropertyBuilder,6,167,418,406
JsonValueSerializer,2,167,551,294
MapSerializer,7,167,1534,807
StdKeySerializers,4,167,326,148
CollectionLikeType,1,167,159,101
MapLikeType,1,167,300,257
ResolvedRecursiveType,3,167,129,27
SimpleType,1,167,273,197
TypeFactory,4,167,1895,1555
ClassUtil,9,167,1561,882
ISO8601Utils,1,167,377,287
TokenBuffer,1,167,1294,453
BaseMapTest,1,167,224,80
ArrayDelegatorCreatorForCollectionTest,2,167,32,32
CreatorPropertiesTest,3,167,103,144
DelegatingCreatorImplicitNames1001Test,1,167,96,96
EnumCreatorTest,5,167,301,331
SingleArgCreatorTest,1,167,197,234
TestCustomValueInstDefaults,1,167,555,555
TestValueUpdate,2,167,65,65
EnumDeserializationTest,1,167,583,583
ExceptionPathTest,1,24,0,46
TestExceptionDeserialization,1,167,163,163
TestExceptionHandling,1,167,122,122
TestExceptionHandlingWithDefaultDeserialization,1,167,57,57
TestExceptionHandlingWithJsonCreatorDeserialization,1,167,68,68
TestExceptionsDuringWriting,1,167,156,156
TestExceptionSerialization,1,167,124,124
JDKAtomicTypesTest,1,167,282,282
JDKNumberDeserTest,1,167,251,251
JDKScalarsTest,2,167,995,995
JDKStringLikeTypesTest,3,101,203,682
KeyDeser1429Test,1,12,48,48
NullHandlingTest,2,167,237,90
TestAnnotationIgnore,1,167,42,96
TestExceptionDeserialization,5,167,116,183
TestJDKAtomicTypes,4,167,284,284
TestJdkTypes,2,167,645,949
TestMapDeserialization,1,167,289,714
TestUntypedDeserialization,1,167,312,312
UntypedNumbersTest,1,167,141,141
TestDOM,1,167,10,11
JsonInclude1327Test,1,115,56,56
JsonIncludeTest,5,167,395,341
TestAnyGetterFiltering,1,167,79,79
TestScalaLikeImplicitProperties,2,167,213,22
TransientTest,1,167,27,3
DefaultTypingWithPrimitivesTest,1,35,0,42
ExternalTypeIdTest1288,1,167,521,8
ExternalTypeIdTest,1,167,550,11
JsonValueExtTypeIdTest,1,167,82,0
TestSubtypesExternalPropertyMissingProperty,1,116,259,0
TestDefaultForObject,1,167,43,403
TestDefaultWithCreators,1,167,44,105
TestSubtypesExternalPropertyMissingProperty,2,116,0,262
TestSubtypes,2,167,234,53
TypeRefinementForMap1215Test,1,167,74,74
TypeRefinementForMapTest,2,167,2,1
AccessFixTest,2,167,6,6
TestAbstractTypes,1,167,123,25
TestCustomEnumKeyDeserializer,1,167,118,37
NotANumberConversionTest,1,167,16,2
ObjectMapperTest,1,167,591,185
ObjectReaderTest,1,167,279,279
ObjectWriterTest,1,167,285,285
ReadValuesTest,2,167,396,61
SequenceWriterTest,3,167,250,25
TestEnumSerialization,2,167,389,231
TestJdkTypes,1,167,134,207
TestJsonValue,2,167,375,375
TestMapSerialization,1,167,401,263
TestRootType,1,167,63,40
TestBackRefsWithPolymorphic,1,167,252,27
JavaType76Test,1,167,22,22
LocalTypeTest,1,167,35,0
RecursiveTypeTest,1,167,116,1
TestJavaType,1,167,189,119
TestLocalTypes,0,167,0,0
TestTypeBindings,1,167,55,41
TestTypeFactory,1,167,346,236
AnySetter1035Test,1,167,7,95
CreatorProperties1401Test,1,25,2,45
EnumCreator1291Test,2,167,2,47
EnumCreatorTest929,4,167,35,64
EnumSerialization1322Test,2,167,0,26
JavaTypeDesc1301Test,2,167,0,33
JsonInclude1327Test,4,115,1,58
KeyDeser1429Test,2,12,0,48
ObjectIdWithCreator1367Test,1,63,49,49
ObjectIdWithInjectable639Test,1,155,0,0
PolymorphicWithCustomDeser1300Test,2,154,0,57
TestObjectIdWithUnwrapping1298,2,137,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,142,0,96
TestSubtypes1311,1,135,0,38
UnmodifiableSetTyping1392Test,2,167,0,31
